# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:34:28
# Time [ps]	THz Signal [a.u.]
3.80000010	-0.00100819
3.83333343	-0.00100360
3.86666676	-0.00119899
3.90000009	-0.00122292
3.93333343	-0.00143088
3.96666676	-0.00155897
4.00000009	-0.00180286
4.03333343	-0.00201782
4.06666676	-0.00220061
4.10000009	-0.00231886
4.13333343	-0.00259980
4.16666676	-0.00283655
4.20000009	-0.00312595
4.23333343	-0.00337288
4.26666676	-0.00374837
4.30000009	-0.00391622
4.33333342	-0.00418839
4.36666676	-0.00452907
4.40000009	-0.00489620
4.43333342	-0.00514175
4.46666676	-0.00544181
4.50000009	-0.00587874
4.53333342	-0.00620152
4.56666676	-0.00660069
4.60000009	-0.00705109
4.63333342	-0.00734479
4.66666675	-0.00766629
4.70000009	-0.00793045
4.73333342	-0.00823646
4.76666675	-0.00838944
4.80000009	-0.00863260
4.83333342	-0.00881566
4.86666675	-0.00882160
4.90000009	-0.00879995
4.93333342	-0.00885517
4.96666675	-0.00860349
5.00000009	-0.00857230
5.03333342	-0.00828928
5.06666675	-0.00804342
5.10000008	-0.00766226
5.13333342	-0.00740286
5.16666675	-0.00696268
5.20000008	-0.00658404
5.23333342	-0.00623827
5.26666675	-0.00581082
5.30000008	-0.00537086
5.33333342	-0.00494475
5.36666675	-0.00471928
5.40000008	-0.00444426
5.43333341	-0.00418554
5.46666675	-0.00394338
5.50000008	-0.00371465
5.53333341	-0.00368081
5.56666675	-0.00349567
5.60000008	-0.00341162
5.63333341	-0.00351764
5.66666675	-0.00359668
5.70000008	-0.00351154
5.73333341	-0.00347134
5.76666675	-0.00359212
5.80000008	-0.00360932
5.83333341	-0.00375506
5.86666674	-0.00381873
5.90000008	-0.00391087
5.93333341	-0.00397870
5.96666674	-0.00416292
6.00000008	-0.00420330
6.03333341	-0.00424953
6.06666674	-0.00451974
6.10000008	-0.00477888
6.13333341	-0.00494254
6.16666674	-0.00513573
6.20000007	-0.00552403
6.23333341	-0.00576738
6.26666674	-0.00600686
6.30000007	-0.00630116
6.33333341	-0.00668364
6.36666674	-0.00704101
6.40000007	-0.00722949
6.43333341	-0.00754388
6.46666674	-0.00786033
6.50000007	-0.00801164
6.53333341	-0.00832357
6.56666674	-0.00840686
6.60000007	-0.00857526
6.63333340	-0.00860926
6.66666674	-0.00862238
6.70000007	-0.00864055
6.73333340	-0.00860513
6.76666674	-0.00856313
6.80000007	-0.00839522
6.83333340	-0.00824270
6.86666674	-0.00804365
6.90000007	-0.00809886
6.93333340	-0.00792222
6.96666673	-0.00780613
7.00000007	-0.00763704
7.03333340	-0.00746710
7.06666673	-0.00740154
7.10000007	-0.00737610
7.13333340	-0.00715151
7.16666673	-0.00727965
7.20000007	-0.00724627
7.23333340	-0.00711804
7.26666673	-0.00712532
7.30000007	-0.00719105
7.33333340	-0.00707951
7.36666673	-0.00702467
7.40000006	-0.00721250
7.43333340	-0.00701125
7.46666673	-0.00716665
7.50000006	-0.00703944
7.53333340	-0.00705781
7.56666673	-0.00711572
7.60000006	-0.00699662
7.63333340	-0.00689443
7.66666673	-0.00691231
7.70000006	-0.00701827
7.73333339	-0.00703111
7.76666673	-0.00717085
7.80000006	-0.00721206
7.83333339	-0.00734136
7.86666673	-0.00745975
7.90000006	-0.00765656
7.93333339	-0.00799928
7.96666673	-0.00835365
8.00000006	-0.00858948
8.03333339	-0.00890876
8.06666673	-0.00920663
8.10000006	-0.00951497
8.13333339	-0.00987663
8.16666672	-0.01011429
8.20000006	-0.01036593
8.23333339	-0.01061916
8.26666672	-0.01091791
8.30000006	-0.01090823
8.33333339	-0.01100368
8.36666672	-0.01096036
8.40000006	-0.01089147
8.43333339	-0.01070315
8.46666672	-0.01063507
8.50000005	-0.01035077
8.53333339	-0.01015355
8.56666672	-0.00983160
8.60000005	-0.00956553
8.63333339	-0.00927347
8.66666672	-0.00896952
8.70000005	-0.00870101
8.73333339	-0.00835628
8.76666672	-0.00810515
8.80000005	-0.00789560
8.83333339	-0.00769396
8.86666672	-0.00747143
8.90000005	-0.00728140
8.93333338	-0.00716922
8.96666672	-0.00702386
9.00000005	-0.00695349
9.03333338	-0.00674322
9.06666672	-0.00667511
9.10000005	-0.00647504
9.13333338	-0.00645816
9.16666672	-0.00618370
9.20000005	-0.00608524
9.23333338	-0.00596131
9.26666671	-0.00571817
9.30000005	-0.00551002
9.33333338	-0.00539555
9.36666671	-0.00521327
9.40000005	-0.00499208
9.43333338	-0.00488527
9.46666671	-0.00488318
9.50000005	-0.00475059
9.53333338	-0.00469088
9.56666671	-0.00471695
9.60000005	-0.00482789
9.63333338	-0.00486576
9.66666671	-0.00490409
9.70000004	-0.00514865
9.73333338	-0.00523640
9.76666671	-0.00547868
9.80000004	-0.00574303
9.83333338	-0.00594708
9.86666671	-0.00619275
9.90000004	-0.00634406
9.93333338	-0.00655850
9.96666671	-0.00675804
10.00000004	-0.00695725
10.03333337	-0.00715098
10.06666671	-0.00724135
10.10000004	-0.00737643
10.13333337	-0.00748223
10.16666671	-0.00758671
10.20000004	-0.00763770
10.23333337	-0.00757394
10.26666671	-0.00760220
10.30000004	-0.00751825
10.33333337	-0.00750701
10.36666671	-0.00745119
10.40000004	-0.00741309
10.43333337	-0.00734454
10.46666670	-0.00730789
10.50000004	-0.00720863
10.53333337	-0.00717045
10.56666670	-0.00709438
10.60000004	-0.00697515
10.63333337	-0.00692989
10.66666670	-0.00691194
10.70000004	-0.00677965
10.73333337	-0.00662378
10.76666670	-0.00658292
10.80000003	-0.00646818
10.83333337	-0.00636427
10.86666670	-0.00621731
10.90000003	-0.00604127
10.93333337	-0.00587426
10.96666670	-0.00577689
11.00000003	-0.00561563
11.03333337	-0.00548471
11.06666670	-0.00528849
11.10000003	-0.00511130
11.13333337	-0.00491274
11.16666670	-0.00470318
11.20000003	-0.00460102
11.23333336	-0.00443699
11.26666670	-0.00427738
11.30000003	-0.00412052
11.33333336	-0.00401251
11.36666670	-0.00389392
11.40000003	-0.00375577
11.43333336	-0.00367093
11.46666670	-0.00361579
11.50000003	-0.00355449
11.53333336	-0.00349830
11.56666669	-0.00351579
11.60000003	-0.00345902
11.63333336	-0.00341217
11.66666669	-0.00338619
11.70000003	-0.00339434
11.73333336	-0.00337068
11.76666669	-0.00336623
11.80000003	-0.00337513
11.83333336	-0.00334659
11.86666669	-0.00330859
11.90000003	-0.00329089
11.93333336	-0.00328299
11.96666669	-0.00324361
12.00000002	-0.00318222
12.03333336	-0.00312485
12.06666669	-0.00307842
12.10000002	-0.00302299
12.13333336	-0.00293106
12.16666669	-0.00282236
12.20000002	-0.00275223
12.23333336	-0.00262841
12.26666669	-0.00256568
12.30000002	-0.00245458
12.33333335	-0.00232419
12.36666669	-0.00220726
12.40000002	-0.00210459
12.43333335	-0.00199131
12.46666669	-0.00189528
12.50000002	-0.00177764
12.53333335	-0.00171028
12.56666669	-0.00158980
12.60000002	-0.00149709
12.63333335	-0.00138363
12.66666669	-0.00131738
12.70000002	-0.00125030
12.73333335	-0.00117439
12.76666668	-0.00112388
12.80000002	-0.00105230
12.83333335	-0.00100055
12.86666668	-0.00096999
12.90000002	-0.00090632
12.93333335	-0.00087030
12.96666668	-0.00084765
13.00000002	-0.00081267
13.03333335	-0.00077826
13.06666668	-0.00075127
13.10000002	-0.00073436
13.13333335	-0.00071634
13.16666668	-0.00070040
13.20000001	-0.00067499
13.23333335	-0.00066100
13.26666668	-0.00064707
13.30000001	-0.00064635
13.33333335	-0.00063399
13.36666668	-0.00061445
13.40000001	-0.00060557
13.43333335	-0.00059795
13.46666668	-0.00058703
13.50000001	-0.00056992
13.53333334	-0.00055495
13.56666668	-0.00054534
13.60000001	-0.00053725
13.63333334	-0.00052088
13.66666668	-0.00050433
13.70000001	-0.00048977
13.73333334	-0.00046728
13.76666668	-0.00044593
13.80000001	-0.00042365
13.83333334	-0.00039938
13.86666668	-0.00037977
13.90000001	-0.00035181
13.93333334	-0.00033171
13.96666667	-0.00031052
14.00000001	-0.00028358
14.03333334	-0.00025998
14.06666667	-0.00023857
14.10000001	-0.00021814
14.13333334	-0.00019937
14.16666667	-0.00017538
14.20000001	-0.00015891
14.23333334	-0.00014107
14.26666667	-0.00012454
14.30000000	-0.00011131
14.33333334	-0.00009621
14.36666667	-0.00008292
14.40000000	-0.00007229
14.43333334	-0.00006104
14.46666667	-0.00005213
14.50000000	-0.00004388
14.53333334	-0.00003653
14.56666667	-0.00002954
14.60000000	-0.00002417
14.63333334	-0.00001879
14.66666667	-0.00001444
14.70000000	-0.00001051
14.73333333	-0.00000727
14.76666667	-0.00000466
14.80000000	-0.00000266
14.83333333	-0.00000118
14.86666667	-0.00000030
14.90000000	0.00000000
