# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:56:42
# Time [ps]	THz Signal [a.u.]
3.96666676	-0.00204107
4.00000010	-0.00242086
4.03333343	-0.00268063
4.06666676	-0.00299709
4.10000009	-0.00329796
4.13333343	-0.00357048
4.16666676	-0.00378273
4.20000009	-0.00396298
4.23333343	-0.00407389
4.26666676	-0.00429248
4.30000009	-0.00440685
4.33333343	-0.00450900
4.36666676	-0.00455119
4.40000009	-0.00478431
4.43333342	-0.00488829
4.46666676	-0.00495466
4.50000009	-0.00505627
4.53333342	-0.00526143
4.56666676	-0.00547989
4.60000009	-0.00534016
4.63333342	-0.00557445
4.66666676	-0.00564331
4.70000009	-0.00570853
4.73333342	-0.00578004
4.76666676	-0.00589473
4.80000009	-0.00586020
4.83333342	-0.00590732
4.86666675	-0.00577408
4.90000009	-0.00579470
4.93333342	-0.00566277
4.96666675	-0.00556304
5.00000009	-0.00549803
5.03333342	-0.00534390
5.06666675	-0.00517559
5.10000009	-0.00501599
5.13333342	-0.00487429
5.16666675	-0.00478580
5.20000008	-0.00468626
5.23333342	-0.00455266
5.26666675	-0.00449734
5.30000008	-0.00436121
5.33333342	-0.00438291
5.36666675	-0.00444867
5.40000008	-0.00443255
5.43333342	-0.00463105
5.46666675	-0.00474592
5.50000008	-0.00495101
5.53333341	-0.00503674
5.56666675	-0.00512235
5.60000008	-0.00533980
5.63333341	-0.00555341
5.66666675	-0.00557102
5.70000008	-0.00587507
5.73333341	-0.00599395
5.76666675	-0.00603630
5.80000008	-0.00622845
5.83333341	-0.00633854
5.86666675	-0.00645837
5.90000008	-0.00664855
5.93333341	-0.00665182
5.96666674	-0.00684044
6.00000008	-0.00686519
6.03333341	-0.00703020
6.06666674	-0.00719420
6.10000008	-0.00720216
6.13333341	-0.00737940
6.16666674	-0.00747015
6.20000008	-0.00781393
6.23333341	-0.00792283
6.26666674	-0.00804616
6.30000007	-0.00833457
6.33333341	-0.00854422
6.36666674	-0.00864335
6.40000007	-0.00881389
6.43333341	-0.00886064
6.46666674	-0.00913943
6.50000007	-0.00915310
6.53333341	-0.00922668
6.56666674	-0.00921066
6.60000007	-0.00904476
6.63333340	-0.00899057
6.66666674	-0.00887462
6.70000007	-0.00865288
6.73333340	-0.00856478
6.76666674	-0.00838201
6.80000007	-0.00826816
6.83333340	-0.00806572
6.86666674	-0.00790229
6.90000007	-0.00772674
6.93333340	-0.00751410
6.96666674	-0.00748779
7.00000007	-0.00751813
7.03333340	-0.00748440
7.06666673	-0.00742360
7.10000007	-0.00761591
7.13333340	-0.00764950
7.16666673	-0.00778057
7.20000007	-0.00790799
7.23333340	-0.00814042
7.26666673	-0.00810023
7.30000007	-0.00826068
7.33333340	-0.00838332
7.36666673	-0.00845896
7.40000006	-0.00840901
7.43333340	-0.00841857
7.46666673	-0.00846674
7.50000006	-0.00841798
7.53333340	-0.00841081
7.56666673	-0.00840247
7.60000006	-0.00830841
7.63333340	-0.00830181
7.66666673	-0.00826857
7.70000006	-0.00818207
7.73333339	-0.00819708
7.76666673	-0.00812481
7.80000006	-0.00819715
7.83333339	-0.00831347
7.86666673	-0.00826339
7.90000006	-0.00831883
7.93333339	-0.00858555
7.96666673	-0.00881833
8.00000006	-0.00902444
8.03333339	-0.00903394
8.06666673	-0.00933356
8.10000006	-0.00955882
8.13333339	-0.00974737
8.16666672	-0.00985924
8.20000006	-0.00986239
8.23333339	-0.00996033
8.26666672	-0.01002206
8.30000006	-0.00996282
8.33333339	-0.00995375
8.36666672	-0.00971027
8.40000006	-0.00949961
8.43333339	-0.00931031
8.46666672	-0.00896550
8.50000005	-0.00870415
8.53333339	-0.00831955
8.56666672	-0.00802781
8.60000005	-0.00772203
8.63333339	-0.00740134
8.66666672	-0.00711639
8.70000005	-0.00692564
8.73333339	-0.00666223
8.76666672	-0.00650784
8.80000005	-0.00629356
8.83333338	-0.00618661
8.86666672	-0.00615950
8.90000005	-0.00611165
8.93333338	-0.00603678
8.96666672	-0.00605963
9.00000005	-0.00598953
9.03333338	-0.00597688
9.06666672	-0.00602341
9.10000005	-0.00605218
9.13333338	-0.00599034
9.16666672	-0.00588968
9.20000005	-0.00591771
9.23333338	-0.00572365
9.26666671	-0.00581034
9.30000005	-0.00580260
9.33333338	-0.00573737
9.36666671	-0.00569320
9.40000005	-0.00572180
9.43333338	-0.00578774
9.46666671	-0.00582598
9.50000005	-0.00597879
9.53333338	-0.00610849
9.56666671	-0.00620559
9.60000004	-0.00643602
9.63333338	-0.00671431
9.66666671	-0.00693932
9.70000004	-0.00716184
9.73333338	-0.00743690
9.76666671	-0.00764367
9.80000004	-0.00798805
9.83333338	-0.00821943
9.86666671	-0.00852944
9.90000004	-0.00873900
9.93333337	-0.00890884
9.96666671	-0.00904806
10.00000004	-0.00912801
10.03333337	-0.00930232
10.06666671	-0.00934899
10.10000004	-0.00934212
10.13333337	-0.00928935
10.16666671	-0.00920815
10.20000004	-0.00914040
10.23333337	-0.00898322
10.26666671	-0.00879679
10.30000004	-0.00857957
10.33333337	-0.00843550
10.36666670	-0.00821726
10.40000004	-0.00805242
10.43333337	-0.00784225
10.46666670	-0.00761920
10.50000004	-0.00736161
10.53333337	-0.00715345
10.56666670	-0.00699321
10.60000004	-0.00682456
10.63333337	-0.00657632
10.66666670	-0.00641460
10.70000003	-0.00625806
10.73333337	-0.00604219
10.76666670	-0.00588351
10.80000003	-0.00570495
10.83333337	-0.00561376
10.86666670	-0.00545125
10.90000003	-0.00528345
10.93333337	-0.00516002
10.96666670	-0.00493772
11.00000003	-0.00483565
11.03333337	-0.00467413
11.06666670	-0.00457017
11.10000003	-0.00443737
11.13333336	-0.00433131
11.16666670	-0.00427155
11.20000003	-0.00415248
11.23333336	-0.00402238
11.26666670	-0.00393354
11.30000003	-0.00389723
11.33333336	-0.00378106
11.36666670	-0.00371583
11.40000003	-0.00364528
11.43333336	-0.00358093
11.46666669	-0.00352679
11.50000003	-0.00349296
11.53333336	-0.00339437
11.56666669	-0.00333041
11.60000003	-0.00334082
11.63333336	-0.00328101
11.66666669	-0.00325430
11.70000003	-0.00321292
11.73333336	-0.00313855
11.76666669	-0.00307249
11.80000002	-0.00302824
11.83333336	-0.00294264
11.86666669	-0.00290600
11.90000002	-0.00277624
11.93333336	-0.00268702
11.96666669	-0.00260981
12.00000002	-0.00250299
12.03333336	-0.00238376
12.06666669	-0.00226878
12.10000002	-0.00217413
12.13333336	-0.00209483
12.16666669	-0.00197270
12.20000002	-0.00185381
12.23333335	-0.00174411
12.26666669	-0.00163183
12.30000002	-0.00153901
12.33333335	-0.00145040
12.36666669	-0.00138187
12.40000002	-0.00131203
12.43333335	-0.00125350
12.46666669	-0.00120219
12.50000002	-0.00115575
12.53333335	-0.00110934
12.56666668	-0.00107954
12.60000002	-0.00104534
12.63333335	-0.00101166
12.66666668	-0.00099934
12.70000002	-0.00099981
12.73333335	-0.00098263
12.76666668	-0.00097643
12.80000002	-0.00097969
12.83333335	-0.00099155
12.86666668	-0.00098350
12.90000001	-0.00099253
12.93333335	-0.00099054
12.96666668	-0.00097853
13.00000001	-0.00096668
13.03333335	-0.00097420
13.06666668	-0.00095763
13.10000001	-0.00095892
13.13333335	-0.00094317
13.16666668	-0.00092793
13.20000001	-0.00090375
13.23333335	-0.00089836
13.26666668	-0.00088006
13.30000001	-0.00086349
13.33333334	-0.00084681
13.36666668	-0.00081699
13.40000001	-0.00078450
13.43333334	-0.00076451
13.46666668	-0.00073638
13.50000001	-0.00070984
13.53333334	-0.00068313
13.56666668	-0.00065552
13.60000001	-0.00062191
13.63333334	-0.00059023
13.66666667	-0.00056393
13.70000001	-0.00053217
13.73333334	-0.00050394
13.76666667	-0.00047395
13.80000001	-0.00044270
13.83333334	-0.00041205
13.86666667	-0.00037900
13.90000001	-0.00035341
13.93333334	-0.00032253
13.96666667	-0.00029779
14.00000000	-0.00027094
14.03333334	-0.00024658
14.06666667	-0.00022500
14.10000000	-0.00020303
14.13333334	-0.00018635
14.16666667	-0.00016812
14.20000000	-0.00015118
14.23333334	-0.00013584
14.26666667	-0.00012033
14.30000000	-0.00010803
14.33333334	-0.00009629
14.36666667	-0.00008531
14.40000000	-0.00007548
14.43333333	-0.00006567
14.46666667	-0.00005606
14.50000000	-0.00004811
14.53333333	-0.00004104
14.56666667	-0.00003452
14.60000000	-0.00002764
14.63333333	-0.00002212
14.66666667	-0.00001719
14.70000000	-0.00001250
14.73333333	-0.00000886
14.76666666	-0.00000572
14.80000000	-0.00000323
14.83333333	-0.00000144
14.86666666	-0.00000037
14.90000000	0.00000000
