# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:21:05
# Time [ps]	THz Signal [a.u.]
3.80000009	-0.00190358
3.83333343	-0.00199074
3.86666676	-0.00216255
3.90000009	-0.00218665
3.93333343	-0.00238315
3.96666676	-0.00256484
4.00000009	-0.00269541
4.03333342	-0.00296085
4.06666676	-0.00317896
4.10000009	-0.00335179
4.13333342	-0.00374409
4.16666676	-0.00390631
4.20000009	-0.00424718
4.23333342	-0.00450454
4.26666676	-0.00486052
4.30000009	-0.00522247
4.33333342	-0.00556854
4.36666676	-0.00591425
4.40000009	-0.00628721
4.43333342	-0.00671539
4.46666675	-0.00704328
4.50000009	-0.00750936
4.53333342	-0.00786058
4.56666675	-0.00823683
4.60000009	-0.00865397
4.63333342	-0.00897152
4.66666675	-0.00930374
4.70000009	-0.00955031
4.73333342	-0.00984451
4.76666675	-0.00982567
4.80000009	-0.00993884
4.83333342	-0.00999688
4.86666675	-0.01004556
4.90000008	-0.00986248
4.93333342	-0.00973084
4.96666675	-0.00948187
5.00000008	-0.00914219
5.03333342	-0.00877001
5.06666675	-0.00833763
5.10000008	-0.00794383
5.13333342	-0.00752531
5.16666675	-0.00718662
5.20000008	-0.00665345
5.23333342	-0.00624054
5.26666675	-0.00568454
5.30000008	-0.00533923
5.33333341	-0.00492667
5.36666675	-0.00461578
5.40000008	-0.00424651
5.43333341	-0.00406893
5.46666675	-0.00375764
5.50000008	-0.00353285
5.53333341	-0.00341289
5.56666675	-0.00332831
5.60000008	-0.00325209
5.63333341	-0.00311847
5.66666674	-0.00324409
5.70000008	-0.00305381
5.73333341	-0.00302979
5.76666674	-0.00297409
5.80000008	-0.00302638
5.83333341	-0.00299788
5.86666674	-0.00322146
5.90000008	-0.00330200
5.93333341	-0.00325018
5.96666674	-0.00334982
6.00000008	-0.00335970
6.03333341	-0.00365165
6.06666674	-0.00378117
6.10000007	-0.00387692
6.13333341	-0.00410394
6.16666674	-0.00434802
6.20000007	-0.00456913
6.23333341	-0.00496931
6.26666674	-0.00520892
6.30000007	-0.00548633
6.33333341	-0.00573660
6.36666674	-0.00610839
6.40000007	-0.00644036
6.43333341	-0.00654137
6.46666674	-0.00679464
6.50000007	-0.00697897
6.53333340	-0.00730141
6.56666674	-0.00737044
6.60000007	-0.00753382
6.63333340	-0.00750552
6.66666674	-0.00752399
6.70000007	-0.00759705
6.73333340	-0.00751873
6.76666674	-0.00751748
6.80000007	-0.00729220
6.83333340	-0.00733449
6.86666673	-0.00715098
6.90000007	-0.00705496
6.93333340	-0.00684823
6.96666673	-0.00677623
7.00000007	-0.00666687
7.03333340	-0.00643171
7.06666673	-0.00635744
7.10000007	-0.00632419
7.13333340	-0.00631535
7.16666673	-0.00629840
7.20000007	-0.00619445
7.23333340	-0.00618386
7.26666673	-0.00606661
7.30000006	-0.00605230
7.33333340	-0.00609877
7.36666673	-0.00616018
7.40000006	-0.00601113
7.43333340	-0.00597997
7.46666673	-0.00590646
7.50000006	-0.00592697
7.53333340	-0.00588127
7.56666673	-0.00588975
7.60000006	-0.00598286
7.63333340	-0.00599024
7.66666673	-0.00609085
7.70000006	-0.00621607
7.73333339	-0.00629270
7.76666673	-0.00654603
7.80000006	-0.00671687
7.83333339	-0.00697005
7.86666673	-0.00728576
7.90000006	-0.00760120
7.93333339	-0.00801027
7.96666673	-0.00834075
8.00000006	-0.00881253
8.03333339	-0.00917862
8.06666672	-0.00956066
8.10000006	-0.00996172
8.13333339	-0.01033630
8.16666672	-0.01058781
8.20000006	-0.01081995
8.23333339	-0.01106777
8.26666672	-0.01120989
8.30000006	-0.01119369
8.33333339	-0.01120681
8.36666672	-0.01119295
8.40000006	-0.01105813
8.43333339	-0.01082751
8.46666672	-0.01058738
8.50000005	-0.01035518
8.53333339	-0.01009082
8.56666672	-0.00972838
8.60000005	-0.00939790
8.63333339	-0.00913201
8.66666672	-0.00886823
8.70000005	-0.00840380
8.73333339	-0.00825877
8.76666672	-0.00802301
8.80000005	-0.00778579
8.83333339	-0.00760180
8.86666672	-0.00752629
8.90000005	-0.00731760
8.93333338	-0.00726237
8.96666672	-0.00709132
9.00000005	-0.00694277
9.03333338	-0.00682281
9.06666672	-0.00671908
9.10000005	-0.00652460
9.13333338	-0.00632159
9.16666672	-0.00617755
9.20000005	-0.00596396
9.23333338	-0.00581850
9.26666672	-0.00563917
9.30000005	-0.00544891
9.33333338	-0.00520164
9.36666671	-0.00496285
9.40000005	-0.00478065
9.43333338	-0.00463774
9.46666671	-0.00452665
9.50000005	-0.00448968
9.53333338	-0.00446048
9.56666671	-0.00448117
9.60000005	-0.00444803
9.63333338	-0.00463734
9.66666671	-0.00468010
9.70000004	-0.00486822
9.73333338	-0.00505681
9.76666671	-0.00529999
9.80000004	-0.00546292
9.83333338	-0.00565599
9.86666671	-0.00590015
9.90000004	-0.00605533
9.93333338	-0.00620590
9.96666671	-0.00637476
10.00000004	-0.00652937
10.03333338	-0.00667140
10.06666671	-0.00665650
10.10000004	-0.00676994
10.13333337	-0.00681838
10.16666671	-0.00684029
10.20000004	-0.00688410
10.23333337	-0.00685836
10.26666671	-0.00686454
10.30000004	-0.00674716
10.33333337	-0.00675420
10.36666671	-0.00674394
10.40000004	-0.00673234
10.43333337	-0.00665727
10.46666671	-0.00661453
10.50000004	-0.00659933
10.53333337	-0.00661426
10.56666670	-0.00664789
10.60000004	-0.00663325
10.63333337	-0.00654051
10.66666670	-0.00662197
10.70000004	-0.00650218
10.73333337	-0.00648604
10.76666670	-0.00642527
10.80000004	-0.00626287
10.83333337	-0.00618488
10.86666670	-0.00611065
10.90000003	-0.00587342
10.93333337	-0.00576207
10.96666670	-0.00560817
11.00000003	-0.00538326
11.03333337	-0.00525294
11.06666670	-0.00505527
11.10000003	-0.00487854
11.13333337	-0.00468704
11.16666670	-0.00451496
11.20000003	-0.00429551
11.23333337	-0.00415033
11.26666670	-0.00398062
11.30000003	-0.00384178
11.33333336	-0.00372616
11.36666670	-0.00364458
11.40000003	-0.00357560
11.43333336	-0.00346839
11.46666670	-0.00343675
11.50000003	-0.00341173
11.53333336	-0.00342108
11.56666670	-0.00336365
11.60000003	-0.00338033
11.63333336	-0.00341905
11.66666670	-0.00342634
11.70000003	-0.00343467
11.73333336	-0.00342832
11.76666669	-0.00354449
11.80000003	-0.00354287
11.83333336	-0.00354313
11.86666669	-0.00354031
11.90000003	-0.00355768
11.93333336	-0.00355866
11.96666669	-0.00350829
12.00000003	-0.00350457
12.03333336	-0.00348086
12.06666669	-0.00344255
12.10000002	-0.00335695
12.13333336	-0.00328757
12.16666669	-0.00319436
12.20000002	-0.00310116
12.23333336	-0.00302187
12.26666669	-0.00290686
12.30000002	-0.00279046
12.33333336	-0.00265823
12.36666669	-0.00253704
12.40000002	-0.00241858
12.43333336	-0.00230974
12.46666669	-0.00217089
12.50000002	-0.00206085
12.53333335	-0.00194790
12.56666669	-0.00182947
12.60000002	-0.00171551
12.63333335	-0.00164229
12.66666669	-0.00151728
12.70000002	-0.00142781
12.73333335	-0.00132758
12.76666669	-0.00124431
12.80000002	-0.00118216
12.83333335	-0.00110251
12.86666669	-0.00103680
12.90000002	-0.00098437
12.93333335	-0.00091531
12.96666668	-0.00088287
13.00000002	-0.00081923
13.03333335	-0.00077529
13.06666668	-0.00075073
13.10000002	-0.00072106
13.13333335	-0.00070694
13.16666668	-0.00067611
13.20000002	-0.00066264
13.23333335	-0.00064600
13.26666668	-0.00063588
13.30000002	-0.00060906
13.33333335	-0.00060624
13.36666668	-0.00058858
13.40000001	-0.00057818
13.43333335	-0.00057253
13.46666668	-0.00056099
13.50000001	-0.00055671
13.53333335	-0.00054713
13.56666668	-0.00053397
13.60000001	-0.00051807
13.63333335	-0.00050875
13.66666668	-0.00048988
13.70000001	-0.00047121
13.73333334	-0.00045573
13.76666668	-0.00043842
13.80000001	-0.00041581
13.83333334	-0.00039049
13.86666668	-0.00036474
13.90000001	-0.00034310
13.93333334	-0.00032125
13.96666668	-0.00029423
14.00000001	-0.00027210
14.03333334	-0.00024726
14.06666668	-0.00022349
14.10000001	-0.00020130
14.13333334	-0.00018492
14.16666667	-0.00016443
14.20000001	-0.00014567
14.23333334	-0.00012799
14.26666667	-0.00011363
14.30000001	-0.00009915
14.33333334	-0.00008654
14.36666667	-0.00007400
14.40000001	-0.00006330
14.43333334	-0.00005411
14.46666667	-0.00004649
14.50000001	-0.00003833
14.53333334	-0.00003193
14.56666667	-0.00002647
14.60000000	-0.00002095
14.63333334	-0.00001648
14.66666667	-0.00001273
14.70000000	-0.00000926
14.73333334	-0.00000653
14.76666667	-0.00000415
14.80000000	-0.00000234
14.83333334	-0.00000106
14.86666667	-0.00000027
14.90000000	0.00000000
