# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:18:54
# Time [ps]	THz Signal [a.u.]
3.86666677	-0.00160470
3.90000011	-0.00179699
3.93333344	-0.00194911
3.96666677	-0.00203958
4.00000011	-0.00219645
4.03333344	-0.00239266
4.06666677	-0.00257009
4.10000010	-0.00285944
4.13333344	-0.00317304
4.16666677	-0.00340502
4.20000010	-0.00374932
4.23333344	-0.00408100
4.26666677	-0.00453935
4.30000010	-0.00484229
4.33333344	-0.00530660
4.36666677	-0.00572729
4.40000010	-0.00622507
4.43333344	-0.00669250
4.46666677	-0.00712346
4.50000010	-0.00763526
4.53333343	-0.00817649
4.56666677	-0.00863540
4.60000010	-0.00898724
4.63333343	-0.00939405
4.66666677	-0.00988416
4.70000010	-0.01016973
4.73333343	-0.01051716
4.76666677	-0.01063844
4.80000010	-0.01074957
4.83333343	-0.01083368
4.86666676	-0.01082394
4.90000010	-0.01069436
4.93333343	-0.01053192
4.96666676	-0.01024339
5.00000010	-0.00976120
5.03333343	-0.00956942
5.06666676	-0.00903925
5.10000010	-0.00854829
5.13333343	-0.00807577
5.16666676	-0.00756098
5.20000009	-0.00699496
5.23333343	-0.00646133
5.26666676	-0.00590193
5.30000009	-0.00544662
5.33333343	-0.00497519
5.36666676	-0.00455874
5.40000009	-0.00421473
5.43333343	-0.00376413
5.46666676	-0.00348761
5.50000009	-0.00314655
5.53333342	-0.00285675
5.56666676	-0.00274090
5.60000009	-0.00266590
5.63333342	-0.00231753
5.66666676	-0.00236206
5.70000009	-0.00232760
5.73333342	-0.00221554
5.76666676	-0.00227361
5.80000009	-0.00223183
5.83333342	-0.00233100
5.86666675	-0.00222352
5.90000009	-0.00230430
5.93333342	-0.00242720
5.96666675	-0.00261032
6.00000009	-0.00261111
6.03333342	-0.00280911
6.06666675	-0.00291945
6.10000009	-0.00317750
6.13333342	-0.00327340
6.16666675	-0.00358588
6.20000009	-0.00385143
6.23333342	-0.00424014
6.26666675	-0.00447270
6.30000008	-0.00488542
6.33333342	-0.00533559
6.36666675	-0.00552614
6.40000008	-0.00600153
6.43333342	-0.00632890
6.46666675	-0.00653940
6.50000008	-0.00684770
6.53333342	-0.00720037
6.56666675	-0.00724082
6.60000008	-0.00737394
6.63333341	-0.00752993
6.66666675	-0.00776803
6.70000008	-0.00777270
6.73333341	-0.00765873
6.76666675	-0.00770084
6.80000008	-0.00766127
6.83333341	-0.00746322
6.86666675	-0.00746785
6.90000008	-0.00732438
6.93333341	-0.00723331
6.96666674	-0.00723284
7.00000008	-0.00711276
7.03333341	-0.00699853
7.06666674	-0.00693214
7.10000008	-0.00680617
7.13333341	-0.00668789
7.16666674	-0.00669023
7.20000008	-0.00647987
7.23333341	-0.00641147
7.26666674	-0.00636949
7.30000007	-0.00622208
7.33333341	-0.00612243
7.36666674	-0.00598358
7.40000007	-0.00597656
7.43333341	-0.00581299
7.46666674	-0.00565198
7.50000007	-0.00562883
7.53333341	-0.00554430
7.56666674	-0.00559367
7.60000007	-0.00544708
7.63333340	-0.00541001
7.66666674	-0.00555978
7.70000007	-0.00557908
7.73333340	-0.00583558
7.76666674	-0.00593350
7.80000007	-0.00625494
7.83333340	-0.00652845
7.86666674	-0.00673911
7.90000007	-0.00721640
7.93333340	-0.00763967
7.96666674	-0.00803187
8.00000007	-0.00855590
8.03333340	-0.00888767
8.06666673	-0.00933855
8.10000007	-0.00980262
8.13333340	-0.01010978
8.16666673	-0.01058194
8.20000007	-0.01083693
8.23333340	-0.01103530
8.26666673	-0.01117709
8.30000007	-0.01126477
8.33333340	-0.01125205
8.36666673	-0.01123223
8.40000006	-0.01105417
8.43333340	-0.01101145
8.46666673	-0.01076970
8.50000006	-0.01047347
8.53333340	-0.01022304
8.56666673	-0.00987821
8.60000006	-0.00949250
8.63333340	-0.00922695
8.66666673	-0.00886422
8.70000006	-0.00856792
8.73333339	-0.00834149
8.76666673	-0.00800997
8.80000006	-0.00777968
8.83333339	-0.00757725
8.86666673	-0.00735162
8.90000006	-0.00724031
8.93333339	-0.00707815
8.96666673	-0.00699656
9.00000006	-0.00678992
9.03333339	-0.00659266
9.06666672	-0.00639126
9.10000006	-0.00617196
9.13333339	-0.00604645
9.16666672	-0.00587013
9.20000006	-0.00568357
9.23333339	-0.00535548
9.26666672	-0.00514224
9.30000006	-0.00498534
9.33333339	-0.00472450
9.36666672	-0.00455544
9.40000005	-0.00436339
9.43333339	-0.00423385
9.46666672	-0.00412649
9.50000005	-0.00400669
9.53333339	-0.00389812
9.56666672	-0.00391938
9.60000005	-0.00397188
9.63333339	-0.00404154
9.66666672	-0.00415807
9.70000005	-0.00430495
9.73333339	-0.00452327
9.76666672	-0.00462949
9.80000005	-0.00485785
9.83333338	-0.00504917
9.86666672	-0.00533252
9.90000005	-0.00548583
9.93333338	-0.00569410
9.96666672	-0.00581746
10.00000005	-0.00598561
10.03333338	-0.00610576
10.06666672	-0.00627324
10.10000005	-0.00636336
10.13333338	-0.00640423
10.16666671	-0.00653024
10.20000005	-0.00660414
10.23333338	-0.00662502
10.26666671	-0.00663234
10.30000005	-0.00664915
10.33333338	-0.00669884
10.36666671	-0.00675233
10.40000005	-0.00671345
10.43333338	-0.00680450
10.46666671	-0.00678867
10.50000004	-0.00683976
10.53333338	-0.00689590
10.56666671	-0.00685685
10.60000004	-0.00690768
10.63333338	-0.00692317
10.66666671	-0.00691153
10.70000004	-0.00695683
10.73333338	-0.00691741
10.76666671	-0.00688799
10.80000004	-0.00678533
10.83333337	-0.00670046
10.86666671	-0.00658779
10.90000004	-0.00644860
10.93333337	-0.00624669
10.96666671	-0.00610664
11.00000004	-0.00588731
11.03333337	-0.00567908
11.06666671	-0.00549996
11.10000004	-0.00523968
11.13333337	-0.00499927
11.16666670	-0.00482146
11.20000004	-0.00456404
11.23333337	-0.00438304
11.26666670	-0.00420729
11.30000004	-0.00401821
11.33333337	-0.00386923
11.36666670	-0.00374840
11.40000004	-0.00360177
11.43333337	-0.00349197
11.46666670	-0.00346156
11.50000004	-0.00339229
11.53333337	-0.00334992
11.56666670	-0.00329548
11.60000003	-0.00329377
11.63333337	-0.00331242
11.66666670	-0.00335130
11.70000003	-0.00338944
11.73333337	-0.00340920
11.76666670	-0.00347634
11.80000003	-0.00352452
11.83333337	-0.00354540
11.86666670	-0.00355929
11.90000003	-0.00356883
11.93333336	-0.00360931
11.96666670	-0.00359989
12.00000003	-0.00359110
12.03333336	-0.00356282
12.06666670	-0.00357239
12.10000003	-0.00351848
12.13333336	-0.00344887
12.16666670	-0.00340817
12.20000003	-0.00329221
12.23333336	-0.00319864
12.26666669	-0.00312650
12.30000003	-0.00301758
12.33333336	-0.00291740
12.36666669	-0.00277395
12.40000003	-0.00264535
12.43333336	-0.00253642
12.46666669	-0.00241133
12.50000003	-0.00226539
12.53333336	-0.00214462
12.56666669	-0.00204441
12.60000002	-0.00189969
12.63333336	-0.00176263
12.66666669	-0.00165519
12.70000002	-0.00153300
12.73333336	-0.00144408
12.76666669	-0.00132919
12.80000002	-0.00125646
12.83333336	-0.00115581
12.86666669	-0.00107085
12.90000002	-0.00098917
12.93333335	-0.00091147
12.96666669	-0.00085142
13.00000002	-0.00080658
13.03333335	-0.00073942
13.06666669	-0.00068494
13.10000002	-0.00065607
13.13333335	-0.00062868
13.16666669	-0.00060111
13.20000002	-0.00058295
13.23333335	-0.00056295
13.26666669	-0.00054144
13.30000002	-0.00052607
13.33333335	-0.00051782
13.36666668	-0.00051382
13.40000002	-0.00051423
13.43333335	-0.00050464
13.46666668	-0.00050528
13.50000002	-0.00049905
13.53333335	-0.00049966
13.56666668	-0.00049329
13.60000002	-0.00048941
13.63333335	-0.00048256
13.66666668	-0.00047959
13.70000001	-0.00046461
13.73333335	-0.00044756
13.76666668	-0.00043256
13.80000001	-0.00041503
13.83333335	-0.00039444
13.86666668	-0.00037552
13.90000001	-0.00035566
13.93333335	-0.00033087
13.96666668	-0.00030826
14.00000001	-0.00028479
14.03333334	-0.00025865
14.06666668	-0.00023594
14.10000001	-0.00021394
14.13333334	-0.00019455
14.16666668	-0.00017225
14.20000001	-0.00015150
14.23333334	-0.00013381
14.26666668	-0.00011829
14.30000001	-0.00010295
14.33333334	-0.00008930
14.36666667	-0.00007702
14.40000001	-0.00006479
14.43333334	-0.00005439
14.46666667	-0.00004554
14.50000001	-0.00003711
14.53333334	-0.00003095
14.56666667	-0.00002497
14.60000001	-0.00002000
14.63333334	-0.00001577
14.66666667	-0.00001204
14.70000000	-0.00000859
14.73333334	-0.00000587
14.76666667	-0.00000382
14.80000000	-0.00000215
14.83333334	-0.00000097
14.86666667	-0.00000024
14.90000000	0.00000000
