# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:52:55
# Time [ps]	THz Signal [a.u.]
3.90000010	-0.00229244
3.93333343	-0.00266694
3.96666676	-0.00300107
4.00000010	-0.00331087
4.03333343	-0.00362972
4.06666676	-0.00372329
4.10000010	-0.00392838
4.13333343	-0.00408321
4.16666676	-0.00428375
4.20000009	-0.00439532
4.23333343	-0.00462623
4.26666676	-0.00464658
4.30000009	-0.00485299
4.33333343	-0.00501343
4.36666676	-0.00506418
4.40000009	-0.00517714
4.43333343	-0.00521476
4.46666676	-0.00534982
4.50000009	-0.00553496
4.53333342	-0.00556019
4.56666676	-0.00569926
4.60000009	-0.00585278
4.63333342	-0.00588854
4.66666676	-0.00608099
4.70000009	-0.00608326
4.73333342	-0.00620065
4.76666676	-0.00624937
4.80000009	-0.00615736
4.83333342	-0.00622581
4.86666675	-0.00603395
4.90000009	-0.00604381
4.93333342	-0.00592752
4.96666675	-0.00579092
5.00000009	-0.00553630
5.03333342	-0.00541518
5.06666675	-0.00521011
5.10000009	-0.00502872
5.13333342	-0.00489529
5.16666675	-0.00463091
5.20000009	-0.00448031
5.23333342	-0.00433831
5.26666675	-0.00431296
5.30000008	-0.00418503
5.33333342	-0.00415684
5.36666675	-0.00420670
5.40000008	-0.00416792
5.43333342	-0.00423246
5.46666675	-0.00432707
5.50000008	-0.00443050
5.53333342	-0.00444716
5.56666675	-0.00462439
5.60000008	-0.00467397
5.63333341	-0.00491413
5.66666675	-0.00513803
5.70000008	-0.00520797
5.73333341	-0.00534761
5.76666675	-0.00540118
5.80000008	-0.00561466
5.83333341	-0.00559916
5.86666675	-0.00571898
5.90000008	-0.00583567
5.93333341	-0.00602361
5.96666675	-0.00609157
6.00000008	-0.00617152
6.03333341	-0.00636876
6.06666674	-0.00644363
6.10000008	-0.00662247
6.13333341	-0.00671223
6.16666674	-0.00707329
6.20000008	-0.00722996
6.23333341	-0.00748865
6.26666674	-0.00770324
6.30000008	-0.00788228
6.33333341	-0.00815462
6.36666674	-0.00831159
6.40000007	-0.00847835
6.43333341	-0.00860806
6.46666674	-0.00870184
6.50000007	-0.00875381
6.53333341	-0.00874976
6.56666674	-0.00866122
6.60000007	-0.00857836
6.63333341	-0.00849990
6.66666674	-0.00833660
6.70000007	-0.00824011
6.73333341	-0.00810412
6.76666674	-0.00783896
6.80000007	-0.00767043
6.83333340	-0.00741798
6.86666674	-0.00733034
6.90000007	-0.00714001
6.93333340	-0.00717980
6.96666674	-0.00709735
7.00000007	-0.00705120
7.03333340	-0.00715047
7.06666674	-0.00702676
7.10000007	-0.00718360
7.13333340	-0.00736059
7.16666673	-0.00738645
7.20000007	-0.00754845
7.23333340	-0.00764412
7.26666673	-0.00775371
7.30000007	-0.00792687
7.33333340	-0.00804259
7.36666673	-0.00811036
7.40000007	-0.00817342
7.43333340	-0.00810981
7.46666673	-0.00825734
7.50000007	-0.00816033
7.53333340	-0.00824351
7.56666673	-0.00815276
7.60000006	-0.00815996
7.63333340	-0.00804724
7.66666673	-0.00812168
7.70000006	-0.00801275
7.73333340	-0.00819951
7.76666673	-0.00803545
7.80000006	-0.00818807
7.83333340	-0.00821478
7.86666673	-0.00838776
7.90000006	-0.00858291
7.93333339	-0.00873648
7.96666673	-0.00893369
8.00000006	-0.00918142
8.03333339	-0.00934478
8.06666673	-0.00963360
8.10000006	-0.00984768
8.13333339	-0.00996599
8.16666673	-0.01016775
8.20000006	-0.01018194
8.23333339	-0.01031963
8.26666673	-0.01032221
8.30000006	-0.01025363
8.33333339	-0.01020895
8.36666672	-0.01008361
8.40000006	-0.00985564
8.43333339	-0.00959672
8.46666672	-0.00951357
8.50000006	-0.00913593
8.53333339	-0.00880767
8.56666672	-0.00854211
8.60000006	-0.00830714
8.63333339	-0.00795581
8.66666672	-0.00775324
8.70000005	-0.00745063
8.73333339	-0.00730509
8.76666672	-0.00719738
8.80000005	-0.00712699
8.83333339	-0.00692273
8.86666672	-0.00685000
8.90000005	-0.00676365
8.93333339	-0.00669396
8.96666672	-0.00654946
9.00000005	-0.00654744
9.03333339	-0.00646128
9.06666672	-0.00639558
9.10000005	-0.00620433
9.13333338	-0.00620534
9.16666672	-0.00611816
9.20000005	-0.00597468
9.23333338	-0.00599924
9.26666672	-0.00581802
9.30000005	-0.00567690
9.33333338	-0.00564583
9.36666672	-0.00561147
9.40000005	-0.00556132
9.43333338	-0.00555027
9.46666671	-0.00561617
9.50000005	-0.00575803
9.53333338	-0.00577825
9.56666671	-0.00598251
9.60000005	-0.00610670
9.63333338	-0.00634199
9.66666671	-0.00660394
9.70000005	-0.00688208
9.73333338	-0.00703040
9.76666671	-0.00733065
9.80000005	-0.00763413
9.83333338	-0.00791476
9.86666671	-0.00819463
9.90000004	-0.00842038
9.93333338	-0.00850434
9.96666671	-0.00867507
10.00000004	-0.00876871
10.03333338	-0.00880435
10.06666671	-0.00888716
10.10000004	-0.00876496
10.13333338	-0.00879043
10.16666671	-0.00866558
10.20000004	-0.00861138
10.23333337	-0.00846671
10.26666671	-0.00826778
10.30000004	-0.00812713
10.33333337	-0.00793084
10.36666671	-0.00778219
10.40000004	-0.00755171
10.43333337	-0.00733701
10.46666671	-0.00711697
10.50000004	-0.00691575
10.53333337	-0.00672876
10.56666670	-0.00650860
10.60000004	-0.00625139
10.63333337	-0.00607368
10.66666670	-0.00592391
10.70000004	-0.00578539
10.73333337	-0.00560910
10.76666670	-0.00540973
10.80000004	-0.00530531
10.83333337	-0.00511031
10.86666670	-0.00497014
10.90000004	-0.00485962
10.93333337	-0.00476038
10.96666670	-0.00460401
11.00000003	-0.00447441
11.03333337	-0.00439091
11.06666670	-0.00425228
11.10000003	-0.00417201
11.13333337	-0.00410062
11.16666670	-0.00398066
11.20000003	-0.00390290
11.23333337	-0.00389880
11.26666670	-0.00382520
11.30000003	-0.00381449
11.33333336	-0.00376827
11.36666670	-0.00369909
11.40000003	-0.00364922
11.43333336	-0.00363114
11.46666670	-0.00361913
11.50000003	-0.00357229
11.53333336	-0.00355501
11.56666670	-0.00354184
11.60000003	-0.00350694
11.63333336	-0.00349503
11.66666670	-0.00344404
11.70000003	-0.00338935
11.73333336	-0.00334471
11.76666669	-0.00324963
11.80000003	-0.00320431
11.83333336	-0.00311204
11.86666669	-0.00306216
11.90000003	-0.00289985
11.93333336	-0.00279980
11.96666669	-0.00268898
12.00000003	-0.00261322
12.03333336	-0.00252315
12.06666669	-0.00238077
12.10000002	-0.00226222
12.13333336	-0.00214250
12.16666669	-0.00202022
12.20000002	-0.00191620
12.23333336	-0.00181593
12.26666669	-0.00170878
12.30000002	-0.00158387
12.33333336	-0.00151669
12.36666669	-0.00140519
12.40000002	-0.00135079
12.43333336	-0.00127311
12.46666669	-0.00118436
12.50000002	-0.00115826
12.53333335	-0.00110848
12.56666669	-0.00107120
12.60000002	-0.00104724
12.63333335	-0.00101344
12.66666669	-0.00099981
12.70000002	-0.00099038
12.73333335	-0.00096350
12.76666669	-0.00098828
12.80000002	-0.00098312
12.83333335	-0.00097106
12.86666668	-0.00099542
12.90000002	-0.00098628
12.93333335	-0.00100257
12.96666668	-0.00100871
13.00000002	-0.00098583
13.03333335	-0.00099362
13.06666668	-0.00097730
13.10000002	-0.00094737
13.13333335	-0.00094042
13.16666668	-0.00093369
13.20000002	-0.00092590
13.23333335	-0.00089870
13.26666668	-0.00087946
13.30000001	-0.00085783
13.33333335	-0.00083454
13.36666668	-0.00081132
13.40000001	-0.00077954
13.43333335	-0.00075112
13.46666668	-0.00072884
13.50000001	-0.00069351
13.53333335	-0.00066292
13.56666668	-0.00063386
13.60000001	-0.00059854
13.63333334	-0.00057335
13.66666668	-0.00054430
13.70000001	-0.00050731
13.73333334	-0.00047826
13.76666668	-0.00045295
13.80000001	-0.00042197
13.83333334	-0.00039049
13.86666668	-0.00036082
13.90000001	-0.00032764
13.93333334	-0.00030696
13.96666668	-0.00027782
14.00000001	-0.00025445
14.03333334	-0.00023196
14.06666667	-0.00021134
14.10000001	-0.00019352
14.13333334	-0.00017385
14.16666667	-0.00015752
14.20000001	-0.00014269
14.23333334	-0.00012892
14.26666667	-0.00011494
14.30000001	-0.00010260
14.33333334	-0.00008946
14.36666667	-0.00007990
14.40000000	-0.00007102
14.43333334	-0.00006210
14.46666667	-0.00005264
14.50000000	-0.00004545
14.53333334	-0.00003748
14.56666667	-0.00003155
14.60000000	-0.00002578
14.63333334	-0.00002031
14.66666667	-0.00001583
14.70000000	-0.00001167
14.73333334	-0.00000830
14.76666667	-0.00000537
14.80000000	-0.00000302
14.83333333	-0.00000136
14.86666667	-0.00000034
14.90000000	0.00000000
