# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:23:39
# Time [ps]	THz Signal [a.u.]
3.86666677	-0.00348191
3.90000010	-0.00379865
3.93333343	-0.00411748
3.96666677	-0.00437975
4.00000010	-0.00454949
4.03333343	-0.00472390
4.06666677	-0.00505528
4.10000010	-0.00527787
4.13333343	-0.00552077
4.16666677	-0.00564656
4.20000010	-0.00580148
4.23333343	-0.00599907
4.26666676	-0.00605363
4.30000010	-0.00620742
4.33333343	-0.00633587
4.36666676	-0.00640689
4.40000010	-0.00655258
4.43333343	-0.00664721
4.46666676	-0.00681852
4.50000010	-0.00704338
4.53333343	-0.00716856
4.56666676	-0.00721001
4.60000009	-0.00744494
4.63333343	-0.00764961
4.66666676	-0.00765477
4.70000009	-0.00787368
4.73333343	-0.00801703
4.76666676	-0.00805161
4.80000009	-0.00807090
4.83333343	-0.00800933
4.86666676	-0.00798789
4.90000009	-0.00792190
4.93333342	-0.00785251
4.96666676	-0.00758919
5.00000009	-0.00739573
5.03333342	-0.00708463
5.06666676	-0.00683993
5.10000009	-0.00648619
5.13333342	-0.00612740
5.16666676	-0.00583034
5.20000009	-0.00551280
5.23333342	-0.00532929
5.26666676	-0.00502780
5.30000009	-0.00471111
5.33333342	-0.00438683
5.36666675	-0.00427215
5.40000009	-0.00413062
5.43333342	-0.00398758
5.46666675	-0.00386289
5.50000009	-0.00379289
5.53333342	-0.00389764
5.56666675	-0.00375026
5.60000009	-0.00392550
5.63333342	-0.00396483
5.66666675	-0.00404737
5.70000008	-0.00408804
5.73333342	-0.00419683
5.76666675	-0.00416086
5.80000008	-0.00426524
5.83333342	-0.00439414
5.86666675	-0.00452704
5.90000008	-0.00455759
5.93333342	-0.00456850
5.96666675	-0.00470056
6.00000008	-0.00481088
6.03333341	-0.00493878
6.06666675	-0.00502336
6.10000008	-0.00520312
6.13333341	-0.00535720
6.16666675	-0.00563662
6.20000008	-0.00571748
6.23333341	-0.00601325
6.26666675	-0.00618031
6.30000008	-0.00637676
6.33333341	-0.00648376
6.36666675	-0.00672356
6.40000008	-0.00693261
6.43333341	-0.00704062
6.46666674	-0.00719167
6.50000008	-0.00732882
6.53333341	-0.00729806
6.56666674	-0.00722936
6.60000008	-0.00726156
6.63333341	-0.00726481
6.66666674	-0.00723745
6.70000008	-0.00691918
6.73333341	-0.00680191
6.76666674	-0.00673676
6.80000007	-0.00634549
6.83333341	-0.00621590
6.86666674	-0.00620749
6.90000007	-0.00599390
6.93333341	-0.00590859
6.96666674	-0.00579366
7.00000007	-0.00575640
7.03333341	-0.00568464
7.06666674	-0.00583111
7.10000007	-0.00579970
7.13333340	-0.00591962
7.16666674	-0.00598059
7.20000007	-0.00612654
7.23333340	-0.00632576
7.26666674	-0.00638034
7.30000007	-0.00634195
7.33333340	-0.00658328
7.36666674	-0.00676303
7.40000007	-0.00683336
7.43333340	-0.00694057
7.46666674	-0.00700590
7.50000007	-0.00705521
7.53333340	-0.00718826
7.56666673	-0.00713001
7.60000007	-0.00721932
7.63333340	-0.00729837
7.66666673	-0.00726974
7.70000007	-0.00746901
7.73333340	-0.00751732
7.76666673	-0.00759325
7.80000007	-0.00771105
7.83333340	-0.00776630
7.86666673	-0.00802534
7.90000006	-0.00828819
7.93333340	-0.00841994
7.96666673	-0.00873557
8.00000006	-0.00905400
8.03333340	-0.00932285
8.06666673	-0.00954376
8.10000006	-0.00986695
8.13333340	-0.01023897
8.16666673	-0.01048624
8.20000006	-0.01059102
8.23333340	-0.01075932
8.26666673	-0.01080813
8.30000006	-0.01093377
8.33333339	-0.01081530
8.36666673	-0.01074825
8.40000006	-0.01069988
8.43333339	-0.01043010
8.46666673	-0.01035776
8.50000006	-0.01021576
8.53333339	-0.00998276
8.56666673	-0.00965638
8.60000006	-0.00939007
8.63333339	-0.00915565
8.66666672	-0.00890335
8.70000006	-0.00872250
8.73333339	-0.00842961
8.76666672	-0.00828180
8.80000006	-0.00809521
8.83333339	-0.00797689
8.86666672	-0.00782777
8.90000006	-0.00771238
8.93333339	-0.00765658
8.96666672	-0.00756825
9.00000005	-0.00746991
9.03333339	-0.00744079
9.06666672	-0.00728183
9.10000005	-0.00720942
9.13333339	-0.00697850
9.16666672	-0.00691050
9.20000005	-0.00677482
9.23333339	-0.00656686
9.26666672	-0.00633419
9.30000005	-0.00615101
9.33333339	-0.00594982
9.36666672	-0.00583934
9.40000005	-0.00562797
9.43333338	-0.00536176
9.46666672	-0.00538412
9.50000005	-0.00524809
9.53333338	-0.00522246
9.56666672	-0.00527966
9.60000005	-0.00535110
9.63333338	-0.00549783
9.66666672	-0.00553389
9.70000005	-0.00565379
9.73333338	-0.00578938
9.76666671	-0.00599413
9.80000005	-0.00618589
9.83333338	-0.00639660
9.86666671	-0.00654849
9.90000005	-0.00678716
9.93333338	-0.00691694
9.96666671	-0.00710568
10.00000005	-0.00722204
10.03333338	-0.00732663
10.06666671	-0.00733544
10.10000004	-0.00736703
10.13333338	-0.00736218
10.16666671	-0.00733312
10.20000004	-0.00731079
10.23333338	-0.00718738
10.26666671	-0.00709102
10.30000004	-0.00698591
10.33333338	-0.00679809
10.36666671	-0.00665943
10.40000004	-0.00652098
10.43333338	-0.00636488
10.46666671	-0.00619597
10.50000004	-0.00601620
10.53333337	-0.00592245
10.56666671	-0.00568670
10.60000004	-0.00557658
10.63333337	-0.00540087
10.66666671	-0.00534208
10.70000004	-0.00521811
10.73333337	-0.00506055
10.76666671	-0.00498670
10.80000004	-0.00478512
10.83333337	-0.00466654
10.86666670	-0.00462692
10.90000004	-0.00446184
10.93333337	-0.00437268
10.96666670	-0.00426638
11.00000004	-0.00415938
11.03333337	-0.00408843
11.06666670	-0.00396599
11.10000004	-0.00384078
11.13333337	-0.00381261
11.16666670	-0.00374249
11.20000003	-0.00369411
11.23333337	-0.00367115
11.26666670	-0.00366153
11.30000003	-0.00355824
11.33333337	-0.00354409
11.36666670	-0.00355101
11.40000003	-0.00357497
11.43333337	-0.00358069
11.46666670	-0.00355955
11.50000003	-0.00356282
11.53333337	-0.00357013
11.56666670	-0.00359966
11.60000003	-0.00355349
11.63333336	-0.00356792
11.66666670	-0.00361001
11.70000003	-0.00360415
11.73333336	-0.00361078
11.76666670	-0.00357576
11.80000003	-0.00352416
11.83333336	-0.00353035
11.86666670	-0.00345398
11.90000003	-0.00338383
11.93333336	-0.00333684
11.96666669	-0.00325114
12.00000003	-0.00316859
12.03333336	-0.00308585
12.06666669	-0.00298423
12.10000003	-0.00288547
12.13333336	-0.00272143
12.16666669	-0.00264044
12.20000003	-0.00253714
12.23333336	-0.00241138
12.26666669	-0.00230308
12.30000003	-0.00217128
12.33333336	-0.00207240
12.36666669	-0.00197438
12.40000002	-0.00184645
12.43333336	-0.00175383
12.46666669	-0.00167770
12.50000002	-0.00157541
12.53333336	-0.00148101
12.56666669	-0.00143764
12.60000002	-0.00137203
12.63333336	-0.00129772
12.66666669	-0.00125745
12.70000002	-0.00118147
12.73333335	-0.00116224
12.76666669	-0.00113764
12.80000002	-0.00110499
12.83333335	-0.00105540
12.86666669	-0.00104667
12.90000002	-0.00100269
12.93333335	-0.00099666
12.96666669	-0.00099306
13.00000002	-0.00095564
13.03333335	-0.00092756
13.06666668	-0.00092321
13.10000002	-0.00089501
13.13333335	-0.00089040
13.16666668	-0.00085427
13.20000002	-0.00084959
13.23333335	-0.00082004
13.26666668	-0.00079576
13.30000002	-0.00077165
13.33333335	-0.00075823
13.36666668	-0.00072781
13.40000002	-0.00071139
13.43333335	-0.00067195
13.46666668	-0.00065615
13.50000001	-0.00063814
13.53333335	-0.00060658
13.56666668	-0.00057375
13.60000001	-0.00054214
13.63333335	-0.00051964
13.66666668	-0.00049504
13.70000001	-0.00046450
13.73333335	-0.00043867
13.76666668	-0.00040971
13.80000001	-0.00038923
13.83333334	-0.00036259
13.86666668	-0.00033300
13.90000001	-0.00030810
13.93333334	-0.00028060
13.96666668	-0.00025974
14.00000001	-0.00023930
14.03333334	-0.00021588
14.06666668	-0.00019922
14.10000001	-0.00017800
14.13333334	-0.00016259
14.16666667	-0.00014415
14.20000001	-0.00013026
14.23333334	-0.00011569
14.26666667	-0.00010251
14.30000001	-0.00009192
14.33333334	-0.00008038
14.36666667	-0.00006929
14.40000001	-0.00006084
14.43333334	-0.00005277
14.46666667	-0.00004541
14.50000001	-0.00003840
14.53333334	-0.00003250
14.56666667	-0.00002690
14.60000000	-0.00002179
14.63333334	-0.00001745
14.66666667	-0.00001317
14.70000000	-0.00000985
14.73333334	-0.00000697
14.76666667	-0.00000454
14.80000000	-0.00000259
14.83333334	-0.00000117
14.86666667	-0.00000030
14.90000000	0.00000000
