# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:59:09
# Time [ps]	THz Signal [a.u.]
3.93333343	-0.00022422
3.96666676	-0.00047110
4.00000010	-0.00072579
4.03333343	-0.00095905
4.06666676	-0.00133243
4.10000010	-0.00161772
4.13333343	-0.00191944
4.16666676	-0.00214371
4.20000010	-0.00253777
4.23333343	-0.00272771
4.26666676	-0.00300179
4.30000009	-0.00326062
4.33333343	-0.00357359
4.36666676	-0.00380438
4.40000009	-0.00409760
4.43333343	-0.00438902
4.46666676	-0.00464213
4.50000009	-0.00479504
4.53333343	-0.00510263
4.56666676	-0.00532901
4.60000009	-0.00562825
4.63333343	-0.00577925
4.66666676	-0.00600032
4.70000009	-0.00626585
4.73333342	-0.00633380
4.76666676	-0.00648186
4.80000009	-0.00646748
4.83333342	-0.00666069
4.86666676	-0.00656915
4.90000009	-0.00657935
4.93333342	-0.00645172
4.96666676	-0.00628057
5.00000009	-0.00629025
5.03333342	-0.00597117
5.06666675	-0.00564656
5.10000009	-0.00540401
5.13333342	-0.00523805
5.16666675	-0.00489830
5.20000009	-0.00473348
5.23333342	-0.00452745
5.26666675	-0.00438699
5.30000009	-0.00423401
5.33333342	-0.00402660
5.36666675	-0.00395881
5.40000008	-0.00401262
5.43333342	-0.00391692
5.46666675	-0.00395122
5.50000008	-0.00391149
5.53333342	-0.00405873
5.56666675	-0.00415360
5.60000008	-0.00428278
5.63333342	-0.00446062
5.66666675	-0.00459682
5.70000008	-0.00473769
5.73333342	-0.00489604
5.76666675	-0.00500394
5.80000008	-0.00523971
5.83333341	-0.00551979
5.86666675	-0.00553570
5.90000008	-0.00571796
5.93333341	-0.00584910
5.96666675	-0.00603535
6.00000008	-0.00620617
6.03333341	-0.00625727
6.06666675	-0.00652749
6.10000008	-0.00672257
6.13333341	-0.00679993
6.16666674	-0.00715830
6.20000008	-0.00731836
6.23333341	-0.00758398
6.26666674	-0.00786045
6.30000008	-0.00809617
6.33333341	-0.00844159
6.36666674	-0.00857756
6.40000008	-0.00885297
6.43333341	-0.00906749
6.46666674	-0.00926184
6.50000008	-0.00936510
6.53333341	-0.00936892
6.56666674	-0.00946170
6.60000007	-0.00949684
6.63333341	-0.00948731
6.66666674	-0.00941794
6.70000007	-0.00925817
6.73333341	-0.00907981
6.76666674	-0.00896007
6.80000007	-0.00895394
6.83333341	-0.00861735
6.86666674	-0.00853567
6.90000007	-0.00828404
6.93333340	-0.00815879
6.96666674	-0.00809062
7.00000007	-0.00801787
7.03333340	-0.00791459
7.06666674	-0.00784221
7.10000007	-0.00788100
7.13333340	-0.00791043
7.16666674	-0.00786688
7.20000007	-0.00785542
7.23333340	-0.00780162
7.26666673	-0.00787131
7.30000007	-0.00800198
7.33333340	-0.00793819
7.36666673	-0.00803994
7.40000007	-0.00797187
7.43333340	-0.00802081
7.46666673	-0.00798895
7.50000007	-0.00786948
7.53333340	-0.00795354
7.56666673	-0.00803358
7.60000007	-0.00782877
7.63333340	-0.00786152
7.66666673	-0.00784945
7.70000006	-0.00774470
7.73333340	-0.00772837
7.76666673	-0.00778361
7.80000006	-0.00785309
7.83333340	-0.00784311
7.86666673	-0.00788468
7.90000006	-0.00816653
7.93333340	-0.00828804
7.96666673	-0.00847994
8.00000006	-0.00870096
8.03333339	-0.00886760
8.06666673	-0.00916597
8.10000006	-0.00937132
8.13333339	-0.00949652
8.16666673	-0.00972810
8.20000006	-0.00984930
8.23333339	-0.01006280
8.26666673	-0.01000616
8.30000006	-0.01002641
8.33333339	-0.00993756
8.36666673	-0.00981256
8.40000006	-0.00961931
8.43333339	-0.00944338
8.46666672	-0.00927237
8.50000006	-0.00896124
8.53333339	-0.00863802
8.56666672	-0.00827283
8.60000006	-0.00795769
8.63333339	-0.00759526
8.66666672	-0.00720851
8.70000006	-0.00699503
8.73333339	-0.00657683
8.76666672	-0.00637858
8.80000005	-0.00622986
8.83333339	-0.00604753
8.86666672	-0.00598571
8.90000005	-0.00587562
8.93333339	-0.00574181
8.96666672	-0.00573190
9.00000005	-0.00560305
9.03333339	-0.00550803
9.06666672	-0.00549156
9.10000005	-0.00543650
9.13333338	-0.00535061
9.16666672	-0.00530175
9.20000005	-0.00523785
9.23333338	-0.00515234
9.26666672	-0.00510295
9.30000005	-0.00510904
9.33333338	-0.00496397
9.36666672	-0.00501283
9.40000005	-0.00506788
9.43333338	-0.00504682
9.46666672	-0.00502292
9.50000005	-0.00515124
9.53333338	-0.00533158
9.56666671	-0.00538183
9.60000005	-0.00554835
9.63333338	-0.00568049
9.66666671	-0.00595987
9.70000005	-0.00627820
9.73333338	-0.00654472
9.76666671	-0.00681677
9.80000005	-0.00711060
9.83333338	-0.00741531
9.86666671	-0.00768716
9.90000004	-0.00787454
9.93333338	-0.00810991
9.96666671	-0.00838800
10.00000004	-0.00864011
10.03333338	-0.00875492
10.06666671	-0.00888025
10.10000004	-0.00893588
10.13333338	-0.00898045
10.16666671	-0.00903743
10.20000004	-0.00900507
10.23333338	-0.00895789
10.26666671	-0.00886558
10.30000004	-0.00874913
10.33333337	-0.00868183
10.36666671	-0.00859666
10.40000004	-0.00839898
10.43333337	-0.00828760
10.46666671	-0.00813021
10.50000004	-0.00802180
10.53333337	-0.00781535
10.56666671	-0.00771259
10.60000004	-0.00755938
10.63333337	-0.00744236
10.66666670	-0.00726838
10.70000004	-0.00709629
10.73333337	-0.00693576
10.76666670	-0.00679219
10.80000004	-0.00662072
10.83333337	-0.00647890
10.86666670	-0.00630022
10.90000004	-0.00612973
10.93333337	-0.00598880
10.96666670	-0.00577870
11.00000004	-0.00555950
11.03333337	-0.00544334
11.06666670	-0.00523411
11.10000003	-0.00503722
11.13333337	-0.00492205
11.16666670	-0.00473582
11.20000003	-0.00458902
11.23333337	-0.00439220
11.26666670	-0.00421418
11.30000003	-0.00412480
11.33333337	-0.00397157
11.36666670	-0.00388287
11.40000003	-0.00372899
11.43333336	-0.00362726
11.46666670	-0.00352021
11.50000003	-0.00348255
11.53333336	-0.00341173
11.56666670	-0.00334747
11.60000003	-0.00331675
11.63333336	-0.00323445
11.66666670	-0.00320338
11.70000003	-0.00319375
11.73333336	-0.00312868
11.76666669	-0.00307850
11.80000003	-0.00303251
11.83333336	-0.00299476
11.86666669	-0.00294559
11.90000003	-0.00287662
11.93333336	-0.00280917
11.96666669	-0.00275580
12.00000003	-0.00268259
12.03333336	-0.00258463
12.06666669	-0.00252019
12.10000003	-0.00241596
12.13333336	-0.00233697
12.16666669	-0.00221222
12.20000002	-0.00213994
12.23333336	-0.00204975
12.26666669	-0.00194226
12.30000002	-0.00184592
12.33333336	-0.00175587
12.36666669	-0.00164980
12.40000002	-0.00155399
12.43333336	-0.00146738
12.46666669	-0.00139111
12.50000002	-0.00132868
12.53333335	-0.00125305
12.56666669	-0.00119333
12.60000002	-0.00115155
12.63333335	-0.00110425
12.66666669	-0.00104879
12.70000002	-0.00103021
12.73333335	-0.00098565
12.76666669	-0.00096402
12.80000002	-0.00093744
12.83333335	-0.00091144
12.86666669	-0.00090093
12.90000002	-0.00089938
12.93333335	-0.00087426
12.96666668	-0.00086814
13.00000002	-0.00085587
13.03333335	-0.00084042
13.06666668	-0.00082356
13.10000002	-0.00081207
13.13333335	-0.00080300
13.16666668	-0.00078110
13.20000002	-0.00077683
13.23333335	-0.00076600
13.26666668	-0.00075015
13.30000001	-0.00073933
13.33333335	-0.00072464
13.36666668	-0.00070900
13.40000001	-0.00069236
13.43333335	-0.00068862
13.46666668	-0.00066580
13.50000001	-0.00064967
13.53333335	-0.00063887
13.56666668	-0.00062112
13.60000001	-0.00060215
13.63333334	-0.00057235
13.66666668	-0.00055670
13.70000001	-0.00053307
13.73333334	-0.00050688
13.76666668	-0.00048197
13.80000001	-0.00045291
13.83333334	-0.00042590
13.86666668	-0.00040103
13.90000001	-0.00037353
13.93333334	-0.00034254
13.96666668	-0.00031977
14.00000001	-0.00029517
14.03333334	-0.00026655
14.06666667	-0.00024283
14.10000001	-0.00021999
14.13333334	-0.00019833
14.16666667	-0.00018088
14.20000001	-0.00015982
14.23333334	-0.00014478
14.26666667	-0.00012776
14.30000001	-0.00011420
14.33333334	-0.00009989
14.36666667	-0.00008890
14.40000000	-0.00007689
14.43333334	-0.00006672
14.46666667	-0.00005726
14.50000000	-0.00004849
14.53333334	-0.00004086
14.56666667	-0.00003395
14.60000000	-0.00002740
14.63333334	-0.00002183
14.66666667	-0.00001681
14.70000000	-0.00001224
14.73333334	-0.00000858
14.76666667	-0.00000548
14.80000000	-0.00000312
14.83333333	-0.00000141
14.86666667	-0.00000035
14.90000000	0.00000000
