# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:48:13
# Time [ps]	THz Signal [a.u.]
3.86666677	0.00012642
3.90000010	-0.00004887
3.93333344	-0.00031967
3.96666677	-0.00049306
4.00000010	-0.00067752
4.03333344	-0.00086334
4.06666677	-0.00112839
4.10000010	-0.00140065
4.13333343	-0.00174654
4.16666677	-0.00201581
4.20000010	-0.00233338
4.23333343	-0.00269846
4.26666677	-0.00299856
4.30000010	-0.00346600
4.33333343	-0.00375533
4.36666677	-0.00412126
4.40000010	-0.00450889
4.43333343	-0.00493058
4.46666676	-0.00540688
4.50000010	-0.00573001
4.53333343	-0.00609566
4.56666676	-0.00643842
4.60000010	-0.00676679
4.63333343	-0.00710990
4.66666676	-0.00737636
4.70000010	-0.00754058
4.73333343	-0.00771865
4.76666676	-0.00785959
4.80000009	-0.00779393
4.83333343	-0.00785521
4.86666676	-0.00776053
4.90000009	-0.00769823
4.93333343	-0.00740656
4.96666676	-0.00732321
5.00000009	-0.00694113
5.03333343	-0.00656218
5.06666676	-0.00623153
5.10000009	-0.00586344
5.13333343	-0.00555041
5.16666676	-0.00514646
5.20000009	-0.00479075
5.23333342	-0.00442824
5.26666676	-0.00408368
5.30000009	-0.00379428
5.33333342	-0.00343440
5.36666676	-0.00328726
5.40000009	-0.00306974
5.43333342	-0.00294909
5.46666676	-0.00282721
5.50000009	-0.00274926
5.53333342	-0.00271350
5.56666675	-0.00284649
5.60000009	-0.00281838
5.63333342	-0.00288481
5.66666675	-0.00294735
5.70000009	-0.00310629
5.73333342	-0.00326439
5.76666675	-0.00330610
5.80000009	-0.00353923
5.83333342	-0.00352649
5.86666675	-0.00376446
5.90000008	-0.00394085
5.93333342	-0.00416309
5.96666675	-0.00440588
6.00000008	-0.00465226
6.03333342	-0.00484469
6.06666675	-0.00516336
6.10000008	-0.00551176
6.13333342	-0.00585105
6.16666675	-0.00600202
6.20000008	-0.00634922
6.23333342	-0.00676927
6.26666675	-0.00703595
6.30000008	-0.00735103
6.33333341	-0.00767568
6.36666675	-0.00792802
6.40000008	-0.00819376
6.43333341	-0.00845673
6.46666675	-0.00860775
6.50000008	-0.00881537
6.53333341	-0.00904895
6.56666675	-0.00901071
6.60000008	-0.00904386
6.63333341	-0.00907638
6.66666674	-0.00898024
6.70000008	-0.00896886
6.73333341	-0.00885985
6.76666674	-0.00879686
6.80000008	-0.00860765
6.83333341	-0.00849018
6.86666674	-0.00829628
6.90000008	-0.00817388
6.93333341	-0.00802408
6.96666674	-0.00794241
7.00000007	-0.00783792
7.03333341	-0.00767417
7.06666674	-0.00765888
7.10000007	-0.00754439
7.13333341	-0.00763904
7.16666674	-0.00749526
7.20000007	-0.00751853
7.23333341	-0.00739449
7.26666674	-0.00743166
7.30000007	-0.00741050
7.33333341	-0.00740059
7.36666674	-0.00726816
7.40000007	-0.00715101
7.43333340	-0.00706877
7.46666674	-0.00702412
7.50000007	-0.00686361
7.53333340	-0.00682985
7.56666674	-0.00679248
7.60000007	-0.00681754
7.63333340	-0.00685657
7.66666674	-0.00684683
7.70000007	-0.00694173
7.73333340	-0.00701391
7.76666673	-0.00713518
7.80000007	-0.00736902
7.83333340	-0.00767694
7.86666673	-0.00778596
7.90000007	-0.00803598
7.93333340	-0.00830714
7.96666673	-0.00858045
8.00000007	-0.00892699
8.03333340	-0.00926010
8.06666673	-0.00953498
8.10000006	-0.00975842
8.13333340	-0.01000982
8.16666673	-0.01015885
8.20000006	-0.01034933
8.23333340	-0.01041178
8.26666673	-0.01042224
8.30000006	-0.01038806
8.33333340	-0.01025851
8.36666673	-0.01007126
8.40000006	-0.00991852
8.43333340	-0.00964056
8.46666673	-0.00941848
8.50000006	-0.00889928
8.53333339	-0.00876983
8.56666673	-0.00837370
8.60000006	-0.00807843
8.63333339	-0.00769865
8.66666673	-0.00751425
8.70000006	-0.00714348
8.73333339	-0.00691437
8.76666673	-0.00669166
8.80000006	-0.00650364
8.83333339	-0.00624075
8.86666672	-0.00611229
8.90000006	-0.00596502
8.93333339	-0.00587483
8.96666672	-0.00574727
9.00000006	-0.00560565
9.03333339	-0.00541660
9.06666672	-0.00519355
9.10000006	-0.00529106
9.13333339	-0.00514665
9.16666672	-0.00490654
9.20000005	-0.00479326
9.23333339	-0.00476525
9.26666672	-0.00454108
9.30000005	-0.00444448
9.33333339	-0.00438782
9.36666672	-0.00427377
9.40000005	-0.00422776
9.43333339	-0.00426376
9.46666672	-0.00439095
9.50000005	-0.00444149
9.53333339	-0.00450050
9.56666672	-0.00458093
9.60000005	-0.00480583
9.63333338	-0.00495563
9.66666672	-0.00521343
9.70000005	-0.00556311
9.73333338	-0.00577965
9.76666672	-0.00605905
9.80000005	-0.00639006
9.83333338	-0.00664947
9.86666672	-0.00687786
9.90000005	-0.00708821
9.93333338	-0.00734471
9.96666671	-0.00758485
10.00000005	-0.00774074
10.03333338	-0.00782371
10.06666671	-0.00799287
10.10000005	-0.00799429
10.13333338	-0.00808987
10.16666671	-0.00808937
10.20000005	-0.00813220
10.23333338	-0.00809510
10.26666671	-0.00809037
10.30000004	-0.00802759
10.33333338	-0.00798669
10.36666671	-0.00799378
10.40000004	-0.00789257
10.43333338	-0.00785971
10.46666671	-0.00784065
10.50000004	-0.00776059
10.53333338	-0.00774286
10.56666671	-0.00765634
10.60000004	-0.00759435
10.63333337	-0.00747321
10.66666671	-0.00732473
10.70000004	-0.00728009
10.73333337	-0.00715113
10.76666671	-0.00700581
10.80000004	-0.00684466
10.83333337	-0.00667458
10.86666671	-0.00652166
10.90000004	-0.00631401
10.93333337	-0.00618544
10.96666671	-0.00594472
11.00000004	-0.00580038
11.03333337	-0.00553241
11.06666670	-0.00536745
11.10000004	-0.00511973
11.13333337	-0.00491810
11.16666670	-0.00474342
11.20000004	-0.00456187
11.23333337	-0.00438263
11.26666670	-0.00422891
11.30000004	-0.00410708
11.33333337	-0.00397375
11.36666670	-0.00387002
11.40000003	-0.00373065
11.43333337	-0.00365708
11.46666670	-0.00362020
11.50000003	-0.00351557
11.53333337	-0.00347772
11.56666670	-0.00344894
11.60000003	-0.00341294
11.63333337	-0.00336253
11.66666670	-0.00332236
11.70000003	-0.00331449
11.73333336	-0.00328270
11.76666670	-0.00327127
11.80000003	-0.00322215
11.83333336	-0.00321665
11.86666670	-0.00319240
11.90000003	-0.00313115
11.93333336	-0.00305735
11.96666670	-0.00304378
12.00000003	-0.00296093
12.03333336	-0.00287010
12.06666670	-0.00279899
12.10000003	-0.00272354
12.13333336	-0.00262289
12.16666669	-0.00251911
12.20000003	-0.00242893
12.23333336	-0.00235164
12.26666669	-0.00225103
12.30000003	-0.00211920
12.33333336	-0.00200504
12.36666669	-0.00192495
12.40000003	-0.00181301
12.43333336	-0.00172480
12.46666669	-0.00160679
12.50000002	-0.00151971
12.53333336	-0.00143026
12.56666669	-0.00133231
12.60000002	-0.00125999
12.63333336	-0.00118655
12.66666669	-0.00112503
12.70000002	-0.00104998
12.73333336	-0.00101050
12.76666669	-0.00096703
12.80000002	-0.00090476
12.83333335	-0.00087489
12.86666669	-0.00082768
12.90000002	-0.00080801
12.93333335	-0.00077554
12.96666669	-0.00076488
13.00000002	-0.00073234
13.03333335	-0.00072673
13.06666669	-0.00070943
13.10000002	-0.00069196
13.13333335	-0.00068163
13.16666669	-0.00068405
13.20000002	-0.00068470
13.23333335	-0.00065110
13.26666668	-0.00065401
13.30000002	-0.00064873
13.33333335	-0.00063871
13.36666668	-0.00063386
13.40000002	-0.00062643
13.43333335	-0.00061474
13.46666668	-0.00060183
13.50000002	-0.00059308
13.53333335	-0.00058229
13.56666668	-0.00057370
13.60000001	-0.00055340
13.63333335	-0.00053539
13.66666668	-0.00052340
13.70000001	-0.00050762
13.73333335	-0.00048561
13.76666668	-0.00046173
13.80000001	-0.00043804
13.83333335	-0.00041254
13.86666668	-0.00038780
13.90000001	-0.00036412
13.93333334	-0.00033391
13.96666668	-0.00031320
14.00000001	-0.00029008
14.03333334	-0.00026222
14.06666668	-0.00023873
14.10000001	-0.00021860
14.13333334	-0.00019372
14.16666668	-0.00017551
14.20000001	-0.00015646
14.23333334	-0.00013817
14.26666668	-0.00012200
14.30000001	-0.00010832
14.33333334	-0.00009440
14.36666667	-0.00008201
14.40000001	-0.00007123
14.43333334	-0.00006053
14.46666667	-0.00005090
14.50000001	-0.00004386
14.53333334	-0.00003705
14.56666667	-0.00003005
14.60000001	-0.00002390
14.63333334	-0.00001915
14.66666667	-0.00001458
14.70000000	-0.00001056
14.73333334	-0.00000738
14.76666667	-0.00000483
14.80000000	-0.00000272
14.83333334	-0.00000123
14.86666667	-0.00000031
14.90000000	0.00000000
