# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:32:12
# Time [ps]	THz Signal [a.u.]
3.86666677	-0.00160952
3.90000010	-0.00184795
3.93333344	-0.00210069
3.96666677	-0.00240502
4.00000010	-0.00259092
4.03333343	-0.00297528
4.06666677	-0.00317638
4.10000010	-0.00340295
4.13333343	-0.00370085
4.16666677	-0.00385070
4.20000010	-0.00415433
4.23333343	-0.00437022
4.26666677	-0.00453529
4.30000010	-0.00463876
4.33333343	-0.00490441
4.36666676	-0.00511466
4.40000010	-0.00521356
4.43333343	-0.00552454
4.46666676	-0.00562672
4.50000010	-0.00581031
4.53333343	-0.00603900
4.56666676	-0.00630266
4.60000010	-0.00648234
4.63333343	-0.00665503
4.66666676	-0.00703678
4.70000010	-0.00709415
4.73333343	-0.00728009
4.76666676	-0.00746419
4.80000009	-0.00759577
4.83333343	-0.00780158
4.86666676	-0.00771937
4.90000009	-0.00783535
4.93333343	-0.00773832
4.96666676	-0.00772981
5.00000009	-0.00758074
5.03333343	-0.00734644
5.06666676	-0.00721472
5.10000009	-0.00693672
5.13333342	-0.00680061
5.16666676	-0.00638032
5.20000009	-0.00613688
5.23333342	-0.00584155
5.26666676	-0.00552660
5.30000009	-0.00526200
5.33333342	-0.00504484
5.36666676	-0.00475539
5.40000009	-0.00460154
5.43333342	-0.00446380
5.46666675	-0.00429451
5.50000009	-0.00427429
5.53333342	-0.00411964
5.56666675	-0.00405305
5.60000009	-0.00406924
5.63333342	-0.00415461
5.66666675	-0.00426456
5.70000009	-0.00429058
5.73333342	-0.00431597
5.76666675	-0.00443967
5.80000008	-0.00447025
5.83333342	-0.00457545
5.86666675	-0.00459335
5.90000008	-0.00480232
5.93333342	-0.00477312
5.96666675	-0.00492090
6.00000008	-0.00505196
6.03333342	-0.00519634
6.06666675	-0.00543776
6.10000008	-0.00539824
6.13333341	-0.00552537
6.16666675	-0.00582593
6.20000008	-0.00596143
6.23333341	-0.00622626
6.26666675	-0.00643472
6.30000008	-0.00664507
6.33333341	-0.00703905
6.36666675	-0.00721607
6.40000008	-0.00747877
6.43333341	-0.00765264
6.46666675	-0.00791140
6.50000008	-0.00812679
6.53333341	-0.00825212
6.56666674	-0.00833367
6.60000008	-0.00840660
6.63333341	-0.00854333
6.66666674	-0.00846498
6.70000008	-0.00840817
6.73333341	-0.00830860
6.76666674	-0.00827129
6.80000008	-0.00795318
6.83333341	-0.00799375
6.86666674	-0.00782620
6.90000007	-0.00751147
6.93333341	-0.00746546
6.96666674	-0.00736776
7.00000007	-0.00709407
7.03333341	-0.00705279
7.06666674	-0.00697179
7.10000007	-0.00692491
7.13333341	-0.00696897
7.16666674	-0.00704801
7.20000007	-0.00702348
7.23333340	-0.00699726
7.26666674	-0.00715116
7.30000007	-0.00720419
7.33333340	-0.00724664
7.36666674	-0.00740133
7.40000007	-0.00744926
7.43333340	-0.00759886
7.46666674	-0.00766919
7.50000007	-0.00758434
7.53333340	-0.00756880
7.56666673	-0.00767710
7.60000007	-0.00766575
7.63333340	-0.00776702
7.66666673	-0.00769554
7.70000007	-0.00759387
7.73333340	-0.00764155
7.76666673	-0.00769466
7.80000007	-0.00776385
7.83333340	-0.00784100
7.86666673	-0.00790050
7.90000006	-0.00811200
7.93333340	-0.00833806
7.96666673	-0.00844597
8.00000006	-0.00867134
8.03333340	-0.00893535
8.06666673	-0.00923748
8.10000006	-0.00949510
8.13333340	-0.00981849
8.16666673	-0.01016065
8.20000006	-0.01028782
8.23333340	-0.01054949
8.26666673	-0.01072189
8.30000006	-0.01087006
8.33333339	-0.01081075
8.36666673	-0.01085341
8.40000006	-0.01086084
8.43333339	-0.01073707
8.46666673	-0.01056947
8.50000006	-0.01033449
8.53333339	-0.01012216
8.56666673	-0.00978369
8.60000006	-0.00961153
8.63333339	-0.00920617
8.66666672	-0.00899331
8.70000006	-0.00879472
8.73333339	-0.00852149
8.76666672	-0.00819061
8.80000006	-0.00806574
8.83333339	-0.00781084
8.86666672	-0.00769823
8.90000006	-0.00751607
8.93333339	-0.00735779
8.96666672	-0.00730972
9.00000005	-0.00712074
9.03333339	-0.00701041
9.06666672	-0.00699484
9.10000005	-0.00690371
9.13333339	-0.00678512
9.16666672	-0.00668845
9.20000005	-0.00650853
9.23333339	-0.00641180
9.26666672	-0.00628030
9.30000005	-0.00610411
9.33333338	-0.00589493
9.36666672	-0.00575136
9.40000005	-0.00558172
9.43333338	-0.00553583
9.46666672	-0.00536010
9.50000005	-0.00526794
9.53333338	-0.00531710
9.56666672	-0.00527028
9.60000005	-0.00535167
9.63333338	-0.00532142
9.66666671	-0.00540220
9.70000005	-0.00562056
9.73333338	-0.00569443
9.76666671	-0.00587332
9.80000005	-0.00609137
9.83333338	-0.00631153
9.86666671	-0.00653736
9.90000005	-0.00674551
9.93333338	-0.00699936
9.96666671	-0.00725565
10.00000005	-0.00742393
10.03333338	-0.00762928
10.06666671	-0.00773939
10.10000004	-0.00784012
10.13333338	-0.00786030
10.16666671	-0.00791575
10.20000004	-0.00796129
10.23333338	-0.00792611
10.26666671	-0.00780932
10.30000004	-0.00776756
10.33333338	-0.00770703
10.36666671	-0.00756943
10.40000004	-0.00744851
10.43333337	-0.00738805
10.46666671	-0.00723094
10.50000004	-0.00710817
10.53333337	-0.00698143
10.56666671	-0.00679786
10.60000004	-0.00664893
10.63333337	-0.00656444
10.66666671	-0.00633993
10.70000004	-0.00625917
10.73333337	-0.00606777
10.76666670	-0.00599286
10.80000004	-0.00588696
10.83333337	-0.00568817
10.86666670	-0.00551742
10.90000004	-0.00535666
10.93333337	-0.00526062
10.96666670	-0.00506067
11.00000004	-0.00494420
11.03333337	-0.00486711
11.06666670	-0.00472687
11.10000003	-0.00461353
11.13333337	-0.00450663
11.16666670	-0.00437311
11.20000003	-0.00424020
11.23333337	-0.00412688
11.26666670	-0.00407237
11.30000003	-0.00393454
11.33333337	-0.00385034
11.36666670	-0.00380676
11.40000003	-0.00369385
11.43333336	-0.00369288
11.46666670	-0.00359114
11.50000003	-0.00358006
11.53333336	-0.00357206
11.56666670	-0.00351567
11.60000003	-0.00354490
11.63333336	-0.00347790
11.66666670	-0.00344350
11.70000003	-0.00345052
11.73333336	-0.00344957
11.76666670	-0.00341402
11.80000003	-0.00337256
11.83333336	-0.00335468
11.86666669	-0.00328381
11.90000003	-0.00328017
11.93333336	-0.00318807
11.96666669	-0.00313155
12.00000003	-0.00308197
12.03333336	-0.00300225
12.06666669	-0.00289781
12.10000003	-0.00282063
12.13333336	-0.00271713
12.16666669	-0.00262469
12.20000002	-0.00250318
12.23333336	-0.00237440
12.26666669	-0.00225078
12.30000002	-0.00217207
12.33333336	-0.00205891
12.36666669	-0.00197784
12.40000002	-0.00184575
12.43333336	-0.00172839
12.46666669	-0.00164834
12.50000002	-0.00155550
12.53333335	-0.00147316
12.56666669	-0.00139227
12.60000002	-0.00132342
12.63333335	-0.00124831
12.66666669	-0.00120853
12.70000002	-0.00113211
12.73333335	-0.00110517
12.76666669	-0.00105944
12.80000002	-0.00101438
12.83333335	-0.00098066
12.86666668	-0.00096215
12.90000002	-0.00095590
12.93333335	-0.00091067
12.96666668	-0.00089629
13.00000002	-0.00087538
13.03333335	-0.00087552
13.06666668	-0.00084378
13.10000002	-0.00083373
13.13333335	-0.00082110
13.16666668	-0.00080118
13.20000001	-0.00078610
13.23333335	-0.00077632
13.26666668	-0.00075418
13.30000001	-0.00074057
13.33333335	-0.00072507
13.36666668	-0.00070444
13.40000001	-0.00068419
13.43333335	-0.00066789
13.46666668	-0.00065814
13.50000001	-0.00063526
13.53333335	-0.00060543
13.56666668	-0.00058801
13.60000001	-0.00056679
13.63333334	-0.00054249
13.66666668	-0.00051736
13.70000001	-0.00049719
13.73333334	-0.00047140
13.76666668	-0.00044813
13.80000001	-0.00042391
13.83333334	-0.00039512
13.86666668	-0.00037331
13.90000001	-0.00034026
13.93333334	-0.00031744
13.96666667	-0.00029262
14.00000001	-0.00026767
14.03333334	-0.00024915
14.06666667	-0.00022512
14.10000001	-0.00020368
14.13333334	-0.00018489
14.16666667	-0.00016929
14.20000001	-0.00015027
14.23333334	-0.00013378
14.26666667	-0.00011735
14.30000000	-0.00010419
14.33333334	-0.00009164
14.36666667	-0.00008117
14.40000000	-0.00007066
14.43333334	-0.00005989
14.46666667	-0.00005157
14.50000000	-0.00004398
14.53333334	-0.00003671
14.56666667	-0.00003004
14.60000000	-0.00002430
14.63333333	-0.00001894
14.66666667	-0.00001469
14.70000000	-0.00001088
14.73333333	-0.00000755
14.76666667	-0.00000488
14.80000000	-0.00000275
14.83333333	-0.00000125
14.86666667	-0.00000032
14.90000000	0.00000000
