# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:01:15
# Time [ps]	THz Signal [a.u.]
3.83333343	0.00081889
3.86666676	0.00081481
3.90000010	0.00062991
3.93333343	0.00037170
3.96666676	0.00032611
4.00000010	0.00005599
4.03333343	-0.00019009
4.06666676	-0.00045663
4.10000010	-0.00069869
4.13333343	-0.00096008
4.16666676	-0.00130277
4.20000009	-0.00161358
4.23333343	-0.00196051
4.26666676	-0.00227433
4.30000009	-0.00265570
4.33333343	-0.00301738
4.36666676	-0.00346970
4.40000009	-0.00395860
4.43333343	-0.00419181
4.46666676	-0.00481279
4.50000009	-0.00519742
4.53333343	-0.00555662
4.56666676	-0.00602599
4.60000009	-0.00639995
4.63333342	-0.00665125
4.66666676	-0.00694692
4.70000009	-0.00730544
4.73333342	-0.00747188
4.76666676	-0.00766997
4.80000009	-0.00785019
4.83333342	-0.00782711
4.86666676	-0.00780191
4.90000009	-0.00786341
4.93333342	-0.00763987
4.96666675	-0.00747407
5.00000009	-0.00737327
5.03333342	-0.00707406
5.06666675	-0.00673519
5.10000009	-0.00647671
5.13333342	-0.00610075
5.16666675	-0.00574158
5.20000009	-0.00524043
5.23333342	-0.00488698
5.26666675	-0.00453373
5.30000008	-0.00421592
5.33333342	-0.00398800
5.36666675	-0.00384103
5.40000008	-0.00362975
5.43333342	-0.00343184
5.46666675	-0.00340626
5.50000008	-0.00322708
5.53333342	-0.00318111
5.56666675	-0.00333678
5.60000008	-0.00335109
5.63333342	-0.00332190
5.66666675	-0.00348191
5.70000008	-0.00364507
5.73333341	-0.00368297
5.76666675	-0.00383829
5.80000008	-0.00408116
5.83333341	-0.00434250
5.86666675	-0.00455329
5.90000008	-0.00469462
5.93333341	-0.00493424
5.96666675	-0.00508872
6.00000008	-0.00543682
6.03333341	-0.00563014
6.06666674	-0.00578504
6.10000008	-0.00600680
6.13333341	-0.00638836
6.16666674	-0.00669406
6.20000008	-0.00705647
6.23333341	-0.00735301
6.26666674	-0.00770036
6.30000008	-0.00812739
6.33333341	-0.00835086
6.36666674	-0.00865857
6.40000008	-0.00893202
6.43333341	-0.00921620
6.46666674	-0.00927782
6.50000007	-0.00963727
6.53333341	-0.00985800
6.56666674	-0.00992573
6.60000007	-0.01001466
6.63333341	-0.01002959
6.66666674	-0.01002386
6.70000007	-0.01009757
6.73333341	-0.01000355
6.76666674	-0.00978137
6.80000007	-0.00968296
6.83333340	-0.00958003
6.86666674	-0.00938314
6.90000007	-0.00925597
6.93333340	-0.00917395
6.96666674	-0.00904581
7.00000007	-0.00886407
7.03333340	-0.00869793
7.06666674	-0.00865652
7.10000007	-0.00849487
7.13333340	-0.00845586
7.16666673	-0.00838817
7.20000007	-0.00842955
7.23333340	-0.00835878
7.26666673	-0.00828117
7.30000007	-0.00826263
7.33333340	-0.00816693
7.36666673	-0.00805533
7.40000007	-0.00799143
7.43333340	-0.00792584
7.46666673	-0.00777428
7.50000007	-0.00757679
7.53333340	-0.00755598
7.56666673	-0.00756996
7.60000006	-0.00753029
7.63333340	-0.00742879
7.66666673	-0.00743714
7.70000006	-0.00753701
7.73333340	-0.00745311
7.76666673	-0.00745617
7.80000006	-0.00754850
7.83333340	-0.00775251
7.86666673	-0.00785987
7.90000006	-0.00805966
7.93333339	-0.00818946
7.96666673	-0.00853916
8.00000006	-0.00869856
8.03333339	-0.00918849
8.06666673	-0.00939610
8.10000006	-0.00956913
8.13333339	-0.00979066
8.16666673	-0.01003114
8.20000006	-0.01029475
8.23333339	-0.01038565
8.26666672	-0.01049306
8.30000006	-0.01050084
8.33333339	-0.01057962
8.36666672	-0.01045458
8.40000006	-0.01022832
8.43333339	-0.01001127
8.46666672	-0.00971848
8.50000006	-0.00939709
8.53333339	-0.00915007
8.56666672	-0.00872432
8.60000006	-0.00838973
8.63333339	-0.00811753
8.66666672	-0.00768234
8.70000005	-0.00736677
8.73333339	-0.00701607
8.76666672	-0.00679723
8.80000005	-0.00645247
8.83333339	-0.00628162
8.86666672	-0.00604917
8.90000005	-0.00589242
8.93333339	-0.00575397
8.96666672	-0.00552991
9.00000005	-0.00540849
9.03333338	-0.00534824
9.06666672	-0.00520516
9.10000005	-0.00505547
9.13333338	-0.00500356
9.16666672	-0.00489165
9.20000005	-0.00472371
9.23333338	-0.00471667
9.26666672	-0.00463594
9.30000005	-0.00452682
9.33333338	-0.00445974
9.36666672	-0.00438879
9.40000005	-0.00421548
9.43333338	-0.00432015
9.46666671	-0.00429624
9.50000005	-0.00438585
9.53333338	-0.00449452
9.56666671	-0.00455323
9.60000005	-0.00475157
9.63333338	-0.00507544
9.66666671	-0.00526443
9.70000005	-0.00555243
9.73333338	-0.00577945
9.76666671	-0.00613023
9.80000004	-0.00640815
9.83333338	-0.00675746
9.86666671	-0.00703733
9.90000004	-0.00733724
9.93333338	-0.00763383
9.96666671	-0.00783837
10.00000004	-0.00815158
10.03333338	-0.00825885
10.06666671	-0.00841562
10.10000004	-0.00852966
10.13333337	-0.00870369
10.16666671	-0.00880894
10.20000004	-0.00885312
10.23333337	-0.00889758
10.26666671	-0.00884887
10.30000004	-0.00883912
10.33333337	-0.00874999
10.36666671	-0.00872559
10.40000004	-0.00865659
10.43333337	-0.00866452
10.46666671	-0.00855029
10.50000004	-0.00844948
10.53333337	-0.00839325
10.56666670	-0.00835045
10.60000004	-0.00825834
10.63333337	-0.00817469
10.66666670	-0.00805191
10.70000004	-0.00799081
10.73333337	-0.00786607
10.76666670	-0.00771168
10.80000004	-0.00756986
10.83333337	-0.00743704
10.86666670	-0.00728058
10.90000003	-0.00708916
10.93333337	-0.00691847
10.96666670	-0.00672352
11.00000003	-0.00649138
11.03333337	-0.00625568
11.06666670	-0.00604682
11.10000003	-0.00584164
11.13333337	-0.00559000
11.16666670	-0.00533489
11.20000003	-0.00511909
11.23333336	-0.00492445
11.26666670	-0.00469859
11.30000003	-0.00449020
11.33333336	-0.00432210
11.36666670	-0.00419702
11.40000003	-0.00403317
11.43333336	-0.00386404
11.46666670	-0.00378200
11.50000003	-0.00366414
11.53333336	-0.00357854
11.56666670	-0.00348508
11.60000003	-0.00343180
11.63333336	-0.00336990
11.66666669	-0.00328166
11.70000003	-0.00326523
11.73333336	-0.00319605
11.76666669	-0.00314455
11.80000003	-0.00314697
11.83333336	-0.00309683
11.86666669	-0.00305224
11.90000003	-0.00303267
11.93333336	-0.00297715
11.96666669	-0.00291774
12.00000002	-0.00287555
12.03333336	-0.00280571
12.06666669	-0.00273677
12.10000002	-0.00266323
12.13333336	-0.00257735
12.16666669	-0.00253084
12.20000002	-0.00242547
12.23333336	-0.00234929
12.26666669	-0.00223680
12.30000002	-0.00215507
12.33333336	-0.00205894
12.36666669	-0.00196372
12.40000002	-0.00188624
12.43333335	-0.00176333
12.46666669	-0.00169658
12.50000002	-0.00160296
12.53333335	-0.00152652
12.56666669	-0.00145511
12.60000002	-0.00134921
12.63333335	-0.00127958
12.66666669	-0.00120756
12.70000002	-0.00115227
12.73333335	-0.00109683
12.76666668	-0.00103768
12.80000002	-0.00098731
12.83333335	-0.00092538
12.86666668	-0.00088949
12.90000002	-0.00086957
12.93333335	-0.00082509
12.96666668	-0.00080172
13.00000002	-0.00077979
13.03333335	-0.00075524
13.06666668	-0.00074245
13.10000001	-0.00072780
13.13333335	-0.00070554
13.16666668	-0.00069558
13.20000001	-0.00068410
13.23333335	-0.00068555
13.26666668	-0.00066012
13.30000001	-0.00066008
13.33333335	-0.00064202
13.36666668	-0.00063437
13.40000001	-0.00063852
13.43333335	-0.00061710
13.46666668	-0.00062080
13.50000001	-0.00060734
13.53333334	-0.00059532
13.56666668	-0.00058076
13.60000001	-0.00056911
13.63333334	-0.00055685
13.66666668	-0.00054133
13.70000001	-0.00052576
13.73333334	-0.00050737
13.76666668	-0.00049077
13.80000001	-0.00046290
13.83333334	-0.00044295
13.86666667	-0.00041851
13.90000001	-0.00039212
13.93333334	-0.00036286
13.96666667	-0.00034134
14.00000001	-0.00031492
14.03333334	-0.00028959
14.06666667	-0.00026441
14.10000001	-0.00024164
14.13333334	-0.00021855
14.16666667	-0.00019664
14.20000000	-0.00017680
14.23333334	-0.00015698
14.26666667	-0.00013856
14.30000000	-0.00012336
14.33333334	-0.00010668
14.36666667	-0.00009254
14.40000000	-0.00008007
14.43333334	-0.00006876
14.46666667	-0.00005823
14.50000000	-0.00004893
14.53333334	-0.00004105
14.56666667	-0.00003303
14.60000000	-0.00002671
14.63333333	-0.00002102
14.66666667	-0.00001588
14.70000000	-0.00001174
14.73333333	-0.00000822
14.76666667	-0.00000524
14.80000000	-0.00000302
14.83333333	-0.00000133
14.86666667	-0.00000034
14.90000000	0.00000000
