# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:26:19
# Time [ps]	THz Signal [a.u.]
3.80000011	-0.00371373
3.83333344	-0.00420799
3.86666677	-0.00454319
3.90000010	-0.00495365
3.93333344	-0.00528740
3.96666677	-0.00564260
4.00000010	-0.00589891
4.03333344	-0.00615371
4.06666677	-0.00634261
4.10000010	-0.00644246
4.13333344	-0.00671203
4.16666677	-0.00676016
4.20000010	-0.00687301
4.23333343	-0.00696702
4.26666677	-0.00697942
4.30000010	-0.00691706
4.33333343	-0.00693405
4.36666677	-0.00699637
4.40000010	-0.00699288
4.43333343	-0.00697501
4.46666677	-0.00699945
4.50000010	-0.00687577
4.53333343	-0.00689993
4.56666676	-0.00707217
4.60000010	-0.00693546
4.63333343	-0.00702492
4.66666676	-0.00704172
4.70000010	-0.00710523
4.73333343	-0.00704236
4.76666676	-0.00705716
4.80000010	-0.00704659
4.83333343	-0.00706012
4.86666676	-0.00703999
4.90000009	-0.00686425
4.93333343	-0.00682889
4.96666676	-0.00669110
5.00000009	-0.00654324
5.03333343	-0.00639060
5.06666676	-0.00611725
5.10000009	-0.00583119
5.13333343	-0.00558675
5.16666676	-0.00532998
5.20000009	-0.00513590
5.23333343	-0.00486683
5.26666676	-0.00466418
5.30000009	-0.00455113
5.33333342	-0.00436496
5.36666676	-0.00428665
5.40000009	-0.00426548
5.43333342	-0.00411577
5.46666676	-0.00418079
5.50000009	-0.00406677
5.53333342	-0.00427896
5.56666676	-0.00428276
5.60000009	-0.00434872
5.63333342	-0.00440448
5.66666675	-0.00448672
5.70000009	-0.00465115
5.73333342	-0.00476765
5.76666675	-0.00492032
5.80000009	-0.00500257
5.83333342	-0.00509201
5.86666675	-0.00521769
5.90000009	-0.00525227
5.93333342	-0.00533475
5.96666675	-0.00535569
6.00000008	-0.00550402
6.03333342	-0.00559045
6.06666675	-0.00572611
6.10000008	-0.00590141
6.13333342	-0.00601301
6.16666675	-0.00604280
6.20000008	-0.00629572
6.23333342	-0.00633036
6.26666675	-0.00665146
6.30000008	-0.00674466
6.33333341	-0.00687762
6.36666675	-0.00699415
6.40000008	-0.00723148
6.43333341	-0.00735268
6.46666675	-0.00743785
6.50000008	-0.00740221
6.53333341	-0.00748543
6.56666675	-0.00746436
6.60000008	-0.00737738
6.63333341	-0.00720706
6.66666674	-0.00709585
6.70000008	-0.00699596
6.73333341	-0.00679887
6.76666674	-0.00651696
6.80000008	-0.00646530
6.83333341	-0.00622481
6.86666674	-0.00607378
6.90000008	-0.00589212
6.93333341	-0.00568794
6.96666674	-0.00559937
7.00000007	-0.00557040
7.03333341	-0.00566737
7.06666674	-0.00576490
7.10000007	-0.00577819
7.13333341	-0.00597513
7.16666674	-0.00603678
7.20000007	-0.00626617
7.23333341	-0.00647767
7.26666674	-0.00668347
7.30000007	-0.00699948
7.33333341	-0.00715161
7.36666674	-0.00742551
7.40000007	-0.00765915
7.43333340	-0.00780145
7.46666674	-0.00789059
7.50000007	-0.00800434
7.53333340	-0.00818040
7.56666674	-0.00824422
7.60000007	-0.00818765
7.63333340	-0.00826116
7.66666674	-0.00828607
7.70000007	-0.00824597
7.73333340	-0.00827228
7.76666673	-0.00841887
7.80000007	-0.00847911
7.83333340	-0.00842119
7.86666673	-0.00851551
7.90000007	-0.00853649
7.93333340	-0.00870927
7.96666673	-0.00890715
8.00000007	-0.00923297
8.03333340	-0.00940231
8.06666673	-0.00964619
8.10000006	-0.00982852
8.13333340	-0.01021223
8.16666673	-0.01034679
8.20000006	-0.01060641
8.23333340	-0.01078928
8.26666673	-0.01098149
8.30000006	-0.01094035
8.33333340	-0.01099723
8.36666673	-0.01096000
8.40000006	-0.01089486
8.43333339	-0.01080589
8.46666673	-0.01070409
8.50000006	-0.01046044
8.53333339	-0.01021850
8.56666673	-0.01007444
8.60000006	-0.00976009
8.63333339	-0.00950302
8.66666673	-0.00925102
8.70000006	-0.00898672
8.73333339	-0.00884547
8.76666672	-0.00866508
8.80000006	-0.00853795
8.83333339	-0.00834817
8.86666672	-0.00818951
8.90000006	-0.00810578
8.93333339	-0.00804758
8.96666672	-0.00793899
9.00000006	-0.00789046
9.03333339	-0.00787691
9.06666672	-0.00774726
9.10000005	-0.00770707
9.13333339	-0.00757832
9.16666672	-0.00744082
9.20000005	-0.00731525
9.23333339	-0.00711285
9.26666672	-0.00698485
9.30000005	-0.00677921
9.33333339	-0.00651442
9.36666672	-0.00629458
9.40000005	-0.00613473
9.43333338	-0.00597075
9.46666672	-0.00586635
9.50000005	-0.00577223
9.53333338	-0.00565787
9.56666672	-0.00559964
9.60000005	-0.00567832
9.63333338	-0.00578781
9.66666672	-0.00579692
9.70000005	-0.00587128
9.73333338	-0.00607632
9.76666672	-0.00625878
9.80000005	-0.00642878
9.83333338	-0.00658965
9.86666671	-0.00687333
9.90000005	-0.00701367
9.93333338	-0.00722433
9.96666671	-0.00737150
10.00000005	-0.00742910
10.03333338	-0.00752670
10.06666671	-0.00758599
10.10000005	-0.00764223
10.13333338	-0.00759560
10.16666671	-0.00753706
10.20000004	-0.00749315
10.23333338	-0.00731642
10.26666671	-0.00716160
10.30000004	-0.00699095
10.33333338	-0.00678686
10.36666671	-0.00658442
10.40000004	-0.00643001
10.43333338	-0.00618531
10.46666671	-0.00593749
10.50000004	-0.00578950
10.53333337	-0.00555681
10.56666671	-0.00536506
10.60000004	-0.00517671
10.63333337	-0.00500147
10.66666671	-0.00477179
10.70000004	-0.00463319
10.73333337	-0.00449371
10.76666671	-0.00431017
10.80000004	-0.00418717
10.83333337	-0.00413370
10.86666670	-0.00399466
10.90000004	-0.00391890
10.93333337	-0.00386805
10.96666670	-0.00382057
11.00000004	-0.00376842
11.03333337	-0.00365923
11.06666670	-0.00362348
11.10000004	-0.00361889
11.13333337	-0.00358931
11.16666670	-0.00359335
11.20000003	-0.00355847
11.23333337	-0.00355057
11.26666670	-0.00353219
11.30000003	-0.00354539
11.33333337	-0.00359539
11.36666670	-0.00360337
11.40000003	-0.00357109
11.43333337	-0.00364931
11.46666670	-0.00361691
11.50000003	-0.00367679
11.53333336	-0.00367246
11.56666670	-0.00369198
11.60000003	-0.00365492
11.63333336	-0.00365990
11.66666670	-0.00365076
11.70000003	-0.00363046
11.73333336	-0.00360246
11.76666670	-0.00356420
11.80000003	-0.00352259
11.83333336	-0.00344957
11.86666670	-0.00338219
11.90000003	-0.00332889
11.93333336	-0.00323748
11.96666669	-0.00313078
12.00000003	-0.00303847
12.03333336	-0.00289565
12.06666669	-0.00279028
12.10000003	-0.00268971
12.13333336	-0.00252286
12.16666669	-0.00244024
12.20000003	-0.00231923
12.23333336	-0.00219765
12.26666669	-0.00205256
12.30000002	-0.00194701
12.33333336	-0.00183197
12.36666669	-0.00169874
12.40000002	-0.00163075
12.43333336	-0.00153269
12.46666669	-0.00145045
12.50000002	-0.00141706
12.53333336	-0.00133510
12.56666669	-0.00127630
12.60000002	-0.00122122
12.63333335	-0.00118741
12.66666669	-0.00117461
12.70000002	-0.00114406
12.73333335	-0.00112854
12.76666669	-0.00110076
12.80000002	-0.00110122
12.83333335	-0.00109229
12.86666669	-0.00109025
12.90000002	-0.00106824
12.93333335	-0.00105668
12.96666668	-0.00105617
13.00000002	-0.00104454
13.03333335	-0.00101380
13.06666668	-0.00100431
13.10000002	-0.00100321
13.13333335	-0.00097056
13.16666668	-0.00095651
13.20000002	-0.00093726
13.23333335	-0.00091059
13.26666668	-0.00088471
13.30000001	-0.00085693
13.33333335	-0.00082320
13.36666668	-0.00078792
13.40000001	-0.00075177
13.43333335	-0.00073110
13.46666668	-0.00070274
13.50000001	-0.00066968
13.53333335	-0.00063338
13.56666668	-0.00059829
13.60000001	-0.00056756
13.63333334	-0.00053063
13.66666668	-0.00049850
13.70000001	-0.00047110
13.73333334	-0.00043649
13.76666668	-0.00040984
13.80000001	-0.00037777
13.83333334	-0.00034892
13.86666668	-0.00032323
13.90000001	-0.00029599
13.93333334	-0.00027202
13.96666668	-0.00024424
14.00000001	-0.00022659
14.03333334	-0.00020543
14.06666667	-0.00018484
14.10000001	-0.00016971
14.13333334	-0.00015311
14.16666667	-0.00013640
14.20000001	-0.00012218
14.23333334	-0.00010946
14.26666667	-0.00009948
14.30000001	-0.00008832
14.33333334	-0.00007829
14.36666667	-0.00006963
14.40000000	-0.00006086
14.43333334	-0.00005373
14.46666667	-0.00004536
14.50000000	-0.00003914
14.53333334	-0.00003284
14.56666667	-0.00002794
14.60000000	-0.00002284
14.63333334	-0.00001788
14.66666667	-0.00001388
14.70000000	-0.00001032
14.73333333	-0.00000730
14.76666667	-0.00000478
14.80000000	-0.00000269
14.83333333	-0.00000121
14.86666667	-0.00000031
14.90000000	0.00000000
