# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:16:41
# Time [ps]	THz Signal [a.u.]
3.86666677	-0.00253862
3.90000010	-0.00266299
3.93333344	-0.00294989
3.96666677	-0.00329416
4.00000010	-0.00349235
4.03333344	-0.00368965
4.06666677	-0.00391147
4.10000010	-0.00406713
4.13333343	-0.00437881
4.16666677	-0.00451464
4.20000010	-0.00482678
4.23333343	-0.00503126
4.26666677	-0.00523511
4.30000010	-0.00557175
4.33333343	-0.00578999
4.36666677	-0.00595661
4.40000010	-0.00619405
4.43333343	-0.00647032
4.46666677	-0.00673967
4.50000010	-0.00709537
4.53333343	-0.00734134
4.56666676	-0.00765394
4.60000010	-0.00795911
4.63333343	-0.00818137
4.66666676	-0.00840963
4.70000010	-0.00854914
4.73333343	-0.00874101
4.76666676	-0.00882687
4.80000010	-0.00902163
4.83333343	-0.00908156
4.86666676	-0.00916706
4.90000009	-0.00896505
4.93333343	-0.00883883
4.96666676	-0.00869196
5.00000009	-0.00844368
5.03333343	-0.00820575
5.06666676	-0.00787623
5.10000009	-0.00747770
5.13333343	-0.00713836
5.16666676	-0.00676954
5.20000009	-0.00638684
5.23333342	-0.00594384
5.26666676	-0.00566212
5.30000009	-0.00537544
5.33333342	-0.00501054
5.36666676	-0.00474647
5.40000009	-0.00444562
5.43333342	-0.00410861
5.46666676	-0.00402200
5.50000009	-0.00393964
5.53333342	-0.00369001
5.56666675	-0.00365199
5.60000009	-0.00360709
5.63333342	-0.00353749
5.66666675	-0.00349830
5.70000009	-0.00361402
5.73333342	-0.00365497
5.76666675	-0.00366421
5.80000009	-0.00366504
5.83333342	-0.00375570
5.86666675	-0.00373474
5.90000008	-0.00375090
5.93333342	-0.00380947
5.96666675	-0.00396680
6.00000008	-0.00400658
6.03333342	-0.00416828
6.06666675	-0.00421632
6.10000008	-0.00441768
6.13333342	-0.00459121
6.16666675	-0.00482990
6.20000008	-0.00506018
6.23333342	-0.00521485
6.26666675	-0.00553103
6.30000008	-0.00571774
6.33333341	-0.00594460
6.36666675	-0.00611894
6.40000008	-0.00635638
6.43333341	-0.00672531
6.46666675	-0.00682712
6.50000008	-0.00702231
6.53333341	-0.00722108
6.56666675	-0.00726918
6.60000008	-0.00732154
6.63333341	-0.00734562
6.66666674	-0.00739391
6.70000008	-0.00727424
6.73333341	-0.00728840
6.76666674	-0.00701962
6.80000008	-0.00697040
6.83333341	-0.00677290
6.86666674	-0.00668039
6.90000008	-0.00637639
6.93333341	-0.00639721
6.96666674	-0.00627214
7.00000007	-0.00613618
7.03333341	-0.00609571
7.06666674	-0.00597225
7.10000007	-0.00597886
7.13333341	-0.00597267
7.16666674	-0.00592904
7.20000007	-0.00589791
7.23333341	-0.00599081
7.26666674	-0.00612609
7.30000007	-0.00607233
7.33333340	-0.00605088
7.36666674	-0.00615224
7.40000007	-0.00620293
7.43333340	-0.00613804
7.46666674	-0.00636969
7.50000007	-0.00639971
7.53333340	-0.00639083
7.56666674	-0.00635497
7.60000007	-0.00644035
7.63333340	-0.00655361
7.66666673	-0.00668456
7.70000007	-0.00669675
7.73333340	-0.00666043
7.76666673	-0.00678826
7.80000007	-0.00702757
7.83333340	-0.00720159
7.86666673	-0.00738112
7.90000007	-0.00764941
7.93333340	-0.00787989
7.96666673	-0.00835520
8.00000006	-0.00866277
8.03333340	-0.00895947
8.06666673	-0.00934429
8.10000006	-0.00966509
8.13333340	-0.01006191
8.16666673	-0.01022716
8.20000006	-0.01051541
8.23333340	-0.01073189
8.26666673	-0.01086604
8.30000006	-0.01094595
8.33333340	-0.01100514
8.36666673	-0.01095493
8.40000006	-0.01088250
8.43333339	-0.01073655
8.46666673	-0.01060309
8.50000006	-0.01025008
8.53333339	-0.01003745
8.56666673	-0.00971473
8.60000006	-0.00950918
8.63333339	-0.00920528
8.66666673	-0.00897783
8.70000006	-0.00868431
8.73333339	-0.00841788
8.76666672	-0.00826014
8.80000006	-0.00810251
8.83333339	-0.00789975
8.86666672	-0.00767836
8.90000006	-0.00760302
8.93333339	-0.00746850
8.96666672	-0.00730657
9.00000006	-0.00721432
9.03333339	-0.00718872
9.06666672	-0.00704406
9.10000005	-0.00689439
9.13333339	-0.00673562
9.16666672	-0.00658667
9.20000005	-0.00644365
9.23333339	-0.00626641
9.26666672	-0.00607909
9.30000005	-0.00582875
9.33333339	-0.00567667
9.36666672	-0.00544816
9.40000005	-0.00524921
9.43333338	-0.00500893
9.46666672	-0.00501101
9.50000005	-0.00491708
9.53333338	-0.00479533
9.56666672	-0.00476542
9.60000005	-0.00487179
9.63333338	-0.00480783
9.66666672	-0.00503229
9.70000005	-0.00516194
9.73333338	-0.00527304
9.76666671	-0.00552735
9.80000005	-0.00568693
9.83333338	-0.00583468
9.86666671	-0.00609528
9.90000005	-0.00625875
9.93333338	-0.00646636
9.96666671	-0.00660890
10.00000005	-0.00671741
10.03333338	-0.00681853
10.06666671	-0.00700507
10.10000004	-0.00701041
10.13333338	-0.00702426
10.16666671	-0.00699830
10.20000004	-0.00697830
10.23333338	-0.00700434
10.26666671	-0.00693772
10.30000004	-0.00684175
10.33333338	-0.00676342
10.36666671	-0.00669721
10.40000004	-0.00657552
10.43333338	-0.00653013
10.46666671	-0.00643318
10.50000004	-0.00639767
10.53333337	-0.00627431
10.56666671	-0.00621460
10.60000004	-0.00616782
10.63333337	-0.00606919
10.66666671	-0.00595252
10.70000004	-0.00586826
10.73333337	-0.00574389
10.76666671	-0.00571388
10.80000004	-0.00558780
10.83333337	-0.00544687
10.86666670	-0.00536105
10.90000004	-0.00524556
10.93333337	-0.00507553
10.96666670	-0.00493801
11.00000004	-0.00478095
11.03333337	-0.00465843
11.06666670	-0.00450427
11.10000004	-0.00436431
11.13333337	-0.00423338
11.16666670	-0.00413010
11.20000003	-0.00399161
11.23333337	-0.00386501
11.26666670	-0.00377926
11.30000003	-0.00366250
11.33333337	-0.00358518
11.36666670	-0.00353864
11.40000003	-0.00345255
11.43333337	-0.00343525
11.46666670	-0.00340704
11.50000003	-0.00336034
11.53333336	-0.00339984
11.56666670	-0.00341198
11.60000003	-0.00341900
11.63333336	-0.00339874
11.66666670	-0.00343617
11.70000003	-0.00340701
11.73333336	-0.00345775
11.76666670	-0.00345905
11.80000003	-0.00342461
11.83333336	-0.00344216
11.86666669	-0.00345035
11.90000003	-0.00341543
11.93333336	-0.00337156
11.96666669	-0.00333811
12.00000003	-0.00330666
12.03333336	-0.00325526
12.06666669	-0.00314918
12.10000003	-0.00311115
12.13333336	-0.00302953
12.16666669	-0.00294738
12.20000003	-0.00282282
12.23333336	-0.00272357
12.26666669	-0.00262186
12.30000002	-0.00249745
12.33333336	-0.00238428
12.36666669	-0.00227420
12.40000002	-0.00217502
12.43333336	-0.00204232
12.46666669	-0.00196766
12.50000002	-0.00186175
12.53333336	-0.00174355
12.56666669	-0.00164819
12.60000002	-0.00155629
12.63333335	-0.00144364
12.66666669	-0.00138596
12.70000002	-0.00131948
12.73333335	-0.00124476
12.76666669	-0.00118844
12.80000002	-0.00112584
12.83333335	-0.00107486
12.86666669	-0.00102280
12.90000002	-0.00095513
12.93333335	-0.00094044
12.96666668	-0.00090053
13.00000002	-0.00086604
13.03333335	-0.00082674
13.06666668	-0.00081138
13.10000002	-0.00078711
13.13333335	-0.00076308
13.16666668	-0.00074709
13.20000002	-0.00072367
13.23333335	-0.00071290
13.26666668	-0.00070297
13.30000001	-0.00067504
13.33333335	-0.00066239
13.36666668	-0.00064467
13.40000001	-0.00062892
13.43333335	-0.00059802
13.46666668	-0.00058990
13.50000001	-0.00057963
13.53333335	-0.00056126
13.56666668	-0.00054279
13.60000001	-0.00052300
13.63333334	-0.00050658
13.66666668	-0.00049064
13.70000001	-0.00046713
13.73333334	-0.00043888
13.76666668	-0.00041806
13.80000001	-0.00039409
13.83333334	-0.00036902
13.86666668	-0.00034719
13.90000001	-0.00032354
13.93333334	-0.00030240
13.96666667	-0.00028063
14.00000001	-0.00025522
14.03333334	-0.00023267
14.06666667	-0.00021393
14.10000001	-0.00019206
14.13333334	-0.00017218
14.16666667	-0.00015528
14.20000001	-0.00013785
14.23333334	-0.00012092
14.26666667	-0.00010723
14.30000001	-0.00009570
14.33333334	-0.00008233
14.36666667	-0.00007171
14.40000000	-0.00006275
14.43333334	-0.00005362
14.46666667	-0.00004626
14.50000000	-0.00003883
14.53333334	-0.00003250
14.56666667	-0.00002652
14.60000000	-0.00002109
14.63333334	-0.00001691
14.66666667	-0.00001294
14.70000000	-0.00000949
14.73333333	-0.00000660
14.76666667	-0.00000425
14.80000000	-0.00000243
14.83333333	-0.00000109
14.86666667	-0.00000028
14.90000000	0.00000000
