# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:06:42
# Time [ps]	THz Signal [a.u.]
3.86666677	0.00118722
3.90000010	0.00111234
3.93333343	0.00118666
3.96666677	0.00111097
4.00000010	0.00100368
4.03333343	0.00088373
4.06666676	0.00059138
4.10000010	0.00037299
4.13333343	-0.00002635
4.16666676	-0.00041194
4.20000010	-0.00081756
4.23333343	-0.00127301
4.26666676	-0.00175677
4.30000010	-0.00221351
4.33333343	-0.00288637
4.36666676	-0.00343389
4.40000009	-0.00407817
4.43333343	-0.00472366
4.46666676	-0.00530014
4.50000009	-0.00605594
4.53333343	-0.00666624
4.56666676	-0.00723699
4.60000009	-0.00778404
4.63333343	-0.00831557
4.66666676	-0.00874399
4.70000009	-0.00927831
4.73333342	-0.00945019
4.76666676	-0.00976728
4.80000009	-0.00982499
4.83333342	-0.00986585
4.86666676	-0.00974948
4.90000009	-0.00966889
4.93333342	-0.00942914
4.96666676	-0.00910384
5.00000009	-0.00868481
5.03333342	-0.00825772
5.06666676	-0.00766782
5.10000009	-0.00712180
5.13333342	-0.00649081
5.16666675	-0.00597300
5.20000009	-0.00526811
5.23333342	-0.00468709
5.26666675	-0.00402425
5.30000009	-0.00366410
5.33333342	-0.00321252
5.36666675	-0.00275279
5.40000009	-0.00240454
5.43333342	-0.00195433
5.46666675	-0.00174095
5.50000008	-0.00149375
5.53333342	-0.00139688
5.56666675	-0.00117670
5.60000008	-0.00118377
5.63333342	-0.00132646
5.66666675	-0.00129451
5.70000008	-0.00133703
5.73333342	-0.00151776
5.76666675	-0.00154047
5.80000008	-0.00174890
5.83333341	-0.00198307
5.86666675	-0.00222639
5.90000008	-0.00246206
5.93333341	-0.00273395
5.96666675	-0.00305276
6.00000008	-0.00330757
6.03333341	-0.00364986
6.06666675	-0.00396963
6.10000008	-0.00447883
6.13333341	-0.00482373
6.16666674	-0.00523422
6.20000008	-0.00563299
6.23333341	-0.00619969
6.26666674	-0.00673534
6.30000008	-0.00713860
6.33333341	-0.00760368
6.36666674	-0.00802112
6.40000008	-0.00855601
6.43333341	-0.00900617
6.46666674	-0.00928121
6.50000008	-0.00963368
6.53333341	-0.00994414
6.56666674	-0.01019674
6.60000007	-0.01039207
6.63333341	-0.01049145
6.66666674	-0.01054934
6.70000007	-0.01068377
6.73333341	-0.01065000
6.76666674	-0.01052701
6.80000007	-0.01049642
6.83333341	-0.01041515
6.86666674	-0.01031129
6.90000007	-0.01007281
6.93333340	-0.00991763
6.96666674	-0.00988514
7.00000007	-0.00977501
7.03333340	-0.00959455
7.06666674	-0.00953254
7.10000007	-0.00935319
7.13333340	-0.00909242
7.16666674	-0.00905786
7.20000007	-0.00884973
7.23333340	-0.00862437
7.26666673	-0.00854728
7.30000007	-0.00832355
7.33333340	-0.00810653
7.36666673	-0.00788813
7.40000007	-0.00761785
7.43333340	-0.00742445
7.46666673	-0.00714142
7.50000007	-0.00699455
7.53333340	-0.00685261
7.56666673	-0.00670481
7.60000006	-0.00661138
7.63333340	-0.00652503
7.66666673	-0.00645097
7.70000006	-0.00648655
7.73333340	-0.00654080
7.76666673	-0.00664377
7.80000006	-0.00685913
7.83333340	-0.00705136
7.86666673	-0.00735666
7.90000006	-0.00772493
7.93333340	-0.00791220
7.96666673	-0.00841484
8.00000006	-0.00886653
8.03333339	-0.00916338
8.06666673	-0.00944595
8.10000006	-0.00990576
8.13333339	-0.01030179
8.16666673	-0.01052306
8.20000006	-0.01077263
8.23333339	-0.01081996
8.26666673	-0.01101557
8.30000006	-0.01087315
8.33333339	-0.01085602
8.36666672	-0.01067743
8.40000006	-0.01049274
8.43333339	-0.01031695
8.46666672	-0.00995639
8.50000006	-0.00951705
8.53333339	-0.00919622
8.56666672	-0.00888638
8.60000006	-0.00836941
8.63333339	-0.00803215
8.66666672	-0.00769919
8.70000005	-0.00728614
8.73333339	-0.00690676
8.76666672	-0.00660750
8.80000005	-0.00638342
8.83333339	-0.00615769
8.86666672	-0.00588418
8.90000005	-0.00567583
8.93333339	-0.00545597
8.96666672	-0.00529302
9.00000005	-0.00502380
9.03333338	-0.00486341
9.06666672	-0.00468354
9.10000005	-0.00448473
9.13333338	-0.00425901
9.16666672	-0.00396502
9.20000005	-0.00392854
9.23333338	-0.00366660
9.26666672	-0.00347784
9.30000005	-0.00336276
9.33333338	-0.00319126
9.36666672	-0.00306562
9.40000005	-0.00299891
9.43333338	-0.00290228
9.46666671	-0.00290894
9.50000005	-0.00300434
9.53333338	-0.00308087
9.56666671	-0.00322663
9.60000005	-0.00344206
9.63333338	-0.00366864
9.66666671	-0.00384580
9.70000005	-0.00414712
9.73333338	-0.00443140
9.76666671	-0.00474531
9.80000004	-0.00509129
9.83333338	-0.00542735
9.86666671	-0.00575699
9.90000004	-0.00612158
9.93333338	-0.00634731
9.96666671	-0.00655754
10.00000004	-0.00689977
10.03333338	-0.00710843
10.06666671	-0.00729020
10.10000004	-0.00758308
10.13333337	-0.00763168
10.16666671	-0.00784915
10.20000004	-0.00793886
10.23333337	-0.00809205
10.26666671	-0.00813865
10.30000004	-0.00828811
10.33333337	-0.00839864
10.36666671	-0.00844844
10.40000004	-0.00851761
10.43333337	-0.00860794
10.46666670	-0.00866683
10.50000004	-0.00878171
10.53333337	-0.00883117
10.56666670	-0.00892784
10.60000004	-0.00895877
10.63333337	-0.00895047
10.66666670	-0.00897796
10.70000004	-0.00900612
10.73333337	-0.00895114
10.76666670	-0.00886883
10.80000004	-0.00878911
10.83333337	-0.00870706
10.86666670	-0.00852932
10.90000003	-0.00837794
10.93333337	-0.00816835
10.96666670	-0.00785627
11.00000003	-0.00762976
11.03333337	-0.00737288
11.06666670	-0.00710644
11.10000003	-0.00677903
11.13333337	-0.00647518
11.16666670	-0.00620757
11.20000003	-0.00589868
11.23333336	-0.00561928
11.26666670	-0.00535589
11.30000003	-0.00504404
11.33333336	-0.00480875
11.36666670	-0.00462650
11.40000003	-0.00441447
11.43333336	-0.00427807
11.46666670	-0.00412278
11.50000003	-0.00396598
11.53333336	-0.00380887
11.56666669	-0.00375969
11.60000003	-0.00364046
11.63333336	-0.00360037
11.66666669	-0.00354422
11.70000003	-0.00348835
11.73333336	-0.00347339
11.76666669	-0.00343326
11.80000003	-0.00340714
11.83333336	-0.00339037
11.86666669	-0.00337160
11.90000002	-0.00336131
11.93333336	-0.00331857
11.96666669	-0.00330223
12.00000002	-0.00324977
12.03333336	-0.00324837
12.06666669	-0.00317270
12.10000002	-0.00312056
12.13333336	-0.00308918
12.16666669	-0.00298905
12.20000002	-0.00291693
12.23333336	-0.00285195
12.26666669	-0.00275590
12.30000002	-0.00265214
12.33333335	-0.00255515
12.36666669	-0.00245245
12.40000002	-0.00232876
12.43333335	-0.00222906
12.46666669	-0.00209798
12.50000002	-0.00199978
12.53333335	-0.00187800
12.56666669	-0.00176749
12.60000002	-0.00163402
12.63333335	-0.00155128
12.66666668	-0.00144362
12.70000002	-0.00132990
12.73333335	-0.00122561
12.76666668	-0.00113820
12.80000002	-0.00105439
12.83333335	-0.00098280
12.86666668	-0.00089126
12.90000002	-0.00083450
12.93333335	-0.00078405
12.96666668	-0.00072505
13.00000001	-0.00066666
13.03333335	-0.00063865
13.06666668	-0.00058745
13.10000001	-0.00057087
13.13333335	-0.00054162
13.16666668	-0.00052163
13.20000001	-0.00051144
13.23333335	-0.00049745
13.26666668	-0.00049444
13.30000001	-0.00049175
13.33333334	-0.00048320
13.36666668	-0.00050103
13.40000001	-0.00049680
13.43333334	-0.00050348
13.46666668	-0.00050087
13.50000001	-0.00051537
13.53333334	-0.00051309
13.56666668	-0.00051673
13.60000001	-0.00051639
13.63333334	-0.00051470
13.66666668	-0.00050929
13.70000001	-0.00049956
13.73333334	-0.00049478
13.76666667	-0.00048418
13.80000001	-0.00046266
13.83333334	-0.00044805
13.86666667	-0.00042617
13.90000001	-0.00040511
13.93333334	-0.00037772
13.96666667	-0.00035202
14.00000001	-0.00032915
14.03333334	-0.00030415
14.06666667	-0.00027649
14.10000000	-0.00025409
14.13333334	-0.00022759
14.16666667	-0.00020461
14.20000000	-0.00018489
14.23333334	-0.00016365
14.26666667	-0.00014390
14.30000000	-0.00012538
14.33333334	-0.00010958
14.36666667	-0.00009376
14.40000000	-0.00008025
14.43333333	-0.00006790
14.46666667	-0.00005652
14.50000000	-0.00004650
14.53333333	-0.00003848
14.56666667	-0.00003073
14.60000000	-0.00002448
14.63333333	-0.00001917
14.66666667	-0.00001440
14.70000000	-0.00001052
14.73333333	-0.00000721
14.76666666	-0.00000461
14.80000000	-0.00000265
14.83333333	-0.00000119
14.86666666	-0.00000030
14.90000000	0.00000000
