# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:43:10
# Time [ps]	THz Signal [a.u.]
3.86666676	0.00064739
3.90000010	0.00068905
3.93333343	0.00066773
3.96666676	0.00060275
4.00000010	0.00050497
4.03333343	0.00027669
4.06666676	0.00017409
4.10000009	-0.00007835
4.13333343	-0.00033660
4.16666676	-0.00079567
4.20000009	-0.00115836
4.23333343	-0.00155478
4.26666676	-0.00207279
4.30000009	-0.00263823
4.33333343	-0.00322976
4.36666676	-0.00372830
4.40000009	-0.00438078
4.43333343	-0.00496471
4.46666676	-0.00565505
4.50000009	-0.00615186
4.53333342	-0.00673864
4.56666676	-0.00734738
4.60000009	-0.00775255
4.63333342	-0.00842981
4.66666676	-0.00875103
4.70000009	-0.00904681
4.73333342	-0.00943783
4.76666676	-0.00960975
4.80000009	-0.00968064
4.83333342	-0.00980582
4.86666675	-0.00966100
4.90000009	-0.00948710
4.93333342	-0.00915309
4.96666675	-0.00904672
5.00000009	-0.00853900
5.03333342	-0.00808166
5.06666675	-0.00773461
5.10000009	-0.00697134
5.13333342	-0.00652140
5.16666675	-0.00592785
5.20000009	-0.00531900
5.23333342	-0.00480009
5.26666675	-0.00434671
5.30000008	-0.00381113
5.33333342	-0.00315842
5.36666675	-0.00278665
5.40000008	-0.00246957
5.43333342	-0.00199228
5.46666675	-0.00172124
5.50000008	-0.00156766
5.53333342	-0.00131548
5.56666675	-0.00120433
5.60000008	-0.00109186
5.63333341	-0.00104372
5.66666675	-0.00110727
5.70000008	-0.00107472
5.73333341	-0.00113817
5.76666675	-0.00120760
5.80000008	-0.00138080
5.83333341	-0.00144220
5.86666675	-0.00168250
5.90000008	-0.00185389
5.93333341	-0.00214086
5.96666675	-0.00240907
6.00000008	-0.00263346
6.03333341	-0.00290379
6.06666674	-0.00328328
6.10000008	-0.00370876
6.13333341	-0.00396266
6.16666674	-0.00434591
6.20000008	-0.00488000
6.23333341	-0.00537751
6.26666674	-0.00574516
6.30000008	-0.00620895
6.33333341	-0.00667763
6.36666674	-0.00704420
6.40000008	-0.00752292
6.43333341	-0.00796699
6.46666674	-0.00831953
6.50000007	-0.00863109
6.53333341	-0.00891796
6.56666674	-0.00912049
6.60000007	-0.00928129
6.63333341	-0.00943648
6.66666674	-0.00946430
6.70000007	-0.00961283
6.73333341	-0.00959073
6.76666674	-0.00958876
6.80000007	-0.00958977
6.83333340	-0.00945988
6.86666674	-0.00951903
6.90000007	-0.00936421
6.93333340	-0.00933847
6.96666674	-0.00915727
7.00000007	-0.00908483
7.03333340	-0.00888870
7.06666674	-0.00871513
7.10000007	-0.00864004
7.13333340	-0.00854592
7.16666674	-0.00833845
7.20000007	-0.00819764
7.23333340	-0.00801614
7.26666673	-0.00785298
7.30000007	-0.00774905
7.33333340	-0.00749675
7.36666673	-0.00731591
7.40000007	-0.00705457
7.43333340	-0.00684052
7.46666673	-0.00673845
7.50000007	-0.00651578
7.53333340	-0.00636972
7.56666673	-0.00620412
7.60000006	-0.00613562
7.63333340	-0.00605094
7.66666673	-0.00605668
7.70000006	-0.00616576
7.73333340	-0.00625256
7.76666673	-0.00637151
7.80000006	-0.00652835
7.83333340	-0.00686336
7.86666673	-0.00710891
7.90000006	-0.00751473
7.93333340	-0.00788754
7.96666673	-0.00820957
8.00000006	-0.00852489
8.03333339	-0.00900214
8.06666673	-0.00926126
8.10000006	-0.00967202
8.13333339	-0.01000138
8.16666673	-0.01024510
8.20000006	-0.01054111
8.23333339	-0.01069243
8.26666673	-0.01077734
8.30000006	-0.01075338
8.33333339	-0.01075305
8.36666672	-0.01059951
8.40000006	-0.01037625
8.43333339	-0.01007707
8.46666672	-0.00985575
8.50000006	-0.00952568
8.53333339	-0.00918114
8.56666672	-0.00887723
8.60000006	-0.00846328
8.63333339	-0.00813988
8.66666672	-0.00782639
8.70000006	-0.00739476
8.73333339	-0.00697629
8.76666672	-0.00680765
8.80000005	-0.00651718
8.83333339	-0.00628712
8.86666672	-0.00608490
8.90000005	-0.00586681
8.93333339	-0.00560803
8.96666672	-0.00547781
9.00000005	-0.00534749
9.03333339	-0.00517264
9.06666672	-0.00494796
9.10000005	-0.00483091
9.13333339	-0.00465191
9.16666672	-0.00446216
9.20000005	-0.00428556
9.23333338	-0.00402383
9.26666672	-0.00381578
9.30000005	-0.00365586
9.33333338	-0.00344068
9.36666672	-0.00326967
9.40000005	-0.00324787
9.43333338	-0.00311536
9.46666672	-0.00306502
9.50000005	-0.00307689
9.53333338	-0.00322997
9.56666671	-0.00330602
9.60000005	-0.00335381
9.63333338	-0.00348673
9.66666671	-0.00375929
9.70000005	-0.00396867
9.73333338	-0.00424454
9.76666671	-0.00455356
9.80000005	-0.00486300
9.83333338	-0.00511691
9.86666671	-0.00546706
9.90000005	-0.00580328
9.93333338	-0.00601119
9.96666671	-0.00623797
10.00000004	-0.00648187
10.03333338	-0.00666395
10.06666671	-0.00695167
10.10000004	-0.00701458
10.13333338	-0.00713906
10.16666671	-0.00726085
10.20000004	-0.00743388
10.23333338	-0.00756868
10.26666671	-0.00755833
10.30000004	-0.00767003
10.33333337	-0.00773491
10.36666671	-0.00785403
10.40000004	-0.00794724
10.43333337	-0.00799942
10.46666671	-0.00808393
10.50000004	-0.00821554
10.53333337	-0.00823682
10.56666671	-0.00829014
10.60000004	-0.00834261
10.63333337	-0.00842916
10.66666671	-0.00837653
10.70000004	-0.00833509
10.73333337	-0.00833231
10.76666670	-0.00832282
10.80000004	-0.00824112
10.83333337	-0.00809845
10.86666670	-0.00794077
10.90000004	-0.00775280
10.93333337	-0.00754201
10.96666670	-0.00733873
11.00000004	-0.00714049
11.03333337	-0.00687594
11.06666670	-0.00661316
11.10000003	-0.00630348
11.13333337	-0.00606791
11.16666670	-0.00579772
11.20000003	-0.00552704
11.23333337	-0.00526875
11.26666670	-0.00500470
11.30000003	-0.00477771
11.33333337	-0.00457171
11.36666670	-0.00434444
11.40000003	-0.00416539
11.43333337	-0.00405950
11.46666670	-0.00392766
11.50000003	-0.00376772
11.53333336	-0.00370919
11.56666670	-0.00359415
11.60000003	-0.00356659
11.63333336	-0.00354444
11.66666670	-0.00350585
11.70000003	-0.00346593
11.73333336	-0.00345761
11.76666670	-0.00347727
11.80000003	-0.00344160
11.83333336	-0.00346777
11.86666670	-0.00343838
11.90000003	-0.00340697
11.93333336	-0.00339271
11.96666669	-0.00337677
12.00000003	-0.00334990
12.03333336	-0.00330638
12.06666669	-0.00328037
12.10000003	-0.00321721
12.13333336	-0.00316746
12.16666669	-0.00307331
12.20000003	-0.00301954
12.23333336	-0.00294374
12.26666669	-0.00284449
12.30000002	-0.00273983
12.33333336	-0.00262939
12.36666669	-0.00250571
12.40000002	-0.00239182
12.43333336	-0.00228003
12.46666669	-0.00214491
12.50000002	-0.00203343
12.53333336	-0.00190402
12.56666669	-0.00177374
12.60000002	-0.00166925
12.63333336	-0.00154181
12.66666669	-0.00143132
12.70000002	-0.00133277
12.73333335	-0.00122812
12.76666669	-0.00113573
12.80000002	-0.00104020
12.83333335	-0.00095335
12.86666669	-0.00089180
12.90000002	-0.00081184
12.93333335	-0.00076486
12.96666669	-0.00070540
13.00000002	-0.00064451
13.03333335	-0.00060119
13.06666668	-0.00058076
13.10000002	-0.00054443
13.13333335	-0.00051601
13.16666668	-0.00049626
13.20000002	-0.00048742
13.23333335	-0.00047987
13.26666668	-0.00047666
13.30000002	-0.00046900
13.33333335	-0.00048839
13.36666668	-0.00049432
13.40000002	-0.00048626
13.43333335	-0.00050543
13.46666668	-0.00049592
13.50000001	-0.00050779
13.53333335	-0.00051769
13.56666668	-0.00051054
13.60000001	-0.00050598
13.63333335	-0.00050637
13.66666668	-0.00049886
13.70000001	-0.00049212
13.73333335	-0.00048237
13.76666668	-0.00046327
13.80000001	-0.00044626
13.83333334	-0.00042900
13.86666668	-0.00041097
13.90000001	-0.00038817
13.93333334	-0.00036747
13.96666668	-0.00033962
14.00000001	-0.00031666
14.03333334	-0.00029263
14.06666668	-0.00026822
14.10000001	-0.00024426
14.13333334	-0.00022037
14.16666668	-0.00019733
14.20000001	-0.00017715
14.23333334	-0.00015613
14.26666667	-0.00013493
14.30000001	-0.00011871
14.33333334	-0.00010356
14.36666667	-0.00008813
14.40000001	-0.00007646
14.43333334	-0.00006457
14.46666667	-0.00005383
14.50000001	-0.00004471
14.53333334	-0.00003712
14.56666667	-0.00002967
14.60000001	-0.00002349
14.63333334	-0.00001833
14.66666667	-0.00001368
14.70000000	-0.00001001
14.73333334	-0.00000704
14.76666667	-0.00000445
14.80000000	-0.00000249
14.83333334	-0.00000111
14.86666667	-0.00000028
14.90000000	0.00000000
