# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:35:48
# Time [ps]	THz Signal [a.u.]
3.80000010	-0.00083673
3.83333343	-0.00087995
3.86666676	-0.00077628
3.90000009	-0.00092036
3.93333343	-0.00101706
3.96666676	-0.00125632
4.00000009	-0.00141122
4.03333343	-0.00145712
4.06666676	-0.00163978
4.10000009	-0.00174193
4.13333343	-0.00215211
4.16666676	-0.00235030
4.20000009	-0.00257578
4.23333343	-0.00295539
4.26666676	-0.00326303
4.30000009	-0.00351245
4.33333342	-0.00404892
4.36666676	-0.00432233
4.40000009	-0.00481219
4.43333342	-0.00510850
4.46666676	-0.00552926
4.50000009	-0.00590202
4.53333342	-0.00632749
4.56666676	-0.00686847
4.60000009	-0.00734904
4.63333342	-0.00764832
4.66666675	-0.00810911
4.70000009	-0.00845534
4.73333342	-0.00871142
4.76666675	-0.00893271
4.80000009	-0.00922933
4.83333342	-0.00929665
4.86666675	-0.00933592
4.90000009	-0.00927641
4.93333342	-0.00931147
4.96666675	-0.00909800
5.00000009	-0.00894193
5.03333342	-0.00872969
5.06666675	-0.00832176
5.10000008	-0.00796829
5.13333342	-0.00760365
5.16666675	-0.00715738
5.20000008	-0.00671532
5.23333342	-0.00624458
5.26666675	-0.00582219
5.30000008	-0.00535989
5.33333342	-0.00491238
5.36666675	-0.00460158
5.40000008	-0.00426115
5.43333341	-0.00395590
5.46666675	-0.00367758
5.50000008	-0.00347377
5.53333341	-0.00328138
5.56666675	-0.00300088
5.60000008	-0.00303719
5.63333341	-0.00306235
5.66666675	-0.00308436
5.70000008	-0.00298429
5.73333341	-0.00290301
5.76666675	-0.00305722
5.80000008	-0.00310577
5.83333341	-0.00317427
5.86666674	-0.00321625
5.90000008	-0.00332390
5.93333341	-0.00346799
5.96666674	-0.00355716
6.00000008	-0.00374834
6.03333341	-0.00375713
6.06666674	-0.00397734
6.10000008	-0.00420280
6.13333341	-0.00439824
6.16666674	-0.00472405
6.20000007	-0.00503133
6.23333341	-0.00528938
6.26666674	-0.00560237
6.30000007	-0.00598322
6.33333341	-0.00628004
6.36666674	-0.00659848
6.40000007	-0.00693826
6.43333341	-0.00735244
6.46666674	-0.00771805
6.50000007	-0.00790160
6.53333341	-0.00828879
6.56666674	-0.00845419
6.60000007	-0.00857488
6.63333340	-0.00861770
6.66666674	-0.00865763
6.70000007	-0.00861833
6.73333340	-0.00871263
6.76666674	-0.00865639
6.80000007	-0.00849517
6.83333340	-0.00851618
6.86666674	-0.00836077
6.90000007	-0.00832652
6.93333340	-0.00822098
6.96666673	-0.00809556
7.00000007	-0.00790126
7.03333340	-0.00776840
7.06666673	-0.00768300
7.10000007	-0.00755881
7.13333340	-0.00751634
7.16666673	-0.00752166
7.20000007	-0.00749958
7.23333340	-0.00729196
7.26666673	-0.00729576
7.30000007	-0.00724956
7.33333340	-0.00720917
7.36666673	-0.00700204
7.40000006	-0.00710433
7.43333340	-0.00703743
7.46666673	-0.00699496
7.50000006	-0.00685243
7.53333340	-0.00687889
7.56666673	-0.00679093
7.60000006	-0.00664721
7.63333340	-0.00660751
7.66666673	-0.00660352
7.70000006	-0.00659159
7.73333339	-0.00669775
7.76666673	-0.00686529
7.80000006	-0.00690094
7.83333339	-0.00704095
7.86666673	-0.00726257
7.90000006	-0.00756125
7.93333339	-0.00780568
7.96666673	-0.00813161
8.00000006	-0.00841498
8.03333339	-0.00879085
8.06666673	-0.00914110
8.10000006	-0.00949095
8.13333339	-0.00985810
8.16666672	-0.01027586
8.20000006	-0.01041503
8.23333339	-0.01072200
8.26666672	-0.01093301
8.30000006	-0.01103226
8.33333339	-0.01106796
8.36666672	-0.01102540
8.40000006	-0.01095761
8.43333339	-0.01076038
8.46666672	-0.01055904
8.50000005	-0.01037350
8.53333339	-0.01013034
8.56666672	-0.00983397
8.60000005	-0.00954864
8.63333339	-0.00913213
8.66666672	-0.00890721
8.70000005	-0.00857713
8.73333339	-0.00821121
8.76666672	-0.00797949
8.80000005	-0.00771604
8.83333339	-0.00760441
8.86666672	-0.00733319
8.90000005	-0.00720974
8.93333338	-0.00700777
8.96666672	-0.00692668
9.00000005	-0.00681356
9.03333338	-0.00652451
9.06666672	-0.00635586
9.10000005	-0.00625240
9.13333338	-0.00612548
9.16666672	-0.00592462
9.20000005	-0.00573980
9.23333338	-0.00552719
9.26666671	-0.00533883
9.30000005	-0.00515084
9.33333338	-0.00502047
9.36666671	-0.00486697
9.40000005	-0.00467132
9.43333338	-0.00458762
9.46666671	-0.00448159
9.50000005	-0.00446996
9.53333338	-0.00438863
9.56666671	-0.00441363
9.60000005	-0.00447317
9.63333338	-0.00452757
9.66666671	-0.00466677
9.70000004	-0.00484372
9.73333338	-0.00502569
9.76666671	-0.00520896
9.80000004	-0.00541432
9.83333338	-0.00562140
9.86666671	-0.00589739
9.90000004	-0.00605624
9.93333338	-0.00633242
9.96666671	-0.00652622
10.00000004	-0.00672595
10.03333337	-0.00692905
10.06666671	-0.00702577
10.10000004	-0.00712796
10.13333337	-0.00721994
10.16666671	-0.00732686
10.20000004	-0.00740548
10.23333337	-0.00737686
10.26666671	-0.00736567
10.30000004	-0.00744452
10.33333337	-0.00736479
10.36666671	-0.00737791
10.40000004	-0.00733321
10.43333337	-0.00734776
10.46666670	-0.00731911
10.50000004	-0.00729746
10.53333337	-0.00728189
10.56666670	-0.00729250
10.60000004	-0.00717967
10.63333337	-0.00716861
10.66666670	-0.00718057
10.70000004	-0.00708629
10.73333337	-0.00700436
10.76666670	-0.00691485
10.80000003	-0.00686379
10.83333337	-0.00675072
10.86666670	-0.00662952
10.90000003	-0.00647261
10.93333337	-0.00634709
10.96666670	-0.00617249
11.00000003	-0.00599058
11.03333337	-0.00582749
11.06666670	-0.00557748
11.10000003	-0.00541080
11.13333337	-0.00523684
11.16666670	-0.00498087
11.20000003	-0.00485114
11.23333336	-0.00465956
11.26666670	-0.00449304
11.30000003	-0.00430347
11.33333336	-0.00413069
11.36666670	-0.00398604
11.40000003	-0.00386787
11.43333336	-0.00375084
11.46666670	-0.00364692
11.50000003	-0.00358849
11.53333336	-0.00353880
11.56666669	-0.00348514
11.60000003	-0.00344813
11.63333336	-0.00345106
11.66666669	-0.00340712
11.70000003	-0.00340611
11.73333336	-0.00336105
11.76666669	-0.00335485
11.80000003	-0.00338757
11.83333336	-0.00336271
11.86666669	-0.00334331
11.90000003	-0.00331916
11.93333336	-0.00331847
11.96666669	-0.00331257
12.00000002	-0.00326327
12.03333336	-0.00323477
12.06666669	-0.00317671
12.10000002	-0.00313176
12.13333336	-0.00304983
12.16666669	-0.00294537
12.20000002	-0.00286589
12.23333336	-0.00280103
12.26666669	-0.00271899
12.30000002	-0.00261031
12.33333335	-0.00249746
12.36666669	-0.00238008
12.40000002	-0.00225304
12.43333335	-0.00214536
12.46666669	-0.00203505
12.50000002	-0.00191001
12.53333335	-0.00182408
12.56666669	-0.00170324
12.60000002	-0.00161303
12.63333335	-0.00151410
12.66666669	-0.00141485
12.70000002	-0.00132215
12.73333335	-0.00124232
12.76666668	-0.00117227
12.80000002	-0.00108314
12.83333335	-0.00101650
12.86666668	-0.00096057
12.90000002	-0.00091404
12.93333335	-0.00086674
12.96666668	-0.00083476
13.00000002	-0.00078509
13.03333335	-0.00075299
13.06666668	-0.00071824
13.10000002	-0.00068532
13.13333335	-0.00066794
13.16666668	-0.00064962
13.20000001	-0.00062865
13.23333335	-0.00061325
13.26666668	-0.00058582
13.30000001	-0.00058362
13.33333335	-0.00057290
13.36666668	-0.00056615
13.40000001	-0.00055642
13.43333335	-0.00055098
13.46666668	-0.00054105
13.50000001	-0.00053718
13.53333334	-0.00052384
13.56666668	-0.00052328
13.60000001	-0.00051851
13.63333334	-0.00050177
13.66666668	-0.00049065
13.70000001	-0.00048427
13.73333334	-0.00046153
13.76666668	-0.00044478
13.80000001	-0.00042260
13.83333334	-0.00040158
13.86666668	-0.00038386
13.90000001	-0.00035861
13.93333334	-0.00033583
13.96666667	-0.00031081
14.00000001	-0.00028905
14.03333334	-0.00026488
14.06666667	-0.00024270
14.10000001	-0.00022174
14.13333334	-0.00020279
14.16666667	-0.00018146
14.20000001	-0.00016270
14.23333334	-0.00014471
14.26666667	-0.00012549
14.30000000	-0.00011073
14.33333334	-0.00009660
14.36666667	-0.00008401
14.40000000	-0.00007249
14.43333334	-0.00006153
14.46666667	-0.00005226
14.50000000	-0.00004324
14.53333334	-0.00003580
14.56666667	-0.00002914
14.60000000	-0.00002348
14.63333334	-0.00001834
14.66666667	-0.00001409
14.70000000	-0.00001036
14.73333333	-0.00000711
14.76666667	-0.00000455
14.80000000	-0.00000260
14.83333333	-0.00000118
14.86666667	-0.00000029
14.90000000	0.00000000
