# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:11:20
# Time [ps]	THz Signal [a.u.]
3.40000013	-0.00113009
3.43333346	-0.00109955
3.46666679	-0.00117537
3.50000013	-0.00130160
3.53333346	-0.00120011
3.56666679	-0.00113151
3.60000013	-0.00121176
3.63333346	-0.00114770
3.66666679	-0.00116173
3.70000012	-0.00121643
3.73333346	-0.00121318
3.76666679	-0.00109877
3.80000012	-0.00108767
3.83333346	-0.00104774
3.86666679	-0.00100875
3.90000012	-0.00105903
3.93333346	-0.00109477
3.96666679	-0.00099313
4.00000012	-0.00096009
4.03333345	-0.00089640
4.06666679	-0.00087683
4.10000012	-0.00084068
4.13333345	-0.00084659
4.16666679	-0.00073192
4.20000012	-0.00068732
4.23333345	-0.00067568
4.26666678	-0.00070051
4.30000012	-0.00062739
4.33333345	-0.00062117
4.36666678	-0.00061026
4.40000012	-0.00060338
4.43333345	-0.00051616
4.46666678	-0.00054287
4.50000012	-0.00054069
4.53333345	-0.00044614
4.56666678	-0.00059464
4.60000011	-0.00056020
4.63333345	-0.00051533
4.66666678	-0.00055334
4.70000011	-0.00050816
4.73333345	-0.00059642
4.76666678	-0.00051906
4.80000011	-0.00072616
4.83333344	-0.00063623
4.86666678	-0.00061968
4.90000011	-0.00068532
4.93333344	-0.00080341
4.96666678	-0.00069447
5.00000011	-0.00068036
5.03333344	-0.00081078
5.06666678	-0.00070273
5.10000011	-0.00068171
5.13333344	-0.00078764
5.16666677	-0.00074592
5.20000011	-0.00081837
5.23333344	-0.00089349
5.26666677	-0.00088713
5.30000011	-0.00086552
5.33333344	-0.00088474
5.36666677	-0.00085034
5.40000010	-0.00084860
5.43333344	-0.00089631
5.46666677	-0.00089868
5.50000010	-0.00093884
5.53333344	-0.00091877
5.56666677	-0.00086482
5.60000010	-0.00091808
5.63333344	-0.00088329
5.66666677	-0.00076703
5.70000010	-0.00087434
5.73333343	-0.00094255
5.76666677	-0.00093779
5.80000010	-0.00099560
5.83333343	-0.00102350
5.86666677	-0.00096547
5.90000010	-0.00107976
5.93333343	-0.00095661
5.96666677	-0.00103143
6.00000010	-0.00106873
6.03333343	-0.00115157
6.06666676	-0.00116003
6.10000010	-0.00119882
6.13333343	-0.00122120
6.16666676	-0.00119085
6.20000010	-0.00129101
6.23333343	-0.00129438
6.26666676	-0.00138321
6.30000009	-0.00129542
6.33333343	-0.00132130
6.36666676	-0.00134068
6.40000009	-0.00132839
6.43333343	-0.00129402
6.46666676	-0.00152862
6.50000009	-0.00142319
6.53333343	-0.00159268
6.56666676	-0.00155548
6.60000009	-0.00158362
6.63333342	-0.00160722
6.66666676	-0.00162729
6.70000009	-0.00161637
6.73333342	-0.00170972
6.76666676	-0.00183240
6.80000009	-0.00180388
6.83333342	-0.00177955
6.86666675	-0.00190739
6.90000009	-0.00187892
6.93333342	-0.00183738
6.96666675	-0.00181608
7.00000009	-0.00188005
7.03333342	-0.00183843
7.06666675	-0.00193126
7.10000009	-0.00203740
7.13333342	-0.00191268
7.16666675	-0.00196967
7.20000008	-0.00204952
7.23333342	-0.00211336
7.26666675	-0.00201143
7.30000008	-0.00210750
7.33333342	-0.00202328
7.36666675	-0.00205601
7.40000008	-0.00195142
7.43333341	-0.00203194
7.46666675	-0.00204344
7.50000008	-0.00197509
7.53333341	-0.00207018
7.56666675	-0.00207846
7.60000008	-0.00214159
7.63333341	-0.00206817
7.66666675	-0.00216766
7.70000008	-0.00212121
7.73333341	-0.00203793
7.76666674	-0.00202712
7.80000008	-0.00203680
7.83333341	-0.00212503
7.86666674	-0.00212861
7.90000008	-0.00215270
7.93333341	-0.00207966
7.96666674	-0.00213818
8.00000007	-0.00205913
8.03333341	-0.00200710
8.06666674	-0.00212478
8.10000007	-0.00203711
8.13333341	-0.00206452
8.16666674	-0.00201058
8.20000007	-0.00197580
8.23333341	-0.00207049
8.26666674	-0.00199640
8.30000007	-0.00197913
8.33333340	-0.00203373
8.36666674	-0.00200003
8.40000007	-0.00196170
8.43333340	-0.00198363
8.46666674	-0.00198905
8.50000007	-0.00199295
8.53333340	-0.00190563
8.56666674	-0.00184465
8.60000007	-0.00178708
8.63333340	-0.00190455
8.66666673	-0.00188162
8.70000007	-0.00186361
8.73333340	-0.00184128
8.76666673	-0.00175806
8.80000007	-0.00178499
8.83333340	-0.00173932
8.86666673	-0.00177389
8.90000006	-0.00176646
8.93333340	-0.00172692
8.96666673	-0.00175730
9.00000006	-0.00175884
9.03333340	-0.00184486
9.06666673	-0.00181574
9.10000006	-0.00179843
9.13333340	-0.00188735
9.16666673	-0.00185895
9.20000006	-0.00187427
9.23333339	-0.00191050
9.26666673	-0.00184556
9.30000006	-0.00186260
9.33333339	-0.00187941
9.36666673	-0.00192366
9.40000006	-0.00184601
9.43333339	-0.00186086
9.46666672	-0.00185662
9.50000006	-0.00180867
9.53333339	-0.00181949
9.56666672	-0.00174946
9.60000006	-0.00183233
9.63333339	-0.00181224
9.66666672	-0.00181527
9.70000006	-0.00181853
9.73333339	-0.00174310
9.76666672	-0.00175395
9.80000005	-0.00168929
9.83333339	-0.00171009
9.86666672	-0.00172438
9.90000005	-0.00167452
9.93333339	-0.00165202
9.96666672	-0.00163709
10.00000005	-0.00164425
10.03333338	-0.00162788
10.06666672	-0.00167354
10.10000005	-0.00168796
10.13333338	-0.00171930
10.16666672	-0.00164822
10.20000005	-0.00159828
10.23333338	-0.00158960
10.26666672	-0.00161008
10.30000005	-0.00164429
10.33333338	-0.00159982
10.36666671	-0.00151809
10.40000005	-0.00157741
10.43333338	-0.00150851
10.46666671	-0.00149595
10.50000005	-0.00152353
10.53333338	-0.00148561
10.56666671	-0.00152421
10.60000005	-0.00146453
10.63333338	-0.00146590
10.66666671	-0.00142749
10.70000004	-0.00146591
10.73333338	-0.00137979
10.76666671	-0.00142028
10.80000004	-0.00140949
10.83333338	-0.00138110
10.86666671	-0.00135755
10.90000004	-0.00134200
10.93333337	-0.00127588
10.96666671	-0.00132069
11.00000004	-0.00137230
11.03333337	-0.00131726
11.06666671	-0.00130432
11.10000004	-0.00125402
11.13333337	-0.00128970
11.16666671	-0.00124863
11.20000004	-0.00125688
11.23333337	-0.00121836
11.26666670	-0.00121603
11.30000004	-0.00123785
11.33333337	-0.00115340
11.36666670	-0.00115387
11.40000004	-0.00113388
11.43333337	-0.00107149
11.46666670	-0.00105896
11.50000003	-0.00102904
11.53333337	-0.00103107
11.56666670	-0.00102875
11.60000003	-0.00099496
11.63333337	-0.00097597
11.66666670	-0.00098642
11.70000003	-0.00094030
11.73333337	-0.00094599
11.76666670	-0.00089340
11.80000003	-0.00087620
11.83333336	-0.00087435
11.86666670	-0.00081192
11.90000003	-0.00081251
11.93333336	-0.00079081
11.96666670	-0.00076672
12.00000003	-0.00075175
12.03333336	-0.00071591
12.06666669	-0.00071787
12.10000003	-0.00066824
12.13333336	-0.00067044
12.16666669	-0.00063643
12.20000003	-0.00062597
12.23333336	-0.00061244
12.26666669	-0.00058367
12.30000003	-0.00057697
12.33333336	-0.00056400
12.36666669	-0.00052714
12.40000002	-0.00051692
12.43333336	-0.00050666
12.46666669	-0.00050841
12.50000002	-0.00048008
12.53333336	-0.00046563
12.56666669	-0.00047846
12.60000002	-0.00045443
12.63333335	-0.00043567
12.66666669	-0.00041843
12.70000002	-0.00040688
12.73333335	-0.00041153
12.76666669	-0.00039263
12.80000002	-0.00037843
12.83333335	-0.00038236
12.86666669	-0.00035670
12.90000002	-0.00035057
12.93333335	-0.00034205
12.96666668	-0.00031307
13.00000002	-0.00032356
13.03333335	-0.00031121
13.06666668	-0.00029277
13.10000002	-0.00028450
13.13333335	-0.00027328
13.16666668	-0.00026552
13.20000002	-0.00025624
13.23333335	-0.00023605
13.26666668	-0.00023215
13.30000001	-0.00022224
13.33333335	-0.00021477
13.36666668	-0.00020157
13.40000001	-0.00019000
13.43333335	-0.00018224
13.46666668	-0.00017337
13.50000001	-0.00016801
13.53333334	-0.00015339
13.56666668	-0.00014929
13.60000001	-0.00014136
13.63333334	-0.00013922
13.66666668	-0.00012527
13.70000001	-0.00011749
13.73333334	-0.00010897
13.76666668	-0.00010263
13.80000001	-0.00009610
13.83333334	-0.00009058
13.86666667	-0.00008261
13.90000001	-0.00007961
13.93333334	-0.00007196
13.96666667	-0.00006428
14.00000001	-0.00006415
14.03333334	-0.00005570
14.06666667	-0.00005076
14.10000000	-0.00004593
14.13333334	-0.00004364
14.16666667	-0.00003882
14.20000000	-0.00003506
14.23333334	-0.00003197
14.26666667	-0.00002701
14.30000000	-0.00002537
14.33333334	-0.00002258
14.36666667	-0.00002006
14.40000000	-0.00001812
14.43333333	-0.00001478
14.46666667	-0.00001240
14.50000000	-0.00001032
14.53333333	-0.00000885
14.56666667	-0.00000743
14.60000000	-0.00000629
14.63333333	-0.00000486
14.66666666	-0.00000363
14.70000000	-0.00000281
14.73333333	-0.00000185
14.76666666	-0.00000116
14.80000000	-0.00000068
14.83333333	-0.00000029
14.86666666	-0.00000007
14.90000000	0.00000000
