# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:21:40
# Time [ps]	THz Signal [a.u.]
3.50000011	-0.00081784
3.53333344	-0.00069918
3.56666677	-0.00066296
3.60000011	-0.00055041
3.63333344	-0.00054641
3.66666677	-0.00057379
3.70000010	-0.00049645
3.73333344	-0.00049641
3.76666677	-0.00051874
3.80000010	-0.00041928
3.83333344	-0.00038394
3.86666677	-0.00036349
3.90000010	-0.00029393
3.93333344	-0.00024564
3.96666677	-0.00011080
4.00000010	-0.00018165
4.03333344	-0.00013537
4.06666677	-0.00012165
4.10000010	-0.00005939
4.13333343	-0.00005011
4.16666677	-0.00003427
4.20000010	0.00001650
4.23333343	0.00002435
4.26666677	0.00003923
4.30000010	0.00001421
4.33333343	0.00009860
4.36666677	0.00013701
4.40000010	0.00017758
4.43333343	0.00011336
4.46666676	0.00004881
4.50000010	0.00007532
4.53333343	0.00006966
4.56666676	0.00002882
4.60000010	0.00002434
4.63333343	-0.00007211
4.66666676	-0.00014154
4.70000010	-0.00019084
4.73333343	-0.00016283
4.76666676	-0.00020197
4.80000009	-0.00013185
4.83333343	-0.00029263
4.86666676	-0.00035029
4.90000009	-0.00039553
4.93333343	-0.00038970
4.96666676	-0.00038304
5.00000009	-0.00040527
5.03333343	-0.00038186
5.06666676	-0.00039706
5.10000009	-0.00043281
5.13333342	-0.00050450
5.16666676	-0.00038699
5.20000009	-0.00052158
5.23333342	-0.00044647
5.26666676	-0.00054225
5.30000009	-0.00052206
5.33333342	-0.00045563
5.36666676	-0.00044852
5.40000009	-0.00053039
5.43333342	-0.00057024
5.46666675	-0.00050248
5.50000009	-0.00056313
5.53333342	-0.00051541
5.56666675	-0.00063095
5.60000009	-0.00060906
5.63333342	-0.00063114
5.66666675	-0.00073098
5.70000009	-0.00060922
5.73333342	-0.00070860
5.76666675	-0.00079093
5.80000008	-0.00069466
5.83333342	-0.00068349
5.86666675	-0.00076821
5.90000008	-0.00080305
5.93333342	-0.00078421
5.96666675	-0.00078339
6.00000008	-0.00090188
6.03333342	-0.00089193
6.06666675	-0.00090886
6.10000008	-0.00094661
6.13333342	-0.00105948
6.16666675	-0.00103710
6.20000008	-0.00107216
6.23333341	-0.00105124
6.26666675	-0.00101947
6.30000008	-0.00110760
6.33333341	-0.00118396
6.36666675	-0.00105410
6.40000008	-0.00112956
6.43333341	-0.00100251
6.46666675	-0.00097452
6.50000008	-0.00101008
6.53333341	-0.00102684
6.56666674	-0.00104152
6.60000008	-0.00102578
6.63333341	-0.00105894
6.66666674	-0.00104360
6.70000008	-0.00097857
6.73333341	-0.00103724
6.76666674	-0.00096474
6.80000008	-0.00097425
6.83333341	-0.00095433
6.86666674	-0.00092483
6.90000007	-0.00092037
6.93333341	-0.00106695
6.96666674	-0.00095518
7.00000007	-0.00097773
7.03333341	-0.00103849
7.06666674	-0.00100710
7.10000007	-0.00107013
7.13333341	-0.00106977
7.16666674	-0.00097187
7.20000007	-0.00110122
7.23333340	-0.00099903
7.26666674	-0.00106738
7.30000007	-0.00104708
7.33333340	-0.00105074
7.36666674	-0.00107566
7.40000007	-0.00116275
7.43333340	-0.00104801
7.46666674	-0.00117170
7.50000007	-0.00117756
7.53333340	-0.00114888
7.56666673	-0.00117368
7.60000007	-0.00117133
7.63333340	-0.00112247
7.66666673	-0.00118612
7.70000007	-0.00122723
7.73333340	-0.00123809
7.76666673	-0.00125260
7.80000007	-0.00121116
7.83333340	-0.00132255
7.86666673	-0.00133587
7.90000006	-0.00126823
7.93333340	-0.00126365
7.96666673	-0.00134223
8.00000006	-0.00141440
8.03333340	-0.00142108
8.06666673	-0.00138738
8.10000006	-0.00149414
8.13333340	-0.00148768
8.16666673	-0.00150436
8.20000006	-0.00156852
8.23333340	-0.00155538
8.26666673	-0.00154170
8.30000006	-0.00144227
8.33333339	-0.00152830
8.36666673	-0.00151022
8.40000006	-0.00146093
8.43333339	-0.00154454
8.46666673	-0.00147488
8.50000006	-0.00149177
8.53333339	-0.00156598
8.56666673	-0.00150867
8.60000006	-0.00146560
8.63333339	-0.00144234
8.66666672	-0.00140070
8.70000006	-0.00136550
8.73333339	-0.00144088
8.76666672	-0.00143557
8.80000006	-0.00147485
8.83333339	-0.00136868
8.86666672	-0.00131922
8.90000006	-0.00141303
8.93333339	-0.00132727
8.96666672	-0.00136168
9.00000005	-0.00141684
9.03333339	-0.00136627
9.06666672	-0.00133592
9.10000005	-0.00138439
9.13333339	-0.00139225
9.16666672	-0.00146572
9.20000005	-0.00145395
9.23333339	-0.00146866
9.26666672	-0.00156131
9.30000005	-0.00148168
9.33333338	-0.00148959
9.36666672	-0.00154280
9.40000005	-0.00160531
9.43333338	-0.00159272
9.46666672	-0.00151751
9.50000005	-0.00150623
9.53333338	-0.00160550
9.56666672	-0.00158393
9.60000005	-0.00161207
9.63333338	-0.00158707
9.66666671	-0.00153319
9.70000005	-0.00152258
9.73333338	-0.00152867
9.76666671	-0.00155411
9.80000005	-0.00150340
9.83333338	-0.00152308
9.86666671	-0.00158545
9.90000005	-0.00149665
9.93333338	-0.00152005
9.96666671	-0.00154790
10.00000004	-0.00151751
10.03333338	-0.00149614
10.06666671	-0.00152783
10.10000004	-0.00155019
10.13333338	-0.00147361
10.16666671	-0.00150829
10.20000004	-0.00146407
10.23333338	-0.00142354
10.26666671	-0.00140442
10.30000004	-0.00144422
10.33333338	-0.00140518
10.36666671	-0.00141843
10.40000004	-0.00140136
10.43333337	-0.00132126
10.46666671	-0.00135589
10.50000004	-0.00130440
10.53333337	-0.00135417
10.56666671	-0.00136780
10.60000004	-0.00124925
10.63333337	-0.00130795
10.66666671	-0.00126974
10.70000004	-0.00126041
10.73333337	-0.00123261
10.76666670	-0.00121594
10.80000004	-0.00122432
10.83333337	-0.00121890
10.86666670	-0.00123155
10.90000004	-0.00118268
10.93333337	-0.00124986
10.96666670	-0.00115986
11.00000004	-0.00118661
11.03333337	-0.00118064
11.06666670	-0.00112751
11.10000003	-0.00113752
11.13333337	-0.00110223
11.16666670	-0.00114815
11.20000003	-0.00111325
11.23333337	-0.00111339
11.26666670	-0.00106192
11.30000003	-0.00100843
11.33333337	-0.00101363
11.36666670	-0.00100376
11.40000003	-0.00096795
11.43333336	-0.00092332
11.46666670	-0.00092052
11.50000003	-0.00089136
11.53333336	-0.00083769
11.56666670	-0.00086233
11.60000003	-0.00086561
11.63333336	-0.00078450
11.66666670	-0.00076852
11.70000003	-0.00073730
11.73333336	-0.00070171
11.76666669	-0.00069924
11.80000003	-0.00066934
11.83333336	-0.00065893
11.86666669	-0.00060990
11.90000003	-0.00059860
11.93333336	-0.00057219
11.96666669	-0.00057470
12.00000003	-0.00054829
12.03333336	-0.00049971
12.06666669	-0.00048339
12.10000002	-0.00047650
12.13333336	-0.00045900
12.16666669	-0.00044520
12.20000002	-0.00041854
12.23333336	-0.00041551
12.26666669	-0.00038879
12.30000002	-0.00038537
12.33333336	-0.00037519
12.36666669	-0.00035999
12.40000002	-0.00034169
12.43333336	-0.00035314
12.46666669	-0.00034834
12.50000002	-0.00032523
12.53333335	-0.00032891
12.56666669	-0.00032412
12.60000002	-0.00030796
12.63333335	-0.00031088
12.66666669	-0.00030689
12.70000002	-0.00027899
12.73333335	-0.00027987
12.76666669	-0.00027710
12.80000002	-0.00026651
12.83333335	-0.00025323
12.86666668	-0.00025147
12.90000002	-0.00024599
12.93333335	-0.00024603
12.96666668	-0.00023811
13.00000002	-0.00022934
13.03333335	-0.00021617
13.06666668	-0.00021628
13.10000002	-0.00020248
13.13333335	-0.00019852
13.16666668	-0.00019409
13.20000001	-0.00018524
13.23333335	-0.00018933
13.26666668	-0.00016938
13.30000001	-0.00017632
13.33333335	-0.00015825
13.36666668	-0.00014321
13.40000001	-0.00015334
13.43333335	-0.00014125
13.46666668	-0.00013097
13.50000001	-0.00012713
13.53333334	-0.00011745
13.56666668	-0.00010980
13.60000001	-0.00010252
13.63333334	-0.00009764
13.66666668	-0.00009907
13.70000001	-0.00009137
13.73333334	-0.00008093
13.76666668	-0.00008013
13.80000001	-0.00007580
13.83333334	-0.00007262
13.86666667	-0.00006711
13.90000001	-0.00006193
13.93333334	-0.00005330
13.96666667	-0.00004962
14.00000001	-0.00004518
14.03333334	-0.00003780
14.06666667	-0.00003794
14.10000001	-0.00003552
14.13333334	-0.00002929
14.16666667	-0.00002700
14.20000000	-0.00002451
14.23333334	-0.00002129
14.26666667	-0.00001874
14.30000000	-0.00001530
14.33333334	-0.00001443
14.36666667	-0.00001296
14.40000000	-0.00001113
14.43333334	-0.00001011
14.46666667	-0.00000815
14.50000000	-0.00000679
14.53333334	-0.00000506
14.56666667	-0.00000453
14.60000000	-0.00000361
14.63333333	-0.00000279
14.66666667	-0.00000258
14.70000000	-0.00000176
14.73333333	-0.00000121
14.76666667	-0.00000072
14.80000000	-0.00000042
14.83333333	-0.00000018
14.86666667	-0.00000005
14.90000000	0.00000000
