# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:08:21
# Time [ps]	THz Signal [a.u.]
3.50000013	0.00074744
3.53333346	0.00075798
3.56666680	0.00099859
3.60000013	0.00090807
3.63333346	0.00101786
3.66666679	0.00115082
3.70000013	0.00121249
3.73333346	0.00127113
3.76666679	0.00134306
3.80000013	0.00136190
3.83333346	0.00150425
3.86666679	0.00149768
3.90000013	0.00158740
3.93333346	0.00159970
3.96666679	0.00171014
4.00000012	0.00166762
4.03333346	0.00165938
4.06666679	0.00181359
4.10000012	0.00178683
4.13333346	0.00173871
4.16666679	0.00172815
4.20000012	0.00173300
4.23333345	0.00174084
4.26666679	0.00165736
4.30000012	0.00167320
4.33333345	0.00162835
4.36666679	0.00161280
4.40000012	0.00166619
4.43333345	0.00159790
4.46666679	0.00164259
4.50000012	0.00156702
4.53333345	0.00151673
4.56666678	0.00158106
4.60000012	0.00163183
4.63333345	0.00165624
4.66666678	0.00173011
4.70000012	0.00167532
4.73333345	0.00173398
4.76666678	0.00174745
4.80000012	0.00167337
4.83333345	0.00164659
4.86666678	0.00171360
4.90000011	0.00169709
4.93333345	0.00173701
4.96666678	0.00175704
5.00000011	0.00187345
5.03333345	0.00182876
5.06666678	0.00185644
5.10000011	0.00183920
5.13333344	0.00179024
5.16666678	0.00184783
5.20000011	0.00186081
5.23333344	0.00198018
5.26666678	0.00204036
5.30000011	0.00202241
5.33333344	0.00206668
5.36666678	0.00219992
5.40000011	0.00217126
5.43333344	0.00220270
5.46666677	0.00228505
5.50000011	0.00227235
5.53333344	0.00237065
5.56666677	0.00247143
5.60000011	0.00239460
5.63333344	0.00232246
5.66666677	0.00247748
5.70000011	0.00242290
5.73333344	0.00240281
5.76666677	0.00232385
5.80000010	0.00227437
5.83333344	0.00215934
5.86666677	0.00212940
5.90000010	0.00217329
5.93333344	0.00211398
5.96666677	0.00199746
6.00000010	0.00202671
6.03333343	0.00188794
6.06666677	0.00186215
6.10000010	0.00187298
6.13333343	0.00190048
6.16666677	0.00170995
6.20000010	0.00184899
6.23333343	0.00178741
6.26666677	0.00176930
6.30000010	0.00174498
6.33333343	0.00174192
6.36666676	0.00172024
6.40000010	0.00168172
6.43333343	0.00172676
6.46666676	0.00166279
6.50000010	0.00159014
6.53333343	0.00159617
6.56666676	0.00151504
6.60000009	0.00144660
6.63333343	0.00129082
6.66666676	0.00114282
6.70000009	0.00111920
6.73333343	0.00096561
6.76666676	0.00092425
6.80000009	0.00080951
6.83333343	0.00065815
6.86666676	0.00052564
6.90000009	0.00042792
6.93333342	0.00042236
6.96666676	0.00027141
7.00000009	0.00014650
7.03333342	0.00016838
7.06666676	0.00015369
7.10000009	0.00005319
7.13333342	-0.00001095
7.16666676	0.00001158
7.20000009	-0.00017526
7.23333342	0.00009292
7.26666675	0.00000809
7.30000009	-0.00007545
7.33333342	-0.00007919
7.36666675	-0.00009362
7.40000009	-0.00008945
7.43333342	-0.00011326
7.46666675	-0.00010573
7.50000008	-0.00013975
7.53333342	-0.00019427
7.56666675	-0.00018255
7.60000008	-0.00023362
7.63333342	-0.00026789
7.66666675	-0.00028141
7.70000008	-0.00029514
7.73333342	-0.00029424
7.76666675	-0.00042102
7.80000008	-0.00048019
7.83333341	-0.00053426
7.86666675	-0.00050378
7.90000008	-0.00060845
7.93333341	-0.00053743
7.96666675	-0.00066812
8.00000008	-0.00065355
8.03333341	-0.00061970
8.06666674	-0.00070274
8.10000008	-0.00076741
8.13333341	-0.00072579
8.16666674	-0.00082034
8.20000008	-0.00084196
8.23333341	-0.00084754
8.26666674	-0.00090593
8.30000008	-0.00101403
8.33333341	-0.00111081
8.36666674	-0.00111818
8.40000007	-0.00108825
8.43333341	-0.00117000
8.46666674	-0.00131576
8.50000007	-0.00132885
8.53333341	-0.00128456
8.56666674	-0.00133658
8.60000007	-0.00133457
8.63333341	-0.00146479
8.66666674	-0.00136873
8.70000007	-0.00148521
8.73333340	-0.00141097
8.76666674	-0.00140439
8.80000007	-0.00148066
8.83333340	-0.00148330
8.86666674	-0.00131494
8.90000007	-0.00137725
8.93333340	-0.00132211
8.96666673	-0.00138792
9.00000007	-0.00131529
9.03333340	-0.00133961
9.06666673	-0.00129020
9.10000007	-0.00130951
9.13333340	-0.00129202
9.16666673	-0.00135844
9.20000007	-0.00130645
9.23333340	-0.00142135
9.26666673	-0.00137897
9.30000006	-0.00139233
9.33333340	-0.00146795
9.36666673	-0.00145824
9.40000006	-0.00146679
9.43333340	-0.00145404
9.46666673	-0.00146557
9.50000006	-0.00151992
9.53333339	-0.00150891
9.56666673	-0.00158084
9.60000006	-0.00156147
9.63333339	-0.00159388
9.66666673	-0.00161862
9.70000006	-0.00160197
9.73333339	-0.00159723
9.76666673	-0.00161472
9.80000006	-0.00157587
9.83333339	-0.00159375
9.86666672	-0.00162218
9.90000006	-0.00161214
9.93333339	-0.00156709
9.96666672	-0.00155447
10.00000006	-0.00152333
10.03333339	-0.00143918
10.06666672	-0.00149255
10.10000006	-0.00145121
10.13333339	-0.00148769
10.16666672	-0.00149032
10.20000005	-0.00153528
10.23333339	-0.00148948
10.26666672	-0.00152481
10.30000005	-0.00152235
10.33333339	-0.00152080
10.36666672	-0.00147351
10.40000005	-0.00153052
10.43333338	-0.00155051
10.46666672	-0.00151473
10.50000005	-0.00156928
10.53333338	-0.00145863
10.56666672	-0.00144584
10.60000005	-0.00144542
10.63333338	-0.00133759
10.66666672	-0.00136681
10.70000005	-0.00132499
10.73333338	-0.00119394
10.76666671	-0.00122562
10.80000005	-0.00118220
10.83333338	-0.00113639
10.86666671	-0.00102294
10.90000005	-0.00095152
10.93333338	-0.00094605
10.96666671	-0.00079402
11.00000004	-0.00078389
11.03333338	-0.00073974
11.06666671	-0.00061844
11.10000004	-0.00057780
11.13333338	-0.00049609
11.16666671	-0.00043388
11.20000004	-0.00047147
11.23333338	-0.00036589
11.26666671	-0.00027648
11.30000004	-0.00027858
11.33333337	-0.00017888
11.36666671	-0.00011520
11.40000004	-0.00010379
11.43333337	-0.00002857
11.46666671	0.00001050
11.50000004	0.00007793
11.53333337	0.00009554
11.56666671	0.00015081
11.60000004	0.00022508
11.63333337	0.00022261
11.66666670	0.00024992
11.70000004	0.00024639
11.73333337	0.00024785
11.76666670	0.00024258
11.80000004	0.00025305
11.83333337	0.00025301
11.86666670	0.00027103
11.90000003	0.00025793
11.93333337	0.00025001
11.96666670	0.00018818
12.00000003	0.00022457
12.03333337	0.00019380
12.06666670	0.00016704
12.10000003	0.00014942
12.13333337	0.00013827
12.16666670	0.00013745
12.20000003	0.00010692
12.23333336	0.00008385
12.26666670	0.00008560
12.30000003	0.00006921
12.33333336	0.00002593
12.36666670	0.00003912
12.40000003	0.00002034
12.43333336	0.00003166
12.46666669	0.00003294
12.50000003	0.00002966
12.53333336	0.00001554
12.56666669	0.00002154
12.60000003	0.00001105
12.63333336	0.00002452
12.66666669	0.00003676
12.70000003	0.00004076
12.73333336	0.00002355
12.76666669	0.00004250
12.80000002	0.00004933
12.83333336	0.00005191
12.86666669	0.00005534
12.90000002	0.00003496
12.93333336	0.00003295
12.96666669	0.00004705
13.00000002	0.00003517
13.03333336	0.00003028
13.06666669	0.00001321
13.10000002	0.00001073
13.13333335	0.00000294
13.16666669	-0.00003020
13.20000002	-0.00002296
13.23333335	-0.00002711
13.26666669	-0.00003694
13.30000002	-0.00005287
13.33333335	-0.00004725
13.36666668	-0.00006002
13.40000002	-0.00006508
13.43333335	-0.00007999
13.46666668	-0.00007360
13.50000002	-0.00007505
13.53333335	-0.00007997
13.56666668	-0.00008400
13.60000002	-0.00007566
13.63333335	-0.00007980
13.66666668	-0.00007466
13.70000001	-0.00007224
13.73333335	-0.00007015
13.76666668	-0.00007118
13.80000001	-0.00006477
13.83333335	-0.00006287
13.86666668	-0.00005053
13.90000001	-0.00005036
13.93333335	-0.00004115
13.96666668	-0.00003831
14.00000001	-0.00003089
14.03333334	-0.00002930
14.06666668	-0.00002126
14.10000001	-0.00001748
14.13333334	-0.00001290
14.16666668	-0.00001182
14.20000001	-0.00000751
14.23333334	-0.00000269
14.26666667	-0.00000216
14.30000001	-0.00000298
14.33333334	0.00000028
14.36666667	0.00000088
14.40000001	0.00000251
14.43333334	0.00000239
14.46666667	0.00000174
14.50000001	0.00000175
14.53333334	0.00000142
14.56666667	0.00000178
14.60000000	0.00000119
14.63333334	0.00000078
14.66666667	0.00000078
14.70000000	0.00000037
14.73333334	0.00000030
14.76666667	0.00000021
14.80000000	0.00000005
14.83333333	0.00000002
14.86666667	0.00000000
14.90000000	0.00000000
