# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:47:25
# Time [ps]	THz Signal [a.u.]
3.80000012	0.00107119
3.83333345	0.00102141
3.86666678	0.00104378
3.90000012	0.00115398
3.93333345	0.00125690
3.96666678	0.00117302
4.00000012	0.00123401
4.03333345	0.00127165
4.06666678	0.00121402
4.10000012	0.00131496
4.13333345	0.00120960
4.16666678	0.00127390
4.20000011	0.00125097
4.23333345	0.00122314
4.26666678	0.00129988
4.30000011	0.00108250
4.33333345	0.00115287
4.36666678	0.00119782
4.40000011	0.00121662
4.43333345	0.00110122
4.46666678	0.00098274
4.50000011	0.00104286
4.53333344	0.00097060
4.56666678	0.00093622
4.60000011	0.00090922
4.63333344	0.00072106
4.66666678	0.00070870
4.70000011	0.00075140
4.73333344	0.00064962
4.76666678	0.00060289
4.80000011	0.00044553
4.83333344	0.00047653
4.86666677	0.00037923
4.90000011	0.00039620
4.93333344	0.00036875
4.96666677	0.00027175
5.00000011	0.00030166
5.03333344	0.00037721
5.06666677	0.00021300
5.10000010	0.00028529
5.13333344	0.00027851
5.16666677	0.00021653
5.20000010	0.00019098
5.23333344	0.00027985
5.26666677	0.00032880
5.30000010	0.00030339
5.33333344	0.00025804
5.36666677	0.00019792
5.40000010	0.00022709
5.43333343	0.00034888
5.46666677	0.00029557
5.50000010	0.00027493
5.53333343	0.00026972
5.56666677	0.00030571
5.60000010	0.00037357
5.63333343	0.00039654
5.66666677	0.00033038
5.70000010	0.00032379
5.73333343	0.00019491
5.76666676	0.00022754
5.80000010	0.00021372
5.83333343	0.00027747
5.86666676	0.00013509
5.90000010	0.00018269
5.93333343	0.00015566
5.96666676	0.00009323
6.00000010	-0.00001590
6.03333343	-0.00005741
6.06666676	0.00000443
6.10000009	-0.00008974
6.13333343	-0.00008772
6.16666676	-0.00007031
6.20000009	-0.00007561
6.23333343	-0.00011753
6.26666676	-0.00010304
6.30000009	-0.00022752
6.33333343	-0.00026699
6.36666676	-0.00019344
6.40000009	-0.00019102
6.43333342	-0.00017624
6.46666676	-0.00024234
6.50000009	-0.00025211
6.53333342	-0.00015238
6.56666676	-0.00018530
6.60000009	-0.00022245
6.63333342	-0.00012207
6.66666675	-0.00024649
6.70000009	-0.00011642
6.73333342	-0.00016824
6.76666675	-0.00019667
6.80000009	-0.00009293
6.83333342	-0.00007213
6.86666675	-0.00014795
6.90000009	-0.00000091
6.93333342	-0.00004759
6.96666675	-0.00000097
7.00000008	0.00000621
7.03333342	0.00000058
7.06666675	-0.00005770
7.10000008	-0.00001503
7.13333342	-0.00009090
7.16666675	-0.00001091
7.20000008	0.00000682
7.23333342	-0.00005855
7.26666675	0.00004832
7.30000008	-0.00000120
7.33333341	-0.00004520
7.36666675	-0.00009838
7.40000008	-0.00010510
7.43333341	0.00001326
7.46666675	-0.00014444
7.50000008	-0.00013012
7.53333341	-0.00015276
7.56666675	-0.00021977
7.60000008	-0.00014914
7.63333341	-0.00031051
7.66666674	-0.00036149
7.70000008	-0.00033260
7.73333341	-0.00038917
7.76666674	-0.00050817
7.80000008	-0.00047483
7.83333341	-0.00061620
7.86666674	-0.00060954
7.90000008	-0.00066356
7.93333341	-0.00068562
7.96666674	-0.00083478
8.00000007	-0.00084693
8.03333341	-0.00083019
8.06666674	-0.00090482
8.10000007	-0.00087872
8.13333341	-0.00085439
8.16666674	-0.00095006
8.20000007	-0.00093048
8.23333340	-0.00095979
8.26666674	-0.00099701
8.30000007	-0.00103217
8.33333340	-0.00095166
8.36666674	-0.00094791
8.40000007	-0.00094027
8.43333340	-0.00101664
8.46666674	-0.00097065
8.50000007	-0.00095778
8.53333340	-0.00092048
8.56666673	-0.00086078
8.60000007	-0.00072477
8.63333340	-0.00086931
8.66666673	-0.00080179
8.70000007	-0.00072270
8.73333340	-0.00074923
8.76666673	-0.00075483
8.80000007	-0.00081144
8.83333340	-0.00082918
8.86666673	-0.00074535
8.90000006	-0.00077819
8.93333340	-0.00084231
8.96666673	-0.00089121
9.00000006	-0.00088063
9.03333340	-0.00092796
9.06666673	-0.00097366
9.10000006	-0.00094807
9.13333340	-0.00108818
9.16666673	-0.00097954
9.20000006	-0.00103004
9.23333339	-0.00105391
9.26666673	-0.00106435
9.30000006	-0.00107314
9.33333339	-0.00113394
9.36666673	-0.00110402
9.40000006	-0.00111274
9.43333339	-0.00105548
9.46666673	-0.00114615
9.50000006	-0.00109403
9.53333339	-0.00116402
9.56666672	-0.00108672
9.60000006	-0.00113827
9.63333339	-0.00110072
9.66666672	-0.00108515
9.70000006	-0.00113796
9.73333339	-0.00118362
9.76666672	-0.00106010
9.80000005	-0.00107721
9.83333339	-0.00106696
9.86666672	-0.00109220
9.90000005	-0.00108330
9.93333339	-0.00106709
9.96666672	-0.00106356
10.00000005	-0.00107337
10.03333339	-0.00105936
10.06666672	-0.00099901
10.10000005	-0.00093836
10.13333338	-0.00091369
10.16666672	-0.00095128
10.20000005	-0.00081928
10.23333338	-0.00081845
10.26666672	-0.00080518
10.30000005	-0.00080969
10.33333338	-0.00082312
10.36666672	-0.00075342
10.40000005	-0.00073658
10.43333338	-0.00076414
10.46666671	-0.00074400
10.50000005	-0.00068285
10.53333338	-0.00062166
10.56666671	-0.00064758
10.60000005	-0.00069835
10.63333338	-0.00069014
10.66666671	-0.00068218
10.70000005	-0.00069422
10.73333338	-0.00068921
10.76666671	-0.00069351
10.80000004	-0.00065858
10.83333338	-0.00062310
10.86666671	-0.00064087
10.90000004	-0.00065386
10.93333338	-0.00061522
10.96666671	-0.00057573
11.00000004	-0.00062138
11.03333338	-0.00060413
11.06666671	-0.00061762
11.10000004	-0.00062316
11.13333337	-0.00057808
11.16666671	-0.00056839
11.20000004	-0.00057416
11.23333337	-0.00055405
11.26666671	-0.00057549
11.30000004	-0.00051199
11.33333337	-0.00058182
11.36666671	-0.00054336
11.40000004	-0.00050054
11.43333337	-0.00049748
11.46666670	-0.00042288
11.50000004	-0.00044332
11.53333337	-0.00042758
11.56666670	-0.00038561
11.60000004	-0.00040322
11.63333337	-0.00038188
11.66666670	-0.00039909
11.70000003	-0.00035098
11.73333337	-0.00035570
11.76666670	-0.00032043
11.80000003	-0.00033593
11.83333337	-0.00029385
11.86666670	-0.00026379
11.90000003	-0.00023974
11.93333337	-0.00023466
11.96666670	-0.00024612
12.00000003	-0.00024177
12.03333336	-0.00022268
12.06666670	-0.00022398
12.10000003	-0.00018730
12.13333336	-0.00022874
12.16666670	-0.00021384
12.20000003	-0.00019063
12.23333336	-0.00017551
12.26666670	-0.00018129
12.30000003	-0.00020480
12.33333336	-0.00017548
12.36666669	-0.00018033
12.40000003	-0.00017957
12.43333336	-0.00015518
12.46666669	-0.00017920
12.50000003	-0.00015645
12.53333336	-0.00014676
12.56666669	-0.00018572
12.60000003	-0.00019029
12.63333336	-0.00018851
12.66666669	-0.00017402
12.70000002	-0.00017424
12.73333336	-0.00015859
12.76666669	-0.00015280
12.80000002	-0.00015942
12.83333336	-0.00013311
12.86666669	-0.00014901
12.90000002	-0.00013310
12.93333336	-0.00012150
12.96666669	-0.00012686
13.00000002	-0.00011180
13.03333335	-0.00009638
13.06666669	-0.00011045
13.10000002	-0.00011327
13.13333335	-0.00008966
13.16666669	-0.00009128
13.20000002	-0.00008459
13.23333335	-0.00008705
13.26666668	-0.00008560
13.30000002	-0.00007992
13.33333335	-0.00006545
13.36666668	-0.00007003
13.40000002	-0.00006326
13.43333335	-0.00005658
13.46666668	-0.00004873
13.50000002	-0.00005353
13.53333335	-0.00004108
13.56666668	-0.00003158
13.60000001	-0.00003025
13.63333335	-0.00003428
13.66666668	-0.00002631
13.70000001	-0.00002612
13.73333335	-0.00001972
13.76666668	-0.00001545
13.80000001	-0.00001619
13.83333335	-0.00001290
13.86666668	-0.00001389
13.90000001	-0.00001415
13.93333334	-0.00000836
13.96666668	-0.00000589
14.00000001	-0.00000563
14.03333334	-0.00000554
14.06666668	-0.00000370
14.10000001	-0.00000414
14.13333334	-0.00000390
14.16666668	-0.00000246
14.20000001	-0.00000108
14.23333334	-0.00000142
14.26666667	-0.00000045
14.30000001	0.00000143
14.33333334	0.00000059
14.36666667	0.00000143
14.40000001	0.00000081
14.43333334	0.00000107
14.46666667	0.00000047
14.50000001	0.00000050
14.53333334	0.00000079
14.56666667	0.00000047
14.60000000	0.00000076
14.63333334	0.00000086
14.66666667	0.00000034
14.70000000	0.00000034
14.73333334	0.00000028
14.76666667	0.00000020
14.80000000	0.00000007
14.83333333	0.00000002
14.86666667	0.00000001
14.90000000	0.00000000
