# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:35:25
# Time [ps]	THz Signal [a.u.]
3.60000012	0.00007679
3.63333346	0.00016527
3.66666679	0.00022711
3.70000012	0.00023675
3.73333346	0.00029832
3.76666679	0.00024936
3.80000012	0.00030736
3.83333346	0.00039841
3.86666679	0.00042289
3.90000012	0.00048211
3.93333345	0.00047800
3.96666679	0.00053166
4.00000012	0.00058776
4.03333345	0.00056221
4.06666679	0.00054218
4.10000012	0.00064240
4.13333345	0.00067299
4.16666679	0.00054721
4.20000012	0.00072657
4.23333345	0.00061683
4.26666678	0.00064626
4.30000012	0.00065524
4.33333345	0.00063196
4.36666678	0.00056290
4.40000012	0.00067720
4.43333345	0.00051097
4.46666678	0.00040914
4.50000011	0.00046560
4.53333345	0.00043987
4.56666678	0.00028755
4.60000011	0.00034527
4.63333345	0.00014932
4.66666678	0.00027065
4.70000011	0.00019488
4.73333345	0.00013397
4.76666678	0.00011852
4.80000011	0.00006535
4.83333344	0.00008278
4.86666678	0.00008130
4.90000011	0.00000523
4.93333344	-0.00000304
4.96666678	-0.00000376
5.00000011	-0.00002614
5.03333344	-0.00002665
5.06666678	-0.00008234
5.10000011	-0.00011857
5.13333344	-0.00008453
5.16666677	-0.00014248
5.20000011	-0.00020385
5.23333344	-0.00016988
5.26666677	-0.00019111
5.30000011	-0.00020791
5.33333344	-0.00023530
5.36666677	-0.00028340
5.40000010	-0.00017567
5.43333344	-0.00017771
5.46666677	-0.00026920
5.50000010	-0.00025472
5.53333344	-0.00025853
5.56666677	-0.00023432
5.60000010	-0.00033537
5.63333344	-0.00037306
5.66666677	-0.00034333
5.70000010	-0.00040505
5.73333343	-0.00032365
5.76666677	-0.00039602
5.80000010	-0.00041037
5.83333343	-0.00052161
5.86666677	-0.00057717
5.90000010	-0.00049385
5.93333343	-0.00049268
5.96666677	-0.00048747
6.00000010	-0.00058288
6.03333343	-0.00062022
6.06666676	-0.00048212
6.10000010	-0.00065238
6.13333343	-0.00056656
6.16666676	-0.00065829
6.20000010	-0.00073212
6.23333343	-0.00066870
6.26666676	-0.00066508
6.30000010	-0.00065006
6.33333343	-0.00068856
6.36666676	-0.00065256
6.40000009	-0.00068323
6.43333343	-0.00073140
6.46666676	-0.00066643
6.50000009	-0.00054407
6.53333343	-0.00056933
6.56666676	-0.00056976
6.60000009	-0.00055922
6.63333342	-0.00057986
6.66666676	-0.00059220
6.70000009	-0.00060496
6.73333342	-0.00056355
6.76666676	-0.00052989
6.80000009	-0.00058168
6.83333342	-0.00053685
6.86666676	-0.00064051
6.90000009	-0.00062344
6.93333342	-0.00052240
6.96666675	-0.00056526
7.00000009	-0.00046822
7.03333342	-0.00059354
7.06666675	-0.00058906
7.10000009	-0.00055314
7.13333342	-0.00058544
7.16666675	-0.00041644
7.20000009	-0.00051279
7.23333342	-0.00048175
7.26666675	-0.00056934
7.30000008	-0.00051662
7.33333342	-0.00048909
7.36666675	-0.00048629
7.40000008	-0.00046458
7.43333342	-0.00047990
7.46666675	-0.00053741
7.50000008	-0.00043786
7.53333341	-0.00043685
7.56666675	-0.00048106
7.60000008	-0.00047410
7.63333341	-0.00056194
7.66666675	-0.00058649
7.70000008	-0.00062058
7.73333341	-0.00063195
7.76666675	-0.00072208
7.80000008	-0.00069038
7.83333341	-0.00079297
7.86666674	-0.00085372
7.90000008	-0.00089090
7.93333341	-0.00098785
7.96666674	-0.00100379
8.00000008	-0.00105744
8.03333341	-0.00107035
8.06666674	-0.00103312
8.10000008	-0.00112022
8.13333341	-0.00117993
8.16666674	-0.00112788
8.20000007	-0.00113340
8.23333341	-0.00107815
8.26666674	-0.00114742
8.30000007	-0.00110727
8.33333341	-0.00107051
8.36666674	-0.00117660
8.40000007	-0.00108135
8.43333340	-0.00115732
8.46666674	-0.00113009
8.50000007	-0.00122810
8.53333340	-0.00123680
8.56666674	-0.00122938
8.60000007	-0.00125108
8.63333340	-0.00114949
8.66666674	-0.00109097
8.70000007	-0.00106832
8.73333340	-0.00109297
8.76666673	-0.00103807
8.80000007	-0.00100380
8.83333340	-0.00099534
8.86666673	-0.00101062
8.90000007	-0.00101514
8.93333340	-0.00103696
8.96666673	-0.00101469
9.00000007	-0.00109622
9.03333340	-0.00115824
9.06666673	-0.00113520
9.10000006	-0.00114203
9.13333340	-0.00109127
9.16666673	-0.00120258
9.20000006	-0.00121735
9.23333340	-0.00119466
9.26666673	-0.00125515
9.30000006	-0.00132906
9.33333339	-0.00126356
9.36666673	-0.00134550
9.40000006	-0.00133483
9.43333339	-0.00136321
9.46666673	-0.00142352
9.50000006	-0.00131077
9.53333339	-0.00148105
9.56666673	-0.00134519
9.60000006	-0.00140675
9.63333339	-0.00132567
9.66666672	-0.00130306
9.70000006	-0.00126947
9.73333339	-0.00127010
9.76666672	-0.00127160
9.80000006	-0.00121864
9.83333339	-0.00115879
9.86666672	-0.00119848
9.90000006	-0.00121791
9.93333339	-0.00116511
9.96666672	-0.00127422
10.00000005	-0.00118992
10.03333339	-0.00128185
10.06666672	-0.00112394
10.10000005	-0.00110950
10.13333339	-0.00121013
10.16666672	-0.00121594
10.20000005	-0.00114933
10.23333338	-0.00119715
10.26666672	-0.00113547
10.30000005	-0.00113845
10.33333338	-0.00110777
10.36666672	-0.00112461
10.40000005	-0.00108877
10.43333338	-0.00101469
10.46666672	-0.00107635
10.50000005	-0.00104147
10.53333338	-0.00105337
10.56666671	-0.00104467
10.60000005	-0.00097887
10.63333338	-0.00095540
10.66666671	-0.00097153
10.70000005	-0.00097365
10.73333338	-0.00088642
10.76666671	-0.00091593
10.80000005	-0.00094672
10.83333338	-0.00093006
10.86666671	-0.00093598
10.90000004	-0.00088242
10.93333338	-0.00082391
10.96666671	-0.00084983
11.00000004	-0.00085977
11.03333338	-0.00085684
11.06666671	-0.00086247
11.10000004	-0.00078698
11.13333338	-0.00076881
11.16666671	-0.00079096
11.20000004	-0.00070146
11.23333337	-0.00069035
11.26666671	-0.00073805
11.30000004	-0.00072065
11.33333337	-0.00069413
11.36666671	-0.00069586
11.40000004	-0.00063898
11.43333337	-0.00064983
11.46666670	-0.00066359
11.50000004	-0.00063078
11.53333337	-0.00061373
11.56666670	-0.00055918
11.60000004	-0.00053459
11.63333337	-0.00054319
11.66666670	-0.00050258
11.70000004	-0.00048689
11.73333337	-0.00047377
11.76666670	-0.00045190
11.80000003	-0.00042881
11.83333337	-0.00040532
11.86666670	-0.00040687
11.90000003	-0.00039941
11.93333337	-0.00039814
11.96666670	-0.00037481
12.00000003	-0.00034307
12.03333337	-0.00033613
12.06666670	-0.00031755
12.10000003	-0.00030821
12.13333336	-0.00031623
12.16666670	-0.00030928
12.20000003	-0.00032215
12.23333336	-0.00029249
12.26666670	-0.00029130
12.30000003	-0.00027631
12.33333336	-0.00027338
12.36666669	-0.00026061
12.40000003	-0.00024644
12.43333336	-0.00022767
12.46666669	-0.00023660
12.50000003	-0.00025249
12.53333336	-0.00022289
12.56666669	-0.00023973
12.60000003	-0.00021980
12.63333336	-0.00024304
12.66666669	-0.00020854
12.70000002	-0.00021362
12.73333336	-0.00021096
12.76666669	-0.00020186
12.80000002	-0.00019779
12.83333336	-0.00017419
12.86666669	-0.00016296
12.90000002	-0.00018630
12.93333336	-0.00016774
12.96666669	-0.00015771
13.00000002	-0.00015071
13.03333335	-0.00014731
13.06666669	-0.00015725
13.10000002	-0.00014783
13.13333335	-0.00013458
13.16666669	-0.00013192
13.20000002	-0.00013375
13.23333335	-0.00012475
13.26666668	-0.00012434
13.30000002	-0.00011839
13.33333335	-0.00011501
13.36666668	-0.00009976
13.40000002	-0.00009518
13.43333335	-0.00008523
13.46666668	-0.00007997
13.50000002	-0.00008040
13.53333335	-0.00007783
13.56666668	-0.00007005
13.60000001	-0.00006034
13.63333335	-0.00006438
13.66666668	-0.00005553
13.70000001	-0.00005744
13.73333335	-0.00004848
13.76666668	-0.00004030
13.80000001	-0.00003836
13.83333335	-0.00003535
13.86666668	-0.00003729
13.90000001	-0.00003389
13.93333334	-0.00003063
13.96666668	-0.00002582
14.00000001	-0.00002280
14.03333334	-0.00002173
14.06666668	-0.00001904
14.10000001	-0.00001780
14.13333334	-0.00001573
14.16666667	-0.00001279
14.20000001	-0.00001186
14.23333334	-0.00000929
14.26666667	-0.00000802
14.30000001	-0.00000617
14.33333334	-0.00000609
14.36666667	-0.00000522
14.40000001	-0.00000550
14.43333334	-0.00000333
14.46666667	-0.00000296
14.50000000	-0.00000297
14.53333334	-0.00000232
14.56666667	-0.00000158
14.60000000	-0.00000101
14.63333334	-0.00000098
14.66666667	-0.00000047
14.70000000	-0.00000044
14.73333334	-0.00000043
14.76666667	-0.00000023
14.80000000	-0.00000013
14.83333333	-0.00000005
14.86666667	-0.00000002
14.90000000	0.00000000
