# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:14:59
# Time [ps]	THz Signal [a.u.]
3.06666678	0.00133378
3.10000012	0.00120316
3.13333345	0.00128252
3.16666678	0.00103769
3.20000012	0.00111648
3.23333345	0.00106729
3.26666678	0.00115381
3.30000011	0.00109400
3.33333345	0.00095348
3.36666678	0.00098467
3.40000011	0.00101887
3.43333345	0.00106052
3.46666678	0.00109066
3.50000011	0.00115098
3.53333345	0.00117648
3.56666678	0.00115132
3.60000011	0.00119711
3.63333344	0.00116126
3.66666678	0.00120420
3.70000011	0.00121299
3.73333344	0.00137135
3.76666678	0.00134151
3.80000011	0.00136587
3.83333344	0.00122171
3.86666678	0.00129645
3.90000011	0.00130250
3.93333344	0.00115875
3.96666677	0.00128410
4.00000011	0.00126866
4.03333344	0.00128346
4.06666677	0.00124399
4.10000011	0.00117435
4.13333344	0.00120967
4.16666677	0.00114469
4.20000011	0.00118329
4.23333344	0.00116027
4.26666677	0.00116046
4.30000010	0.00109347
4.33333344	0.00115204
4.36666677	0.00109022
4.40000010	0.00111840
4.43333344	0.00110687
4.46666677	0.00105587
4.50000010	0.00107912
4.53333344	0.00107633
4.56666677	0.00114447
4.60000010	0.00110060
4.63333343	0.00110602
4.66666677	0.00111501
4.70000010	0.00108578
4.73333343	0.00107923
4.76666677	0.00106064
4.80000010	0.00103883
4.83333343	0.00099987
4.86666677	0.00087448
4.90000010	0.00096123
4.93333343	0.00087984
4.96666676	0.00078603
5.00000010	0.00075775
5.03333343	0.00072131
5.06666676	0.00073325
5.10000010	0.00070405
5.13333343	0.00061783
5.16666676	0.00065308
5.20000010	0.00065180
5.23333343	0.00054372
5.26666676	0.00049589
5.30000009	0.00039418
5.33333343	0.00033255
5.36666676	0.00040163
5.40000009	0.00036281
5.43333343	0.00021503
5.46666676	0.00022800
5.50000009	0.00021353
5.53333343	0.00014506
5.56666676	0.00014529
5.60000009	0.00013482
5.63333342	0.00014661
5.66666676	0.00002172
5.70000009	-0.00002520
5.73333342	-0.00020910
5.76666676	-0.00015620
5.80000009	-0.00019619
5.83333342	-0.00037778
5.86666676	-0.00020850
5.90000009	-0.00029512
5.93333342	-0.00030793
5.96666675	-0.00030342
6.00000009	-0.00037369
6.03333342	-0.00031492
6.06666675	-0.00028334
6.10000009	-0.00033708
6.13333342	-0.00037021
6.16666675	-0.00033609
6.20000009	-0.00027355
6.23333342	-0.00039482
6.26666675	-0.00034626
6.30000008	-0.00038226
6.33333342	-0.00034161
6.36666675	-0.00034111
6.40000008	-0.00040985
6.43333342	-0.00039854
6.46666675	-0.00032437
6.50000008	-0.00039986
6.53333342	-0.00041167
6.56666675	-0.00045166
6.60000008	-0.00038476
6.63333341	-0.00051934
6.66666675	-0.00052335
6.70000008	-0.00053403
6.73333341	-0.00052596
6.76666675	-0.00046970
6.80000008	-0.00067554
6.83333341	-0.00051268
6.86666675	-0.00064665
6.90000008	-0.00062513
6.93333341	-0.00063997
6.96666674	-0.00069070
7.00000008	-0.00069991
7.03333341	-0.00062567
7.06666674	-0.00078047
7.10000008	-0.00068203
7.13333341	-0.00083743
7.16666674	-0.00078764
7.20000008	-0.00078083
7.23333341	-0.00096307
7.26666674	-0.00086969
7.30000007	-0.00091501
7.33333341	-0.00097177
7.36666674	-0.00104703
7.40000007	-0.00104424
7.43333341	-0.00103503
7.46666674	-0.00116839
7.50000007	-0.00110775
7.53333341	-0.00106445
7.56666674	-0.00121514
7.60000007	-0.00119040
7.63333340	-0.00132693
7.66666674	-0.00124735
7.70000007	-0.00126369
7.73333340	-0.00122263
7.76666674	-0.00133846
7.80000007	-0.00116666
7.83333340	-0.00119007
7.86666674	-0.00124601
7.90000007	-0.00118575
7.93333340	-0.00111875
7.96666673	-0.00110091
8.00000007	-0.00107872
8.03333340	-0.00099438
8.06666673	-0.00105410
8.10000007	-0.00108197
8.13333340	-0.00111946
8.16666673	-0.00103924
8.20000007	-0.00100326
8.23333340	-0.00105672
8.26666673	-0.00110719
8.30000006	-0.00109772
8.33333340	-0.00100634
8.36666673	-0.00109831
8.40000006	-0.00114342
8.43333340	-0.00101492
8.46666673	-0.00095255
8.50000006	-0.00097006
8.53333340	-0.00101109
8.56666673	-0.00100513
8.60000006	-0.00103004
8.63333339	-0.00094525
8.66666673	-0.00093840
8.70000006	-0.00094455
8.73333339	-0.00092868
8.76666673	-0.00090109
8.80000006	-0.00099737
8.83333339	-0.00102819
8.86666673	-0.00096304
8.90000006	-0.00107879
8.93333339	-0.00105278
8.96666672	-0.00100189
9.00000006	-0.00100920
9.03333339	-0.00108728
9.06666672	-0.00108306
9.10000006	-0.00102490
9.13333339	-0.00097257
9.16666672	-0.00102559
9.20000006	-0.00108992
9.23333339	-0.00104130
9.26666672	-0.00106536
9.30000005	-0.00114859
9.33333339	-0.00117866
9.36666672	-0.00113756
9.40000005	-0.00103490
9.43333339	-0.00100436
9.46666672	-0.00105627
9.50000005	-0.00103883
9.53333339	-0.00096315
9.56666672	-0.00100952
9.60000005	-0.00105653
9.63333338	-0.00092993
9.66666672	-0.00102256
9.70000005	-0.00097546
9.73333338	-0.00100184
9.76666672	-0.00099390
9.80000005	-0.00098551
9.83333338	-0.00101558
9.86666672	-0.00097471
9.90000005	-0.00101262
9.93333338	-0.00089939
9.96666671	-0.00094334
10.00000005	-0.00096201
10.03333338	-0.00093387
10.06666671	-0.00087402
10.10000005	-0.00094409
10.13333338	-0.00092980
10.16666671	-0.00090839
10.20000005	-0.00094385
10.23333338	-0.00095698
10.26666671	-0.00094491
10.30000004	-0.00089009
10.33333338	-0.00090403
10.36666671	-0.00091995
10.40000004	-0.00088660
10.43333338	-0.00089399
10.46666671	-0.00097097
10.50000004	-0.00092946
10.53333338	-0.00088343
10.56666671	-0.00085727
10.60000004	-0.00087145
10.63333337	-0.00087473
10.66666671	-0.00087158
10.70000004	-0.00090730
10.73333337	-0.00093885
10.76666671	-0.00087636
10.80000004	-0.00084970
10.83333337	-0.00089415
10.86666671	-0.00085614
10.90000004	-0.00088068
10.93333337	-0.00090903
10.96666670	-0.00088605
11.00000004	-0.00087799
11.03333337	-0.00085788
11.06666670	-0.00087507
11.10000004	-0.00084037
11.13333337	-0.00084665
11.16666670	-0.00084217
11.20000004	-0.00084122
11.23333337	-0.00079863
11.26666670	-0.00079157
11.30000003	-0.00075794
11.33333337	-0.00078194
11.36666670	-0.00075807
11.40000003	-0.00075512
11.43333337	-0.00070280
11.46666670	-0.00074976
11.50000003	-0.00068374
11.53333337	-0.00068476
11.56666670	-0.00066397
11.60000003	-0.00065056
11.63333337	-0.00060025
11.66666670	-0.00057427
11.70000003	-0.00058204
11.73333336	-0.00058221
11.76666670	-0.00055383
11.80000003	-0.00054243
11.83333336	-0.00051979
11.86666670	-0.00049636
11.90000003	-0.00048903
11.93333336	-0.00048383
11.96666670	-0.00042364
12.00000003	-0.00042103
12.03333336	-0.00039703
12.06666669	-0.00038541
12.10000003	-0.00036964
12.13333336	-0.00035856
12.16666669	-0.00034923
12.20000003	-0.00033713
12.23333336	-0.00032719
12.26666669	-0.00032616
12.30000003	-0.00029482
12.33333336	-0.00030099
12.36666669	-0.00027984
12.40000002	-0.00031744
12.43333336	-0.00028715
12.46666669	-0.00029079
12.50000002	-0.00028209
12.53333336	-0.00026951
12.56666669	-0.00027228
12.60000002	-0.00027410
12.63333336	-0.00023880
12.66666669	-0.00023955
12.70000002	-0.00021986
12.73333335	-0.00021847
12.76666669	-0.00022469
12.80000002	-0.00021039
12.83333335	-0.00021449
12.86666669	-0.00020385
12.90000002	-0.00020270
12.93333335	-0.00018932
12.96666669	-0.00018924
13.00000002	-0.00019029
13.03333335	-0.00016716
13.06666668	-0.00017135
13.10000002	-0.00015669
13.13333335	-0.00016386
13.16666668	-0.00015746
13.20000002	-0.00013947
13.23333335	-0.00013788
13.26666668	-0.00013169
13.30000002	-0.00012153
13.33333335	-0.00011417
13.36666668	-0.00010844
13.40000001	-0.00010861
13.43333335	-0.00009473
13.46666668	-0.00009413
13.50000001	-0.00008819
13.53333335	-0.00008412
13.56666668	-0.00007579
13.60000001	-0.00007212
13.63333335	-0.00007515
13.66666668	-0.00006677
13.70000001	-0.00006045
13.73333334	-0.00006317
13.76666668	-0.00005680
13.80000001	-0.00005373
13.83333334	-0.00005069
13.86666668	-0.00004756
13.90000001	-0.00003949
13.93333334	-0.00003560
13.96666668	-0.00003157
14.00000001	-0.00002854
14.03333334	-0.00002582
14.06666667	-0.00002327
14.10000001	-0.00001841
14.13333334	-0.00001799
14.16666667	-0.00001472
14.20000001	-0.00001396
14.23333334	-0.00001353
14.26666667	-0.00001187
14.30000001	-0.00001026
14.33333334	-0.00000738
14.36666667	-0.00000685
14.40000000	-0.00000652
14.43333334	-0.00000472
14.46666667	-0.00000442
14.50000000	-0.00000347
14.53333334	-0.00000311
14.56666667	-0.00000223
14.60000000	-0.00000170
14.63333334	-0.00000136
14.66666667	-0.00000098
14.70000000	-0.00000059
14.73333333	-0.00000029
14.76666667	-0.00000013
14.80000000	-0.00000009
14.83333333	-0.00000003
14.86666667	-0.00000001
14.90000000	0.00000000
