# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:18:14
# Time [ps]	THz Signal [a.u.]
3.70000011	0.00102007
3.73333345	0.00096926
3.76666678	0.00090890
3.80000011	0.00089923
3.83333345	0.00094302
3.86666678	0.00092981
3.90000011	0.00094316
3.93333344	0.00090840
3.96666678	0.00093507
4.00000011	0.00090011
4.03333344	0.00085269
4.06666678	0.00092951
4.10000011	0.00096784
4.13333344	0.00091618
4.16666678	0.00092031
4.20000011	0.00088345
4.23333344	0.00090141
4.26666677	0.00092790
4.30000011	0.00094271
4.33333344	0.00093212
4.36666677	0.00100212
4.40000011	0.00087646
4.43333344	0.00087399
4.46666677	0.00093404
4.50000011	0.00095738
4.53333344	0.00086651
4.56666677	0.00103273
4.60000010	0.00099666
4.63333344	0.00098321
4.66666677	0.00091725
4.70000010	0.00084126
4.73333344	0.00074460
4.76666677	0.00080439
4.80000010	0.00076219
4.83333344	0.00073744
4.86666677	0.00082068
4.90000010	0.00073436
4.93333343	0.00069451
4.96666677	0.00076074
5.00000010	0.00067376
5.03333343	0.00063014
5.06666677	0.00066230
5.10000010	0.00060907
5.13333343	0.00064523
5.16666677	0.00052182
5.20000010	0.00061223
5.23333343	0.00049910
5.26666676	0.00069268
5.30000010	0.00064701
5.33333343	0.00056429
5.36666676	0.00058857
5.40000010	0.00056235
5.43333343	0.00057642
5.46666676	0.00065324
5.50000010	0.00063138
5.53333343	0.00069786
5.56666676	0.00069513
5.60000009	0.00066948
5.63333343	0.00068515
5.66666676	0.00058557
5.70000009	0.00068610
5.73333343	0.00077786
5.76666676	0.00063866
5.80000009	0.00067221
5.83333343	0.00053344
5.86666676	0.00056056
5.90000009	0.00050069
5.93333342	0.00058836
5.96666676	0.00051426
6.00000009	0.00052518
6.03333342	0.00058561
6.06666676	0.00039444
6.10000009	0.00036564
6.13333342	0.00045378
6.16666676	0.00036077
6.20000009	0.00040309
6.23333342	0.00041899
6.26666675	0.00046071
6.30000009	0.00035555
6.33333342	0.00045350
6.36666675	0.00036345
6.40000009	0.00047514
6.43333342	0.00036980
6.46666675	0.00041001
6.50000009	0.00029719
6.53333342	0.00042535
6.56666675	0.00030659
6.60000008	0.00033009
6.63333342	0.00029475
6.66666675	0.00014427
6.70000008	0.00021607
6.73333342	0.00012887
6.76666675	0.00005787
6.80000008	0.00015840
6.83333342	0.00004139
6.86666675	0.00005217
6.90000008	-0.00013698
6.93333341	-0.00004725
6.96666675	-0.00000027
7.00000008	-0.00016747
7.03333341	-0.00016779
7.06666675	-0.00017806
7.10000008	-0.00025145
7.13333341	-0.00025782
7.16666675	-0.00033668
7.20000008	-0.00022801
7.23333341	-0.00036433
7.26666674	-0.00038545
7.30000008	-0.00044115
7.33333341	-0.00039040
7.36666674	-0.00047415
7.40000008	-0.00059621
7.43333341	-0.00061941
7.46666674	-0.00051311
7.50000008	-0.00072895
7.53333341	-0.00062277
7.56666674	-0.00068128
7.60000008	-0.00075127
7.63333341	-0.00082381
7.66666674	-0.00093811
7.70000007	-0.00099047
7.73333341	-0.00104572
7.76666674	-0.00091797
7.80000007	-0.00098068
7.83333341	-0.00097810
7.86666674	-0.00112303
7.90000007	-0.00118050
7.93333341	-0.00115483
7.96666674	-0.00122482
8.00000007	-0.00126561
8.03333340	-0.00122465
8.06666674	-0.00131141
8.10000007	-0.00122503
8.13333340	-0.00137206
8.16666674	-0.00134876
8.20000007	-0.00124556
8.23333340	-0.00134866
8.26666674	-0.00133167
8.30000007	-0.00134816
8.33333340	-0.00140094
8.36666673	-0.00129294
8.40000007	-0.00130842
8.43333340	-0.00128928
8.46666673	-0.00124862
8.50000007	-0.00127776
8.53333340	-0.00128468
8.56666673	-0.00131290
8.60000007	-0.00126646
8.63333340	-0.00123944
8.66666673	-0.00128613
8.70000006	-0.00122281
8.73333340	-0.00136065
8.76666673	-0.00141427
8.80000006	-0.00129606
8.83333340	-0.00134064
8.86666673	-0.00137831
8.90000006	-0.00130191
8.93333340	-0.00141551
8.96666673	-0.00131451
9.00000006	-0.00132076
9.03333339	-0.00137534
9.06666673	-0.00130523
9.10000006	-0.00141894
9.13333339	-0.00138180
9.16666673	-0.00138770
9.20000006	-0.00134579
9.23333339	-0.00125069
9.26666673	-0.00133019
9.30000006	-0.00128522
9.33333339	-0.00128606
9.36666672	-0.00124136
9.40000006	-0.00119538
9.43333339	-0.00114134
9.46666672	-0.00110636
9.50000006	-0.00114225
9.53333339	-0.00107396
9.56666672	-0.00100037
9.60000006	-0.00095956
9.63333339	-0.00092333
9.66666672	-0.00091095
9.70000005	-0.00085662
9.73333339	-0.00086712
9.76666672	-0.00084843
9.80000005	-0.00078003
9.83333339	-0.00073121
9.86666672	-0.00067691
9.90000005	-0.00071656
9.93333339	-0.00062258
9.96666672	-0.00060852
10.00000005	-0.00057899
10.03333338	-0.00060988
10.06666672	-0.00061581
10.10000005	-0.00058354
10.13333338	-0.00054023
10.16666672	-0.00052187
10.20000005	-0.00052351
10.23333338	-0.00052365
10.26666672	-0.00046505
10.30000005	-0.00047381
10.33333338	-0.00041735
10.36666671	-0.00049955
10.40000005	-0.00049623
10.43333338	-0.00049623
10.46666671	-0.00049728
10.50000005	-0.00046452
10.53333338	-0.00048087
10.56666671	-0.00046055
10.60000005	-0.00046171
10.63333338	-0.00040418
10.66666671	-0.00044492
10.70000004	-0.00046240
10.73333338	-0.00046906
10.76666671	-0.00043652
10.80000004	-0.00046795
10.83333338	-0.00039471
10.86666671	-0.00043255
10.90000004	-0.00043037
10.93333338	-0.00042258
10.96666671	-0.00047949
11.00000004	-0.00043037
11.03333337	-0.00044865
11.06666671	-0.00043841
11.10000004	-0.00039382
11.13333337	-0.00041749
11.16666671	-0.00039990
11.20000004	-0.00042629
11.23333337	-0.00040371
11.26666671	-0.00037648
11.30000004	-0.00039300
11.33333337	-0.00032211
11.36666670	-0.00032406
11.40000004	-0.00031435
11.43333337	-0.00031652
11.46666670	-0.00027128
11.50000004	-0.00027859
11.53333337	-0.00022414
11.56666670	-0.00021875
11.60000004	-0.00022510
11.63333337	-0.00018526
11.66666670	-0.00021533
11.70000003	-0.00018980
11.73333337	-0.00018114
11.76666670	-0.00017834
11.80000003	-0.00018140
11.83333337	-0.00015566
11.86666670	-0.00015433
11.90000003	-0.00013564
11.93333337	-0.00018453
11.96666670	-0.00013556
12.00000003	-0.00013953
12.03333336	-0.00014718
12.06666670	-0.00014236
12.10000003	-0.00011825
12.13333336	-0.00011677
12.16666670	-0.00016493
12.20000003	-0.00013196
12.23333336	-0.00015820
12.26666670	-0.00015802
12.30000003	-0.00016496
12.33333336	-0.00016880
12.36666669	-0.00016244
12.40000003	-0.00018348
12.43333336	-0.00017882
12.46666669	-0.00016066
12.50000003	-0.00016547
12.53333336	-0.00016453
12.56666669	-0.00014933
12.60000003	-0.00015779
12.63333336	-0.00012987
12.66666669	-0.00012243
12.70000002	-0.00012182
12.73333336	-0.00012347
12.76666669	-0.00010619
12.80000002	-0.00009953
12.83333336	-0.00009243
12.86666669	-0.00010558
12.90000002	-0.00007529
12.93333336	-0.00008381
12.96666669	-0.00007209
13.00000002	-0.00008331
13.03333335	-0.00008456
13.06666669	-0.00007682
13.10000002	-0.00008303
13.13333335	-0.00007874
13.16666669	-0.00007798
13.20000002	-0.00007370
13.23333335	-0.00006635
13.26666669	-0.00006956
13.30000002	-0.00006233
13.33333335	-0.00004926
13.36666668	-0.00005264
13.40000002	-0.00005161
13.43333335	-0.00005384
13.46666668	-0.00004830
13.50000002	-0.00003371
13.53333335	-0.00004259
13.56666668	-0.00003764
13.60000002	-0.00003144
13.63333335	-0.00003058
13.66666668	-0.00002612
13.70000001	-0.00003126
13.73333335	-0.00002509
13.76666668	-0.00002412
13.80000001	-0.00001904
13.83333335	-0.00001769
13.86666668	-0.00001262
13.90000001	-0.00001041
13.93333335	-0.00000585
13.96666668	-0.00000408
14.00000001	-0.00000356
14.03333334	-0.00000019
14.06666668	0.00000007
14.10000001	-0.00000062
14.13333334	-0.00000102
14.16666668	-0.00000137
14.20000001	-0.00000002
14.23333334	0.00000076
14.26666668	0.00000027
14.30000001	0.00000225
14.33333334	0.00000125
14.36666667	0.00000163
14.40000001	0.00000334
14.43333334	0.00000190
14.46666667	0.00000235
14.50000001	0.00000179
14.53333334	0.00000165
14.56666667	0.00000168
14.60000001	0.00000148
14.63333334	0.00000118
14.66666667	0.00000093
14.70000000	0.00000086
14.73333334	0.00000063
14.76666667	0.00000036
14.80000000	0.00000025
14.83333334	0.00000011
14.86666667	0.00000003
14.90000000	0.00000000
