# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:20:25
# Time [ps]	THz Signal [a.u.]
3.60000011	0.00043145
3.63333345	0.00045540
3.66666678	0.00060701
3.70000011	0.00052607
3.73333345	0.00065994
3.76666678	0.00082372
3.80000011	0.00097421
3.83333344	0.00107785
3.86666678	0.00102918
3.90000011	0.00111327
3.93333344	0.00103184
3.96666678	0.00114722
4.00000011	0.00122405
4.03333344	0.00115026
4.06666678	0.00126642
4.10000011	0.00133750
4.13333344	0.00140369
4.16666677	0.00143683
4.20000011	0.00141739
4.23333344	0.00149794
4.26666677	0.00140899
4.30000011	0.00149781
4.33333344	0.00142153
4.36666677	0.00140199
4.40000011	0.00143966
4.43333344	0.00144462
4.46666677	0.00141956
4.50000010	0.00147979
4.53333344	0.00146326
4.56666677	0.00146928
4.60000010	0.00151985
4.63333344	0.00159908
4.66666677	0.00164058
4.70000010	0.00162547
4.73333344	0.00168491
4.76666677	0.00165657
4.80000010	0.00166773
4.83333343	0.00169395
4.86666677	0.00170577
4.90000010	0.00162389
4.93333343	0.00172961
4.96666677	0.00169388
5.00000010	0.00179154
5.03333343	0.00181527
5.06666677	0.00180202
5.10000010	0.00187620
5.13333343	0.00179615
5.16666676	0.00195537
5.20000010	0.00207940
5.23333343	0.00212863
5.26666676	0.00222035
5.30000010	0.00221220
5.33333343	0.00215209
5.36666676	0.00216136
5.40000010	0.00231190
5.43333343	0.00244997
5.46666676	0.00254436
5.50000009	0.00259503
5.53333343	0.00267373
5.56666676	0.00268229
5.60000009	0.00271743
5.63333343	0.00286006
5.66666676	0.00278731
5.70000009	0.00286030
5.73333342	0.00282985
5.76666676	0.00275046
5.80000009	0.00265493
5.83333342	0.00270688
5.86666676	0.00270630
5.90000009	0.00266384
5.93333342	0.00264227
5.96666676	0.00262844
6.00000009	0.00257710
6.03333342	0.00245957
6.06666675	0.00252822
6.10000009	0.00240310
6.13333342	0.00242134
6.16666675	0.00238083
6.20000009	0.00234896
6.23333342	0.00236785
6.26666675	0.00243215
6.30000009	0.00236607
6.33333342	0.00227305
6.36666675	0.00225840
6.40000008	0.00219803
6.43333342	0.00211979
6.46666675	0.00203900
6.50000008	0.00204878
6.53333342	0.00177526
6.56666675	0.00176654
6.60000008	0.00167087
6.63333342	0.00167319
6.66666675	0.00144531
6.70000008	0.00129084
6.73333341	0.00123157
6.76666675	0.00110787
6.80000008	0.00101979
6.83333341	0.00083941
6.86666675	0.00071982
6.90000008	0.00064864
6.93333341	0.00059778
6.96666675	0.00045602
7.00000008	0.00043085
7.03333341	0.00035507
7.06666674	0.00024701
7.10000008	0.00020923
7.13333341	0.00018347
7.16666674	0.00010505
7.20000008	0.00015912
7.23333341	0.00000392
7.26666674	-0.00002124
7.30000008	-0.00001512
7.33333341	-0.00003455
7.36666674	0.00003677
7.40000007	-0.00004456
7.43333341	-0.00013628
7.46666674	-0.00008244
7.50000007	-0.00005679
7.53333341	-0.00021539
7.56666674	-0.00026141
7.60000007	-0.00026769
7.63333341	-0.00025849
7.66666674	-0.00032185
7.70000007	-0.00040739
7.73333340	-0.00044569
7.76666674	-0.00045469
7.80000007	-0.00045443
7.83333340	-0.00044210
7.86666674	-0.00049467
7.90000007	-0.00042819
7.93333340	-0.00051936
7.96666674	-0.00059475
8.00000007	-0.00059007
8.03333340	-0.00056895
8.06666673	-0.00058886
8.10000007	-0.00056598
8.13333340	-0.00065265
8.16666673	-0.00071508
8.20000007	-0.00065172
8.23333340	-0.00070787
8.26666673	-0.00088335
8.30000007	-0.00092352
8.33333340	-0.00085383
8.36666673	-0.00103570
8.40000006	-0.00102900
8.43333340	-0.00103518
8.46666673	-0.00107579
8.50000006	-0.00114000
8.53333340	-0.00135028
8.56666673	-0.00135236
8.60000006	-0.00132166
8.63333340	-0.00142462
8.66666673	-0.00142287
8.70000006	-0.00144041
8.73333339	-0.00148204
8.76666673	-0.00153296
8.80000006	-0.00155106
8.83333339	-0.00153905
8.86666673	-0.00158804
8.90000006	-0.00145935
8.93333339	-0.00137135
8.96666673	-0.00143850
9.00000006	-0.00137672
9.03333339	-0.00128944
9.06666672	-0.00133927
9.10000006	-0.00144960
9.13333339	-0.00136918
9.16666672	-0.00131379
9.20000006	-0.00128334
9.23333339	-0.00143147
9.26666672	-0.00141219
9.30000006	-0.00138703
9.33333339	-0.00135662
9.36666672	-0.00146439
9.40000005	-0.00161268
9.43333339	-0.00159083
9.46666672	-0.00160521
9.50000005	-0.00158617
9.53333339	-0.00162066
9.56666672	-0.00161503
9.60000005	-0.00173137
9.63333339	-0.00178621
9.66666672	-0.00168049
9.70000005	-0.00169264
9.73333338	-0.00173709
9.76666672	-0.00181022
9.80000005	-0.00180678
9.83333338	-0.00180732
9.86666672	-0.00184113
9.90000005	-0.00175511
9.93333338	-0.00173631
9.96666672	-0.00176207
10.00000005	-0.00173691
10.03333338	-0.00182802
10.06666671	-0.00170426
10.10000005	-0.00171868
10.13333338	-0.00171546
10.16666671	-0.00168393
10.20000005	-0.00172875
10.23333338	-0.00174772
10.26666671	-0.00171945
10.30000005	-0.00177292
10.33333338	-0.00183542
10.36666671	-0.00171532
10.40000004	-0.00177039
10.43333338	-0.00174831
10.46666671	-0.00168681
10.50000004	-0.00169824
10.53333338	-0.00174440
10.56666671	-0.00164416
10.60000004	-0.00157573
10.63333338	-0.00160163
10.66666671	-0.00156628
10.70000004	-0.00146703
10.73333337	-0.00141796
10.76666671	-0.00137867
10.80000004	-0.00127473
10.83333337	-0.00124010
10.86666671	-0.00116384
10.90000004	-0.00108362
10.93333337	-0.00105975
10.96666671	-0.00099057
11.00000004	-0.00088355
11.03333337	-0.00087011
11.06666670	-0.00077623
11.10000004	-0.00073888
11.13333337	-0.00061618
11.16666670	-0.00059739
11.20000004	-0.00052919
11.23333337	-0.00045852
11.26666670	-0.00038714
11.30000004	-0.00030829
11.33333337	-0.00026566
11.36666670	-0.00023161
11.40000003	-0.00018609
11.43333337	-0.00014425
11.46666670	-0.00011806
11.50000003	-0.00004251
11.53333337	0.00003619
11.56666670	0.00006445
11.60000003	0.00011048
11.63333337	0.00014433
11.66666670	0.00019693
11.70000003	0.00020555
11.73333336	0.00024357
11.76666670	0.00027206
11.80000003	0.00026104
11.83333336	0.00030759
11.86666670	0.00028163
11.90000003	0.00029873
11.93333336	0.00029350
11.96666669	0.00027994
12.00000003	0.00030577
12.03333336	0.00030785
12.06666669	0.00025471
12.10000003	0.00027107
12.13333336	0.00023320
12.16666669	0.00022217
12.20000003	0.00017370
12.23333336	0.00018269
12.26666669	0.00018508
12.30000002	0.00014996
12.33333336	0.00012755
12.36666669	0.00013908
12.40000002	0.00010763
12.43333336	0.00007409
12.46666669	0.00007797
12.50000002	0.00007898
12.53333336	0.00006561
12.56666669	0.00006504
12.60000002	0.00005572
12.63333335	0.00006986
12.66666669	0.00005816
12.70000002	0.00007235
12.73333335	0.00008397
12.76666669	0.00007893
12.80000002	0.00007524
12.83333335	0.00008126
12.86666669	0.00007893
12.90000002	0.00008231
12.93333335	0.00008389
12.96666668	0.00007647
13.00000002	0.00008361
13.03333335	0.00006756
13.06666668	0.00006554
13.10000002	0.00006469
13.13333335	0.00005219
13.16666668	0.00003572
13.20000002	0.00003177
13.23333335	0.00001797
13.26666668	0.00001326
13.30000001	0.00000110
13.33333335	-0.00000886
13.36666668	-0.00001917
13.40000001	-0.00002187
13.43333335	-0.00003470
13.46666668	-0.00003629
13.50000001	-0.00003996
13.53333335	-0.00003833
13.56666668	-0.00004790
13.60000001	-0.00005286
13.63333334	-0.00005651
13.66666668	-0.00005635
13.70000001	-0.00005271
13.73333334	-0.00004975
13.76666668	-0.00005167
13.80000001	-0.00005656
13.83333334	-0.00004927
13.86666668	-0.00004420
13.90000001	-0.00004372
13.93333334	-0.00003890
13.96666667	-0.00003293
14.00000001	-0.00002612
14.03333334	-0.00002319
14.06666667	-0.00002119
14.10000001	-0.00001946
14.13333334	-0.00001518
14.16666667	-0.00001310
14.20000001	-0.00001116
14.23333334	-0.00000753
14.26666667	-0.00000569
14.30000000	-0.00000389
14.33333334	-0.00000385
14.36666667	-0.00000217
14.40000000	-0.00000059
14.43333334	-0.00000001
14.46666667	0.00000008
14.50000000	-0.00000027
14.53333334	-0.00000010
14.56666667	0.00000006
14.60000000	0.00000030
14.63333333	0.00000009
14.66666667	0.00000033
14.70000000	0.00000013
14.73333333	0.00000018
14.76666667	0.00000007
14.80000000	0.00000001
14.83333333	-0.00000001
14.86666667	-0.00000000
14.90000000	0.00000000
