# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:25:01
# Time [ps]	THz Signal [a.u.]
3.73333343	0.00064622
3.76666677	0.00068160
3.80000010	0.00066385
3.83333343	0.00084595
3.86666677	0.00089997
3.90000010	0.00089879
3.93333343	0.00089006
3.96666677	0.00085897
4.00000010	0.00084504
4.03333343	0.00079938
4.06666676	0.00080100
4.10000010	0.00079351
4.13333343	0.00080899
4.16666676	0.00082377
4.20000010	0.00085490
4.23333343	0.00077537
4.26666676	0.00072121
4.30000010	0.00088942
4.33333343	0.00088788
4.36666676	0.00083747
4.40000009	0.00077088
4.43333343	0.00071188
4.46666676	0.00065364
4.50000009	0.00068850
4.53333343	0.00068481
4.56666676	0.00073361
4.60000009	0.00072500
4.63333343	0.00066450
4.66666676	0.00062436
4.70000009	0.00068909
4.73333343	0.00062116
4.76666676	0.00064115
4.80000009	0.00048527
4.83333342	0.00066807
4.86666676	0.00065284
4.90000009	0.00061493
4.93333342	0.00069942
4.96666676	0.00057877
5.00000009	0.00073435
5.03333342	0.00081056
5.06666676	0.00077613
5.10000009	0.00076373
5.13333342	0.00079660
5.16666675	0.00100244
5.20000009	0.00102268
5.23333342	0.00101113
5.26666675	0.00109452
5.30000009	0.00107385
5.33333342	0.00108894
5.36666675	0.00126797
5.40000009	0.00134614
5.43333342	0.00131651
5.46666675	0.00138021
5.50000008	0.00153896
5.53333342	0.00151436
5.56666675	0.00159181
5.60000008	0.00159480
5.63333342	0.00147410
5.66666675	0.00161930
5.70000008	0.00145650
5.73333342	0.00156808
5.76666675	0.00161354
5.80000008	0.00147266
5.83333341	0.00151023
5.86666675	0.00142200
5.90000008	0.00139163
5.93333341	0.00126807
5.96666675	0.00129722
6.00000008	0.00141116
6.03333341	0.00136481
6.06666675	0.00117314
6.10000008	0.00127165
6.13333341	0.00131285
6.16666675	0.00131814
6.20000008	0.00122200
6.23333341	0.00128667
6.26666674	0.00127602
6.30000008	0.00122731
6.33333341	0.00119709
6.36666674	0.00111849
6.40000008	0.00123076
6.43333341	0.00111720
6.46666674	0.00117044
6.50000008	0.00123015
6.53333341	0.00110844
6.56666674	0.00107083
6.60000007	0.00105751
6.63333341	0.00088503
6.66666674	0.00087019
6.70000007	0.00088112
6.73333341	0.00089045
6.76666674	0.00084580
6.80000007	0.00081580
6.83333341	0.00081426
6.86666674	0.00078763
6.90000007	0.00072182
6.93333340	0.00076844
6.96666674	0.00064570
7.00000007	0.00057384
7.03333340	0.00063215
7.06666674	0.00055242
7.10000007	0.00066305
7.13333340	0.00049027
7.16666674	0.00048506
7.20000007	0.00030360
7.23333340	0.00031725
7.26666673	0.00012969
7.30000007	0.00023860
7.33333340	0.00014248
7.36666673	0.00012678
7.40000007	-0.00003387
7.43333340	0.00002239
7.46666673	-0.00007319
7.50000007	-0.00013100
7.53333340	-0.00012918
7.56666673	-0.00026364
7.60000007	-0.00043949
7.63333340	-0.00047793
7.66666673	-0.00055788
7.70000006	-0.00058360
7.73333340	-0.00067869
7.76666673	-0.00080193
7.80000006	-0.00086622
7.83333340	-0.00075941
7.86666673	-0.00085947
7.90000006	-0.00092639
7.93333340	-0.00092800
7.96666673	-0.00096586
8.00000006	-0.00092690
8.03333339	-0.00100901
8.06666673	-0.00112084
8.10000006	-0.00114158
8.13333339	-0.00125986
8.16666673	-0.00118951
8.20000006	-0.00120446
8.23333339	-0.00118610
8.26666673	-0.00118501
8.30000006	-0.00128517
8.33333339	-0.00121033
8.36666672	-0.00123812
8.40000006	-0.00133930
8.43333339	-0.00121476
8.46666672	-0.00119229
8.50000006	-0.00126659
8.53333339	-0.00122232
8.56666672	-0.00125448
8.60000006	-0.00118452
8.63333339	-0.00119994
8.66666672	-0.00118002
8.70000005	-0.00115164
8.73333339	-0.00125777
8.76666672	-0.00125051
8.80000005	-0.00121017
8.83333339	-0.00127536
8.86666672	-0.00123837
8.90000005	-0.00127942
8.93333339	-0.00124621
8.96666672	-0.00126197
9.00000005	-0.00129202
9.03333339	-0.00132944
9.06666672	-0.00136609
9.10000005	-0.00133720
9.13333338	-0.00141375
9.16666672	-0.00136513
9.20000005	-0.00141554
9.23333338	-0.00140455
9.26666672	-0.00142254
9.30000005	-0.00154661
9.33333338	-0.00142563
9.36666672	-0.00150742
9.40000005	-0.00144959
9.43333338	-0.00152874
9.46666671	-0.00142088
9.50000005	-0.00143740
9.53333338	-0.00139840
9.56666671	-0.00142067
9.60000005	-0.00139072
9.63333338	-0.00141032
9.66666671	-0.00146026
9.70000005	-0.00134380
9.73333338	-0.00138749
9.76666671	-0.00133265
9.80000004	-0.00130400
9.83333338	-0.00120952
9.86666671	-0.00131826
9.90000004	-0.00126441
9.93333338	-0.00118637
9.96666671	-0.00121107
10.00000004	-0.00125861
10.03333338	-0.00119080
10.06666671	-0.00112244
10.10000004	-0.00116869
10.13333337	-0.00108362
10.16666671	-0.00104264
10.20000004	-0.00101217
10.23333337	-0.00101007
10.26666671	-0.00100501
10.30000004	-0.00090702
10.33333337	-0.00089120
10.36666671	-0.00089989
10.40000004	-0.00083834
10.43333337	-0.00078941
10.46666671	-0.00080917
10.50000004	-0.00082513
10.53333337	-0.00075452
10.56666670	-0.00071832
10.60000004	-0.00071257
10.63333337	-0.00065481
10.66666670	-0.00063558
10.70000004	-0.00066283
10.73333337	-0.00058939
10.76666670	-0.00063092
10.80000004	-0.00060292
10.83333337	-0.00057773
10.86666670	-0.00056139
10.90000003	-0.00053304
10.93333337	-0.00050563
10.96666670	-0.00052929
11.00000003	-0.00046671
11.03333337	-0.00046428
11.06666670	-0.00046911
11.10000003	-0.00041117
11.13333337	-0.00042149
11.16666670	-0.00044910
11.20000003	-0.00042095
11.23333336	-0.00038876
11.26666670	-0.00033856
11.30000003	-0.00034610
11.33333336	-0.00036198
11.36666670	-0.00033637
11.40000003	-0.00024749
11.43333336	-0.00029215
11.46666670	-0.00029068
11.50000003	-0.00023300
11.53333336	-0.00020204
11.56666670	-0.00015006
11.60000003	-0.00015439
11.63333336	-0.00012372
11.66666669	-0.00016250
11.70000003	-0.00013096
11.73333336	-0.00009988
11.76666669	-0.00006528
11.80000003	-0.00006637
11.83333336	-0.00005074
11.86666669	-0.00005820
11.90000003	-0.00002736
11.93333336	-0.00002682
11.96666669	0.00001139
12.00000002	0.00002137
12.03333336	0.00002963
12.06666669	0.00002680
12.10000002	0.00004947
12.13333336	0.00003046
12.16666669	0.00005112
12.20000002	0.00006935
12.23333336	0.00004275
12.26666669	0.00004063
12.30000002	0.00004280
12.33333335	0.00004579
12.36666669	0.00003611
12.40000002	0.00003079
12.43333335	0.00000541
12.46666669	0.00000867
12.50000002	0.00001958
12.53333335	0.00000284
12.56666669	0.00001654
12.60000002	-0.00000907
12.63333335	0.00000386
12.66666668	0.00001009
12.70000002	-0.00000351
12.73333335	-0.00000498
12.76666668	0.00000150
12.80000002	-0.00002350
12.83333335	-0.00001455
12.86666668	-0.00001704
12.90000002	-0.00000370
12.93333335	-0.00002509
12.96666668	-0.00001840
13.00000002	-0.00001956
13.03333335	-0.00001926
13.06666668	-0.00001375
13.10000001	-0.00001243
13.13333335	-0.00001651
13.16666668	-0.00001426
13.20000001	-0.00003186
13.23333335	-0.00002488
13.26666668	-0.00002298
13.30000001	-0.00001020
13.33333335	-0.00001805
13.36666668	-0.00001983
13.40000001	-0.00000188
13.43333334	-0.00000418
13.46666668	-0.00000575
13.50000001	-0.00000723
13.53333334	-0.00000703
13.56666668	-0.00000843
13.60000001	-0.00000900
13.63333334	-0.00001091
13.66666668	-0.00000959
13.70000001	-0.00000774
13.73333334	-0.00000695
13.76666667	-0.00000297
13.80000001	-0.00000850
13.83333334	-0.00000271
13.86666667	-0.00000429
13.90000001	-0.00000286
13.93333334	-0.00000013
13.96666667	-0.00000063
14.00000001	-0.00000109
14.03333334	-0.00000018
14.06666667	-0.00000224
14.10000000	0.00000016
14.13333334	0.00000310
14.16666667	0.00000260
14.20000000	0.00000266
14.23333334	0.00000179
14.26666667	0.00000105
14.30000000	0.00000185
14.33333334	0.00000143
14.36666667	0.00000078
14.40000000	0.00000148
14.43333334	0.00000136
14.46666667	0.00000129
14.50000000	0.00000174
14.53333333	0.00000091
14.56666667	0.00000089
14.60000000	0.00000082
14.63333333	0.00000071
14.66666667	0.00000041
14.70000000	0.00000048
14.73333333	0.00000020
14.76666667	0.00000017
14.80000000	0.00000008
14.83333333	0.00000005
14.86666666	0.00000001
14.90000000	0.00000000
