# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:12:46
# Time [ps]	THz Signal [a.u.]
3.20000011	0.00085302
3.23333344	0.00072054
3.26666677	0.00076858
3.30000011	0.00073579
3.33333344	0.00069040
3.36666677	0.00061516
3.40000011	0.00066955
3.43333344	0.00071345
3.46666677	0.00062743
3.50000011	0.00046685
3.53333344	0.00049189
3.56666677	0.00060220
3.60000010	0.00055958
3.63333344	0.00062288
3.66666677	0.00071718
3.70000010	0.00060412
3.73333344	0.00066353
3.76666677	0.00070266
3.80000010	0.00075031
3.83333344	0.00072280
3.86666677	0.00076839
3.90000010	0.00069332
3.93333343	0.00066515
3.96666677	0.00074016
4.00000010	0.00068978
4.03333343	0.00077388
4.06666677	0.00076243
4.10000010	0.00080758
4.13333343	0.00075963
4.16666677	0.00073977
4.20000010	0.00083717
4.23333343	0.00082317
4.26666677	0.00076425
4.30000010	0.00072146
4.33333343	0.00085323
4.36666676	0.00100701
4.40000010	0.00093106
4.43333343	0.00104456
4.46666676	0.00104852
4.50000010	0.00097928
4.53333343	0.00105706
4.56666676	0.00111876
4.60000010	0.00109442
4.63333343	0.00108031
4.66666676	0.00118730
4.70000009	0.00108200
4.73333343	0.00106206
4.76666676	0.00103971
4.80000009	0.00094699
4.83333343	0.00089037
4.86666676	0.00091131
4.90000009	0.00097706
4.93333343	0.00081490
4.96666676	0.00074159
5.00000009	0.00068601
5.03333342	0.00059773
5.06666676	0.00060330
5.10000009	0.00044612
5.13333342	0.00052373
5.16666676	0.00054076
5.20000009	0.00046055
5.23333342	0.00037128
5.26666676	0.00038897
5.30000009	0.00041151
5.33333342	0.00030989
5.36666676	0.00040310
5.40000009	0.00038724
5.43333342	0.00034762
5.46666675	0.00021139
5.50000009	0.00020465
5.53333342	0.00024140
5.56666675	0.00013264
5.60000009	0.00016690
5.63333342	0.00001601
5.66666675	-0.00007029
5.70000009	-0.00002867
5.73333342	-0.00006709
5.76666675	-0.00013019
5.80000008	-0.00019694
5.83333342	-0.00018046
5.86666675	-0.00029353
5.90000008	-0.00021544
5.93333342	-0.00039325
5.96666675	-0.00039063
6.00000008	-0.00039721
6.03333342	-0.00041477
6.06666675	-0.00046405
6.10000008	-0.00041272
6.13333342	-0.00046017
6.16666675	-0.00050324
6.20000008	-0.00052824
6.23333341	-0.00056145
6.26666675	-0.00056741
6.30000008	-0.00056430
6.33333341	-0.00053829
6.36666675	-0.00057420
6.40000008	-0.00051789
6.43333341	-0.00057043
6.46666675	-0.00056388
6.50000008	-0.00054404
6.53333341	-0.00068668
6.56666674	-0.00062670
6.60000008	-0.00061009
6.63333341	-0.00060223
6.66666674	-0.00068979
6.70000008	-0.00063887
6.73333341	-0.00073024
6.76666674	-0.00064385
6.80000008	-0.00071799
6.83333341	-0.00064834
6.86666674	-0.00080098
6.90000007	-0.00076045
6.93333341	-0.00070151
6.96666674	-0.00067658
7.00000007	-0.00067544
7.03333341	-0.00064611
7.06666674	-0.00072537
7.10000007	-0.00062392
7.13333341	-0.00068663
7.16666674	-0.00074624
7.20000007	-0.00071279
7.23333341	-0.00067105
7.26666674	-0.00075177
7.30000007	-0.00070027
7.33333340	-0.00078686
7.36666674	-0.00078953
7.40000007	-0.00077314
7.43333340	-0.00083866
7.46666674	-0.00076575
7.50000007	-0.00076795
7.53333340	-0.00083000
7.56666674	-0.00086310
7.60000007	-0.00087076
7.63333340	-0.00075163
7.66666673	-0.00081499
7.70000007	-0.00083038
7.73333340	-0.00083441
7.76666673	-0.00082919
7.80000007	-0.00088191
7.83333340	-0.00088939
7.86666673	-0.00076480
7.90000007	-0.00087097
7.93333340	-0.00085717
7.96666673	-0.00084355
8.00000006	-0.00078168
8.03333340	-0.00080490
8.06666673	-0.00079469
8.10000006	-0.00097114
8.13333340	-0.00092674
8.16666673	-0.00095146
8.20000006	-0.00098385
8.23333340	-0.00087510
8.26666673	-0.00092617
8.30000006	-0.00091394
8.33333340	-0.00086395
8.36666673	-0.00096783
8.40000006	-0.00092777
8.43333339	-0.00093706
8.46666673	-0.00079277
8.50000006	-0.00090335
8.53333339	-0.00085663
8.56666673	-0.00081460
8.60000006	-0.00076439
8.63333339	-0.00086740
8.66666673	-0.00087536
8.70000006	-0.00081964
8.73333339	-0.00079728
8.76666672	-0.00084155
8.80000006	-0.00080660
8.83333339	-0.00085637
8.86666672	-0.00089872
8.90000006	-0.00091345
8.93333339	-0.00096220
8.96666672	-0.00093744
9.00000006	-0.00098494
9.03333339	-0.00085738
9.06666672	-0.00092904
9.10000006	-0.00102412
9.13333339	-0.00100742
9.16666672	-0.00110280
9.20000005	-0.00109023
9.23333339	-0.00105175
9.26666672	-0.00106420
9.30000005	-0.00117108
9.33333339	-0.00111358
9.36666672	-0.00109384
9.40000005	-0.00114039
9.43333339	-0.00110523
9.46666672	-0.00106217
9.50000005	-0.00105017
9.53333338	-0.00109773
9.56666672	-0.00102880
9.60000005	-0.00101789
9.63333338	-0.00103147
9.66666672	-0.00101280
9.70000005	-0.00099118
9.73333338	-0.00100309
9.76666672	-0.00095915
9.80000005	-0.00094492
9.83333338	-0.00092893
9.86666671	-0.00093195
9.90000005	-0.00090077
9.93333338	-0.00092585
9.96666671	-0.00085979
10.00000005	-0.00084403
10.03333338	-0.00086061
10.06666671	-0.00084271
10.10000005	-0.00084825
10.13333338	-0.00087587
10.16666671	-0.00083478
10.20000005	-0.00087191
10.23333338	-0.00079426
10.26666671	-0.00079707
10.30000004	-0.00077320
10.33333338	-0.00080868
10.36666671	-0.00083538
10.40000004	-0.00079720
10.43333338	-0.00076761
10.46666671	-0.00077238
10.50000004	-0.00078026
10.53333338	-0.00079835
10.56666671	-0.00081370
10.60000004	-0.00072096
10.63333337	-0.00065482
10.66666671	-0.00077832
10.70000004	-0.00078199
10.73333337	-0.00072281
10.76666671	-0.00073985
10.80000004	-0.00075161
10.83333337	-0.00072286
10.86666671	-0.00079047
10.90000004	-0.00079262
10.93333337	-0.00076262
10.96666670	-0.00075047
11.00000004	-0.00075594
11.03333337	-0.00075932
11.06666670	-0.00080523
11.10000004	-0.00079004
11.13333337	-0.00073283
11.16666670	-0.00076968
11.20000004	-0.00076891
11.23333337	-0.00071441
11.26666670	-0.00069480
11.30000004	-0.00070762
11.33333337	-0.00068652
11.36666670	-0.00069440
11.40000003	-0.00061036
11.43333337	-0.00061242
11.46666670	-0.00060703
11.50000003	-0.00058318
11.53333337	-0.00060855
11.56666670	-0.00059906
11.60000003	-0.00057909
11.63333337	-0.00052966
11.66666670	-0.00052809
11.70000003	-0.00054168
11.73333336	-0.00053149
11.76666670	-0.00049399
11.80000003	-0.00046661
11.83333336	-0.00041490
11.86666670	-0.00040113
11.90000003	-0.00044153
11.93333336	-0.00037724
11.96666670	-0.00037722
12.00000003	-0.00037503
12.03333336	-0.00032626
12.06666670	-0.00031506
12.10000003	-0.00030037
12.13333336	-0.00028906
12.16666669	-0.00027641
12.20000003	-0.00028953
12.23333336	-0.00029736
12.26666669	-0.00026192
12.30000003	-0.00029527
12.33333336	-0.00022849
12.36666669	-0.00026425
12.40000003	-0.00023813
12.43333336	-0.00025426
12.46666669	-0.00025242
12.50000002	-0.00023823
12.53333336	-0.00022118
12.56666669	-0.00025686
12.60000002	-0.00024466
12.63333336	-0.00023103
12.66666669	-0.00023030
12.70000002	-0.00021739
12.73333336	-0.00021186
12.76666669	-0.00020301
12.80000002	-0.00019933
12.83333335	-0.00021403
12.86666669	-0.00020474
12.90000002	-0.00020134
12.93333335	-0.00018265
12.96666669	-0.00018211
13.00000002	-0.00018878
13.03333335	-0.00017796
13.06666669	-0.00016669
13.10000002	-0.00016227
13.13333335	-0.00015105
13.16666669	-0.00015072
13.20000002	-0.00014868
13.23333335	-0.00013460
13.26666668	-0.00011945
13.30000002	-0.00011435
13.33333335	-0.00012046
13.36666668	-0.00010920
13.40000002	-0.00009875
13.43333335	-0.00009420
13.46666668	-0.00009710
13.50000002	-0.00008908
13.53333335	-0.00008822
13.56666668	-0.00007818
13.60000001	-0.00007807
13.63333335	-0.00007415
13.66666668	-0.00007155
13.70000001	-0.00006636
13.73333335	-0.00005792
13.76666668	-0.00005953
13.80000001	-0.00005031
13.83333335	-0.00004905
13.86666668	-0.00004544
13.90000001	-0.00004084
13.93333334	-0.00003842
13.96666668	-0.00003356
14.00000001	-0.00002632
14.03333334	-0.00002778
14.06666668	-0.00002343
14.10000001	-0.00001986
14.13333334	-0.00001904
14.16666668	-0.00001624
14.20000001	-0.00001332
14.23333334	-0.00001296
14.26666668	-0.00001202
14.30000001	-0.00001026
14.33333334	-0.00000889
14.36666667	-0.00000801
14.40000001	-0.00000628
14.43333334	-0.00000583
14.46666667	-0.00000478
14.50000001	-0.00000376
14.53333334	-0.00000343
14.56666667	-0.00000280
14.60000001	-0.00000173
14.63333334	-0.00000139
14.66666667	-0.00000097
14.70000000	-0.00000087
14.73333334	-0.00000043
14.76666667	-0.00000029
14.80000000	-0.00000019
14.83333334	-0.00000006
14.86666667	-0.00000001
14.90000000	0.00000000
