# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:31:36
# Time [ps]	THz Signal [a.u.]
3.43333344	-0.00025045
3.46666677	-0.00019437
3.50000010	-0.00012951
3.53333344	-0.00003030
3.56666677	-0.00002001
3.60000010	0.00011924
3.63333344	0.00028365
3.66666677	0.00041051
3.70000010	0.00050090
3.73333344	0.00052912
3.76666677	0.00078433
3.80000010	0.00070965
3.83333344	0.00076204
3.86666677	0.00077961
3.90000010	0.00096750
3.93333343	0.00102642
3.96666677	0.00122807
4.00000010	0.00119811
4.03333343	0.00120964
4.06666677	0.00107926
4.10000010	0.00114075
4.13333343	0.00109556
4.16666677	0.00116218
4.20000010	0.00116949
4.23333343	0.00116331
4.26666676	0.00114137
4.30000010	0.00118802
4.33333343	0.00125682
4.36666676	0.00118022
4.40000010	0.00119843
4.43333343	0.00128974
4.46666676	0.00131569
4.50000010	0.00123265
4.53333343	0.00133746
4.56666676	0.00140119
4.60000009	0.00150453
4.63333343	0.00150216
4.66666676	0.00154044
4.70000009	0.00152314
4.73333343	0.00154529
4.76666676	0.00164061
4.80000009	0.00154509
4.83333343	0.00164579
4.86666676	0.00160736
4.90000009	0.00164020
4.93333342	0.00171913
4.96666676	0.00175742
5.00000009	0.00181658
5.03333342	0.00186058
5.06666676	0.00184663
5.10000009	0.00190147
5.13333342	0.00198823
5.16666676	0.00198430
5.20000009	0.00196692
5.23333342	0.00213907
5.26666675	0.00209498
5.30000009	0.00229529
5.33333342	0.00237455
5.36666675	0.00243552
5.40000009	0.00250025
5.43333342	0.00262270
5.46666675	0.00258974
5.50000009	0.00266599
5.53333342	0.00276867
5.56666675	0.00277170
5.60000009	0.00290001
5.63333342	0.00283116
5.66666675	0.00280264
5.70000008	0.00266105
5.73333342	0.00273872
5.76666675	0.00272974
5.80000008	0.00276555
5.83333342	0.00282322
5.86666675	0.00283522
5.90000008	0.00288853
5.93333342	0.00278726
5.96666675	0.00274310
6.00000008	0.00271541
6.03333341	0.00269544
6.06666675	0.00278349
6.10000008	0.00275047
6.13333341	0.00277136
6.16666675	0.00282863
6.20000008	0.00273284
6.23333341	0.00272704
6.26666675	0.00279976
6.30000008	0.00282004
6.33333341	0.00283802
6.36666674	0.00277425
6.40000008	0.00273957
6.43333341	0.00270483
6.46666674	0.00267722
6.50000008	0.00264764
6.53333341	0.00261318
6.56666674	0.00252785
6.60000008	0.00242596
6.63333341	0.00233411
6.66666674	0.00231774
6.70000007	0.00205641
6.73333341	0.00189791
6.76666674	0.00187475
6.80000007	0.00178817
6.83333341	0.00169210
6.86666674	0.00151114
6.90000007	0.00140969
6.93333341	0.00140941
6.96666674	0.00130085
7.00000007	0.00130293
7.03333341	0.00128340
7.06666674	0.00113177
7.10000007	0.00098584
7.13333340	0.00101065
7.16666674	0.00104363
7.20000007	0.00092995
7.23333340	0.00092577
7.26666674	0.00085317
7.30000007	0.00085687
7.33333340	0.00081358
7.36666674	0.00069970
7.40000007	0.00067593
7.43333340	0.00061299
7.46666673	0.00052197
7.50000007	0.00057958
7.53333340	0.00048188
7.56666673	0.00042740
7.60000007	0.00039581
7.63333340	0.00016906
7.66666673	0.00021595
7.70000007	0.00012944
7.73333340	0.00009860
7.76666673	-0.00005110
7.80000006	-0.00009722
7.83333340	-0.00008971
7.86666673	-0.00009758
7.90000006	-0.00010668
7.93333340	-0.00017001
7.96666673	-0.00018241
8.00000006	-0.00022064
8.03333340	-0.00023205
8.06666673	-0.00028750
8.10000006	-0.00032559
8.13333339	-0.00047465
8.16666673	-0.00053165
8.20000006	-0.00047515
8.23333339	-0.00047836
8.26666673	-0.00056352
8.30000006	-0.00062757
8.33333339	-0.00074169
8.36666673	-0.00083849
8.40000006	-0.00087169
8.43333339	-0.00090471
8.46666673	-0.00095560
8.50000006	-0.00109975
8.53333339	-0.00108786
8.56666672	-0.00116847
8.60000006	-0.00121973
8.63333339	-0.00134488
8.66666672	-0.00133068
8.70000006	-0.00131840
8.73333339	-0.00139641
8.76666672	-0.00142527
8.80000006	-0.00138198
8.83333339	-0.00144512
8.86666672	-0.00142998
8.90000005	-0.00137552
8.93333339	-0.00144312
8.96666672	-0.00140962
9.00000005	-0.00147817
9.03333339	-0.00138931
9.06666672	-0.00134028
9.10000005	-0.00147250
9.13333339	-0.00148325
9.16666672	-0.00143897
9.20000005	-0.00139434
9.23333338	-0.00153422
9.26666672	-0.00160190
9.30000005	-0.00168879
9.33333338	-0.00167435
9.36666672	-0.00172102
9.40000005	-0.00178881
9.43333338	-0.00174910
9.46666672	-0.00184477
9.50000005	-0.00192461
9.53333338	-0.00194475
9.56666671	-0.00189957
9.60000005	-0.00192924
9.63333338	-0.00208842
9.66666671	-0.00207170
9.70000005	-0.00204731
9.73333338	-0.00208917
9.76666671	-0.00212877
9.80000005	-0.00202305
9.83333338	-0.00202953
9.86666671	-0.00206602
9.90000005	-0.00207658
9.93333338	-0.00206036
9.96666671	-0.00214134
10.00000004	-0.00210380
10.03333338	-0.00208244
10.06666671	-0.00211476
10.10000004	-0.00212265
10.13333338	-0.00207268
10.16666671	-0.00209302
10.20000004	-0.00210978
10.23333338	-0.00215234
10.26666671	-0.00210506
10.30000004	-0.00207525
10.33333337	-0.00204546
10.36666671	-0.00213647
10.40000004	-0.00208032
10.43333337	-0.00203059
10.46666671	-0.00201048
10.50000004	-0.00197972
10.53333337	-0.00191667
10.56666671	-0.00192615
10.60000004	-0.00181085
10.63333337	-0.00171816
10.66666670	-0.00173283
10.70000004	-0.00168782
10.73333337	-0.00152340
10.76666670	-0.00151049
10.80000004	-0.00140830
10.83333337	-0.00137687
10.86666670	-0.00126742
10.90000004	-0.00125263
10.93333337	-0.00116258
10.96666670	-0.00108386
11.00000003	-0.00100650
11.03333337	-0.00091549
11.06666670	-0.00084553
11.10000003	-0.00074113
11.13333337	-0.00071562
11.16666670	-0.00062007
11.20000003	-0.00053801
11.23333337	-0.00048766
11.26666670	-0.00040005
11.30000003	-0.00033086
11.33333337	-0.00026459
11.36666670	-0.00018957
11.40000003	-0.00012110
11.43333336	-0.00008858
11.46666670	-0.00001669
11.50000003	0.00005736
11.53333336	0.00010387
11.56666670	0.00012195
11.60000003	0.00019236
11.63333336	0.00021216
11.66666670	0.00026316
11.70000003	0.00028322
11.73333336	0.00029001
11.76666669	0.00034922
11.80000003	0.00033614
11.83333336	0.00035112
11.86666669	0.00033719
11.90000003	0.00033743
11.93333336	0.00034004
11.96666669	0.00033817
12.00000003	0.00031218
12.03333336	0.00028711
12.06666669	0.00027265
12.10000002	0.00028399
12.13333336	0.00025835
12.16666669	0.00024113
12.20000002	0.00019550
12.23333336	0.00018285
12.26666669	0.00018962
12.30000002	0.00016695
12.33333336	0.00011757
12.36666669	0.00015292
12.40000002	0.00013199
12.43333335	0.00011010
12.46666669	0.00011201
12.50000002	0.00008748
12.53333335	0.00011568
12.56666669	0.00010320
12.60000002	0.00007285
12.63333335	0.00010819
12.66666669	0.00012079
12.70000002	0.00009358
12.73333335	0.00010001
12.76666669	0.00010887
12.80000002	0.00009761
12.83333335	0.00009579
12.86666668	0.00009063
12.90000002	0.00008865
12.93333335	0.00008594
12.96666668	0.00007271
13.00000002	0.00009973
13.03333335	0.00005893
13.06666668	0.00005949
13.10000002	0.00004325
13.13333335	0.00004343
13.16666668	0.00002707
13.20000001	0.00003821
13.23333335	0.00001583
13.26666668	-0.00000444
13.30000001	-0.00000913
13.33333335	-0.00001324
13.36666668	-0.00001466
13.40000001	-0.00001540
13.43333335	-0.00002927
13.46666668	-0.00002752
13.50000001	-0.00003332
13.53333334	-0.00004290
13.56666668	-0.00004556
13.60000001	-0.00004340
13.63333334	-0.00004195
13.66666668	-0.00004274
13.70000001	-0.00004088
13.73333334	-0.00004015
13.76666668	-0.00004017
13.80000001	-0.00003674
13.83333334	-0.00003759
13.86666667	-0.00003523
13.90000001	-0.00003002
13.93333334	-0.00002820
13.96666667	-0.00002596
14.00000001	-0.00001958
14.03333334	-0.00001503
14.06666667	-0.00001356
14.10000001	-0.00001156
14.13333334	-0.00001110
14.16666667	-0.00001049
14.20000001	-0.00000776
14.23333334	-0.00000458
14.26666667	-0.00000450
14.30000000	-0.00000253
14.33333334	-0.00000093
14.36666667	-0.00000009
14.40000000	0.00000041
14.43333334	0.00000078
14.46666667	0.00000057
14.50000000	0.00000050
14.53333334	0.00000086
14.56666667	0.00000054
14.60000000	0.00000058
14.63333333	0.00000043
14.66666667	0.00000004
14.70000000	0.00000012
14.73333333	0.00000021
14.76666667	0.00000004
14.80000000	0.00000004
14.83333333	0.00000000
14.86666667	-0.00000000
14.90000000	0.00000000
