# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:22:00
# Time [ps]	THz Signal [a.u.]
3.36666678	0.00090473
3.40000011	0.00099731
3.43333344	0.00107029
3.46666678	0.00107888
3.50000011	0.00096706
3.53333344	0.00105242
3.56666678	0.00103623
3.60000011	0.00102190
3.63333344	0.00104142
3.66666678	0.00109745
3.70000011	0.00108974
3.73333344	0.00104611
3.76666678	0.00105470
3.80000011	0.00114213
3.83333344	0.00108371
3.86666677	0.00110902
3.90000011	0.00108451
3.93333344	0.00106196
3.96666677	0.00118266
4.00000011	0.00112087
4.03333344	0.00113548
4.06666677	0.00114574
4.10000011	0.00118083
4.13333344	0.00111708
4.16666677	0.00125314
4.20000010	0.00119652
4.23333344	0.00126804
4.26666677	0.00132002
4.30000010	0.00132300
4.33333344	0.00123882
4.36666677	0.00133878
4.40000010	0.00122171
4.43333344	0.00115669
4.46666677	0.00119524
4.50000010	0.00117949
4.53333343	0.00107731
4.56666677	0.00107358
4.60000010	0.00113159
4.63333343	0.00111534
4.66666677	0.00109391
4.70000010	0.00106604
4.73333343	0.00104280
4.76666677	0.00110700
4.80000010	0.00092396
4.83333343	0.00085817
4.86666676	0.00075631
4.90000010	0.00073640
4.93333343	0.00056933
4.96666676	0.00042943
5.00000010	0.00044792
5.03333343	0.00045551
5.06666676	0.00038491
5.10000010	0.00038885
5.13333343	0.00028014
5.16666676	0.00025607
5.20000009	0.00019477
5.23333343	0.00028210
5.26666676	0.00023657
5.30000009	0.00030182
5.33333343	0.00015841
5.36666676	0.00012433
5.40000009	0.00008395
5.43333343	-0.00004221
5.46666676	0.00005320
5.50000009	0.00013610
5.53333342	0.00000646
5.56666676	0.00000344
5.60000009	-0.00006451
5.63333342	-0.00002976
5.66666676	-0.00011942
5.70000009	-0.00017481
5.73333342	-0.00022519
5.76666676	-0.00025172
5.80000009	-0.00024090
5.83333342	-0.00040308
5.86666676	-0.00032921
5.90000009	-0.00036742
5.93333342	-0.00045714
5.96666675	-0.00042547
6.00000009	-0.00050969
6.03333342	-0.00044501
6.06666675	-0.00057052
6.10000009	-0.00052186
6.13333342	-0.00053866
6.16666675	-0.00058522
6.20000009	-0.00061472
6.23333342	-0.00063519
6.26666675	-0.00064207
6.30000008	-0.00065475
6.33333342	-0.00064238
6.36666675	-0.00068118
6.40000008	-0.00077652
6.43333342	-0.00061093
6.46666675	-0.00072836
6.50000008	-0.00062754
6.53333342	-0.00075619
6.56666675	-0.00078901
6.60000008	-0.00082780
6.63333341	-0.00074305
6.66666675	-0.00076865
6.70000008	-0.00081352
6.73333341	-0.00082984
6.76666675	-0.00075967
6.80000008	-0.00084191
6.83333341	-0.00076357
6.86666675	-0.00087455
6.90000008	-0.00087139
6.93333341	-0.00083354
6.96666674	-0.00089895
7.00000008	-0.00088017
7.03333341	-0.00070697
7.06666674	-0.00082294
7.10000008	-0.00075101
7.13333341	-0.00072050
7.16666674	-0.00069062
7.20000008	-0.00069838
7.23333341	-0.00072643
7.26666674	-0.00066452
7.30000007	-0.00069990
7.33333341	-0.00072271
7.36666674	-0.00064013
7.40000007	-0.00068871
7.43333341	-0.00072320
7.46666674	-0.00069532
7.50000007	-0.00077715
7.53333341	-0.00073145
7.56666674	-0.00072736
7.60000007	-0.00078773
7.63333340	-0.00077604
7.66666674	-0.00077488
7.70000007	-0.00078549
7.73333340	-0.00083859
7.76666674	-0.00075435
7.80000007	-0.00085201
7.83333340	-0.00076211
7.86666674	-0.00084027
7.90000007	-0.00080586
7.93333340	-0.00092803
7.96666673	-0.00097152
8.00000007	-0.00098432
8.03333340	-0.00094583
8.06666673	-0.00095337
8.10000007	-0.00102293
8.13333340	-0.00105222
8.16666673	-0.00111568
8.20000007	-0.00118443
8.23333340	-0.00114871
8.26666673	-0.00121786
8.30000007	-0.00115967
8.33333340	-0.00114324
8.36666673	-0.00112436
8.40000006	-0.00111958
8.43333340	-0.00108266
8.46666673	-0.00106140
8.50000006	-0.00097120
8.53333340	-0.00095360
8.56666673	-0.00095916
8.60000006	-0.00092684
8.63333340	-0.00082724
8.66666673	-0.00090308
8.70000006	-0.00091181
8.73333339	-0.00087490
8.76666673	-0.00097350
8.80000006	-0.00088762
8.83333339	-0.00091211
8.86666673	-0.00095452
8.90000006	-0.00100245
8.93333339	-0.00094644
8.96666673	-0.00103257
9.00000006	-0.00101358
9.03333339	-0.00103440
9.06666672	-0.00107516
9.10000006	-0.00104212
9.13333339	-0.00111539
9.16666672	-0.00122237
9.20000006	-0.00112036
9.23333339	-0.00110068
9.26666672	-0.00111142
9.30000006	-0.00110916
9.33333339	-0.00110614
9.36666672	-0.00111931
9.40000005	-0.00109689
9.43333339	-0.00100405
9.46666672	-0.00105293
9.50000005	-0.00098915
9.53333339	-0.00095674
9.56666672	-0.00098375
9.60000005	-0.00090716
9.63333339	-0.00087802
9.66666672	-0.00089678
9.70000005	-0.00090482
9.73333338	-0.00090342
9.76666672	-0.00090960
9.80000005	-0.00086599
9.83333338	-0.00084806
9.86666672	-0.00078686
9.90000005	-0.00085807
9.93333338	-0.00083514
9.96666672	-0.00082168
10.00000005	-0.00070145
10.03333338	-0.00068301
10.06666671	-0.00069078
10.10000005	-0.00073805
10.13333338	-0.00067537
10.16666671	-0.00067266
10.20000005	-0.00070960
10.23333338	-0.00064981
10.26666671	-0.00065923
10.30000005	-0.00064777
10.33333338	-0.00068524
10.36666671	-0.00064336
10.40000005	-0.00063364
10.43333338	-0.00060838
10.46666671	-0.00056692
10.50000004	-0.00061061
10.53333338	-0.00061264
10.56666671	-0.00066680
10.60000004	-0.00065807
10.63333338	-0.00060673
10.66666671	-0.00065862
10.70000004	-0.00062880
10.73333338	-0.00063101
10.76666671	-0.00055774
10.80000004	-0.00056668
10.83333337	-0.00059764
10.86666671	-0.00063622
10.90000004	-0.00058084
10.93333337	-0.00063968
10.96666671	-0.00058910
11.00000004	-0.00058494
11.03333337	-0.00058414
11.06666671	-0.00057445
11.10000004	-0.00063647
11.13333337	-0.00061112
11.16666670	-0.00059420
11.20000004	-0.00060533
11.23333337	-0.00057763
11.26666670	-0.00055801
11.30000004	-0.00056331
11.33333337	-0.00056950
11.36666670	-0.00057734
11.40000004	-0.00052137
11.43333337	-0.00054542
11.46666670	-0.00053528
11.50000003	-0.00053106
11.53333337	-0.00049530
11.56666670	-0.00047292
11.60000003	-0.00044660
11.63333337	-0.00046743
11.66666670	-0.00041765
11.70000003	-0.00045753
11.73333337	-0.00044816
11.76666670	-0.00042394
11.80000003	-0.00039676
11.83333336	-0.00040211
11.86666670	-0.00037708
11.90000003	-0.00034208
11.93333336	-0.00030248
11.96666670	-0.00032903
12.00000003	-0.00030502
12.03333336	-0.00029128
12.06666670	-0.00028710
12.10000003	-0.00027534
12.13333336	-0.00027214
12.16666669	-0.00027746
12.20000003	-0.00028590
12.23333336	-0.00023934
12.26666669	-0.00024873
12.30000003	-0.00025764
12.33333336	-0.00025668
12.36666669	-0.00026598
12.40000003	-0.00026084
12.43333336	-0.00023294
12.46666669	-0.00024301
12.50000003	-0.00023460
12.53333336	-0.00024878
12.56666669	-0.00025322
12.60000002	-0.00025611
12.63333336	-0.00023491
12.66666669	-0.00022080
12.70000002	-0.00021545
12.73333336	-0.00020939
12.76666669	-0.00019458
12.80000002	-0.00018984
12.83333336	-0.00017540
12.86666669	-0.00017919
12.90000002	-0.00018949
12.93333335	-0.00016545
12.96666669	-0.00016431
13.00000002	-0.00014870
13.03333335	-0.00014368
13.06666669	-0.00013956
13.10000002	-0.00013830
13.13333335	-0.00014770
13.16666669	-0.00013658
13.20000002	-0.00012290
13.23333335	-0.00011212
13.26666668	-0.00010386
13.30000002	-0.00009557
13.33333335	-0.00009244
13.36666668	-0.00008190
13.40000002	-0.00007213
13.43333335	-0.00007505
13.46666668	-0.00005622
13.50000002	-0.00005917
13.53333335	-0.00005951
13.56666668	-0.00005306
13.60000001	-0.00004149
13.63333335	-0.00004286
13.66666668	-0.00004403
13.70000001	-0.00003577
13.73333335	-0.00003914
13.76666668	-0.00002951
13.80000001	-0.00002539
13.83333335	-0.00002802
13.86666668	-0.00002223
13.90000001	-0.00002189
13.93333334	-0.00001817
13.96666668	-0.00001295
14.00000001	-0.00001180
14.03333334	-0.00001140
14.06666668	-0.00000981
14.10000001	-0.00000788
14.13333334	-0.00000812
14.16666668	-0.00000487
14.20000001	-0.00000578
14.23333334	-0.00000512
14.26666667	-0.00000485
14.30000001	-0.00000383
14.33333334	-0.00000432
14.36666667	-0.00000278
14.40000001	-0.00000215
14.43333334	-0.00000237
14.46666667	-0.00000126
14.50000001	-0.00000055
14.53333334	-0.00000068
14.56666667	-0.00000061
14.60000001	-0.00000025
14.63333334	-0.00000001
14.66666667	0.00000007
14.70000000	0.00000020
14.73333334	0.00000014
14.76666667	0.00000014
14.80000000	0.00000011
14.83333334	0.00000004
14.86666667	0.00000001
14.90000000	0.00000000
