# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:01:06
# Time [ps]	THz Signal [a.u.]
3.76666680	0.00106005
3.80000014	0.00110776
3.83333347	0.00110335
3.86666680	0.00111028
3.90000014	0.00118120
3.93333347	0.00119306
3.96666680	0.00118065
4.00000014	0.00120634
4.03333347	0.00113547
4.06666680	0.00117766
4.10000013	0.00125916
4.13333347	0.00112658
4.16666680	0.00113591
4.20000013	0.00109332
4.23333347	0.00102906
4.26666680	0.00100748
4.30000013	0.00099507
4.33333346	0.00091613
4.36666680	0.00090987
4.40000013	0.00079079
4.43333346	0.00079382
4.46666680	0.00086394
4.50000013	0.00076552
4.53333346	0.00071700
4.56666679	0.00063015
4.60000013	0.00066631
4.63333346	0.00069194
4.66666679	0.00068446
4.70000013	0.00053814
4.73333346	0.00061292
4.76666679	0.00058808
4.80000013	0.00060199
4.83333346	0.00058769
4.86666679	0.00059533
4.90000012	0.00054083
4.93333346	0.00050264
4.96666679	0.00045405
5.00000012	0.00040893
5.03333346	0.00042118
5.06666679	0.00035518
5.10000012	0.00043088
5.13333345	0.00039579
5.16666679	0.00036105
5.20000012	0.00032767
5.23333345	0.00032756
5.26666679	0.00032090
5.30000012	0.00036190
5.33333345	0.00024073
5.36666678	0.00021680
5.40000012	0.00025341
5.43333345	0.00028753
5.46666678	0.00026848
5.50000012	0.00028012
5.53333345	0.00021831
5.56666678	0.00029768
5.60000012	0.00022947
5.63333345	0.00027902
5.66666678	0.00027713
5.70000011	0.00022092
5.73333345	0.00031130
5.76666678	0.00024138
5.80000011	0.00016265
5.83333345	0.00021723
5.86666678	0.00019233
5.90000011	0.00011753
5.93333344	0.00008871
5.96666678	-0.00004375
6.00000011	-0.00009034
6.03333344	-0.00002814
6.06666678	-0.00005875
6.10000011	-0.00013212
6.13333344	-0.00010497
6.16666678	-0.00013039
6.20000011	-0.00020522
6.23333344	-0.00001089
6.26666677	-0.00014974
6.30000011	-0.00010566
6.33333344	-0.00017411
6.36666677	-0.00024198
6.40000011	-0.00009890
6.43333344	-0.00015733
6.46666677	-0.00022078
6.50000010	-0.00010805
6.53333344	-0.00010673
6.56666677	-0.00006452
6.60000010	-0.00005112
6.63333344	-0.00011446
6.66666677	-0.00004808
6.70000010	-0.00003385
6.73333343	-0.00010366
6.76666677	-0.00010205
6.80000010	-0.00007095
6.83333343	-0.00013126
6.86666677	-0.00016234
6.90000010	-0.00017259
6.93333343	-0.00015336
6.96666677	-0.00023578
7.00000010	-0.00019907
7.03333343	-0.00023654
7.06666676	-0.00025444
7.10000010	-0.00017225
7.13333343	-0.00021104
7.16666676	-0.00032273
7.20000010	-0.00028478
7.23333343	-0.00025966
7.26666676	-0.00025482
7.30000009	-0.00017573
7.33333343	-0.00030644
7.36666676	-0.00033305
7.40000009	-0.00028684
7.43333343	-0.00029558
7.46666676	-0.00041113
7.50000009	-0.00046682
7.53333342	-0.00053276
7.56666676	-0.00052786
7.60000009	-0.00063758
7.63333342	-0.00055074
7.66666676	-0.00064777
7.70000009	-0.00075789
7.73333342	-0.00063706
7.76666676	-0.00065757
7.80000009	-0.00074577
7.83333342	-0.00074688
7.86666675	-0.00081927
7.90000009	-0.00083037
7.93333342	-0.00087878
7.96666675	-0.00090814
8.00000009	-0.00088314
8.03333342	-0.00097520
8.06666675	-0.00101973
8.10000008	-0.00100876
8.13333342	-0.00105479
8.16666675	-0.00110127
8.20000008	-0.00109667
8.23333342	-0.00105266
8.26666675	-0.00106210
8.30000008	-0.00111690
8.33333341	-0.00100176
8.36666675	-0.00102581
8.40000008	-0.00103968
8.43333341	-0.00103173
8.46666675	-0.00103873
8.50000008	-0.00102844
8.53333341	-0.00104401
8.56666675	-0.00101985
8.60000008	-0.00105125
8.63333341	-0.00109342
8.66666674	-0.00108267
8.70000008	-0.00110479
8.73333341	-0.00109334
8.76666674	-0.00105402
8.80000008	-0.00110952
8.83333341	-0.00109740
8.86666674	-0.00112523
8.90000007	-0.00115419
8.93333341	-0.00112843
8.96666674	-0.00122015
9.00000007	-0.00115167
9.03333341	-0.00123080
9.06666674	-0.00122178
9.10000007	-0.00117800
9.13333341	-0.00126271
9.16666674	-0.00134164
9.20000007	-0.00133471
9.23333340	-0.00134826
9.26666674	-0.00121815
9.30000007	-0.00111779
9.33333340	-0.00132354
9.36666674	-0.00126156
9.40000007	-0.00125627
9.43333340	-0.00117346
9.46666673	-0.00110832
9.50000007	-0.00113381
9.53333340	-0.00103164
9.56666673	-0.00101172
9.60000007	-0.00104479
9.63333340	-0.00098276
9.66666673	-0.00100338
9.70000006	-0.00095810
9.73333340	-0.00093059
9.76666673	-0.00091868
9.80000006	-0.00093964
9.83333340	-0.00091280
9.86666673	-0.00079747
9.90000006	-0.00073577
9.93333340	-0.00069973
9.96666673	-0.00071492
10.00000006	-0.00074859
10.03333339	-0.00075555
10.06666673	-0.00065881
10.10000006	-0.00069082
10.13333339	-0.00067428
10.16666673	-0.00066912
10.20000006	-0.00074944
10.23333339	-0.00068001
10.26666672	-0.00064555
10.30000006	-0.00068697
10.33333339	-0.00065658
10.36666672	-0.00059672
10.40000006	-0.00057097
10.43333339	-0.00056385
10.46666672	-0.00052285
10.50000005	-0.00055738
10.53333339	-0.00059781
10.56666672	-0.00057441
10.60000005	-0.00053368
10.63333339	-0.00056989
10.66666672	-0.00056226
10.70000005	-0.00056008
10.73333339	-0.00051803
10.76666672	-0.00054437
10.80000005	-0.00052866
10.83333338	-0.00053774
10.86666672	-0.00052729
10.90000005	-0.00049591
10.93333338	-0.00052942
10.96666672	-0.00053197
11.00000005	-0.00045640
11.03333338	-0.00045728
11.06666671	-0.00047985
11.10000005	-0.00044451
11.13333338	-0.00044947
11.16666671	-0.00041050
11.20000005	-0.00041237
11.23333338	-0.00045259
11.26666671	-0.00041593
11.30000004	-0.00038852
11.33333338	-0.00036445
11.36666671	-0.00039478
11.40000004	-0.00036221
11.43333338	-0.00036168
11.46666671	-0.00036075
11.50000004	-0.00032760
11.53333338	-0.00033197
11.56666671	-0.00028889
11.60000004	-0.00028808
11.63333337	-0.00030587
11.66666671	-0.00030239
11.70000004	-0.00026064
11.73333337	-0.00026258
11.76666671	-0.00025557
11.80000004	-0.00025933
11.83333337	-0.00024943
11.86666670	-0.00021098
11.90000004	-0.00023699
11.93333337	-0.00018864
11.96666670	-0.00020044
12.00000004	-0.00019471
12.03333337	-0.00018990
12.06666670	-0.00019958
12.10000003	-0.00016876
12.13333337	-0.00013556
12.16666670	-0.00016296
12.20000003	-0.00014243
12.23333337	-0.00016374
12.26666670	-0.00014527
12.30000003	-0.00012989
12.33333337	-0.00011387
12.36666670	-0.00011489
12.40000003	-0.00014614
12.43333336	-0.00011924
12.46666670	-0.00012988
12.50000003	-0.00013153
12.53333336	-0.00013143
12.56666670	-0.00013415
12.60000003	-0.00014131
12.63333336	-0.00012690
12.66666669	-0.00012831
12.70000003	-0.00011772
12.73333336	-0.00012872
12.76666669	-0.00010550
12.80000003	-0.00011309
12.83333336	-0.00011156
12.86666669	-0.00010419
12.90000003	-0.00009408
12.93333336	-0.00009541
12.96666669	-0.00008833
13.00000002	-0.00008292
13.03333336	-0.00009915
13.06666669	-0.00008378
13.10000002	-0.00008499
13.13333336	-0.00008958
13.16666669	-0.00009087
13.20000002	-0.00006862
13.23333335	-0.00006952
13.26666669	-0.00006067
13.30000002	-0.00006131
13.33333335	-0.00006102
13.36666669	-0.00005698
13.40000002	-0.00005175
13.43333335	-0.00004832
13.46666668	-0.00004233
13.50000002	-0.00004443
13.53333335	-0.00003865
13.56666668	-0.00003189
13.60000002	-0.00002874
13.63333335	-0.00002578
13.66666668	-0.00002895
13.70000002	-0.00002334
13.73333335	-0.00002410
13.76666668	-0.00001834
13.80000001	-0.00001579
13.83333335	-0.00001286
13.86666668	-0.00000459
13.90000001	-0.00000795
13.93333335	-0.00000540
13.96666668	-0.00000678
14.00000001	-0.00000331
14.03333334	-0.00000325
14.06666668	-0.00000069
14.10000001	-0.00000112
14.13333334	0.00000299
14.16666668	0.00000038
14.20000001	0.00000192
14.23333334	0.00000215
14.26666667	0.00000237
14.30000001	0.00000220
14.33333334	0.00000298
14.36666667	0.00000229
14.40000001	0.00000260
14.43333334	0.00000236
14.46666667	0.00000123
14.50000001	0.00000104
14.53333334	0.00000117
14.56666667	0.00000087
14.60000000	0.00000070
14.63333334	0.00000075
14.66666667	0.00000055
14.70000000	0.00000040
14.73333334	0.00000035
14.76666667	0.00000026
14.80000000	0.00000016
14.83333333	0.00000005
14.86666667	0.00000002
14.90000000	0.00000000
