# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:38:30
# Time [ps]	THz Signal [a.u.]
3.10000010	-0.00010375
3.13333344	-0.00005475
3.16666677	-0.00013927
3.20000010	-0.00025505
3.23333344	-0.00022469
3.26666677	-0.00034312
3.30000010	-0.00031790
3.33333343	-0.00026493
3.36666677	-0.00035623
3.40000010	-0.00033648
3.43333343	-0.00033209
3.46666677	-0.00032311
3.50000010	-0.00035807
3.53333343	-0.00036436
3.56666677	-0.00035882
3.60000010	-0.00043578
3.63333343	-0.00045371
3.66666677	-0.00038024
3.70000010	-0.00033196
3.73333343	-0.00027932
3.76666676	-0.00024087
3.80000010	-0.00018476
3.83333343	-0.00013013
3.86666676	-0.00016058
3.90000010	0.00000645
3.93333343	0.00001039
3.96666676	-0.00005417
4.00000010	-0.00001399
4.03333343	0.00008091
4.06666676	-0.00000150
4.10000009	0.00016607
4.13333343	0.00014453
4.16666676	0.00018745
4.20000009	0.00031258
4.23333343	0.00035041
4.26666676	0.00040868
4.30000009	0.00039836
4.33333343	0.00048826
4.36666676	0.00057753
4.40000009	0.00058640
4.43333343	0.00067403
4.46666676	0.00066409
4.50000009	0.00076069
4.53333342	0.00076383
4.56666676	0.00083601
4.60000009	0.00079286
4.63333342	0.00074196
4.66666676	0.00074905
4.70000009	0.00079875
4.73333342	0.00080506
4.76666676	0.00081176
4.80000009	0.00071672
4.83333342	0.00062364
4.86666675	0.00073581
4.90000009	0.00064894
4.93333342	0.00070412
4.96666675	0.00057068
5.00000009	0.00067189
5.03333342	0.00061898
5.06666675	0.00060789
5.10000009	0.00053758
5.13333342	0.00054600
5.16666675	0.00057547
5.20000009	0.00052784
5.23333342	0.00051183
5.26666675	0.00062298
5.30000008	0.00053703
5.33333342	0.00045468
5.36666675	0.00053048
5.40000008	0.00061310
5.43333342	0.00058921
5.46666675	0.00058381
5.50000008	0.00066035
5.53333342	0.00057147
5.56666675	0.00050257
5.60000008	0.00061106
5.63333341	0.00066723
5.66666675	0.00062328
5.70000008	0.00048360
5.73333341	0.00063383
5.76666675	0.00063492
5.80000008	0.00066044
5.83333341	0.00072110
5.86666675	0.00070047
5.90000008	0.00079240
5.93333341	0.00076563
5.96666675	0.00073393
6.00000008	0.00078807
6.03333341	0.00081183
6.06666674	0.00093403
6.10000008	0.00087687
6.13333341	0.00093948
6.16666674	0.00096125
6.20000008	0.00108295
6.23333341	0.00107703
6.26666674	0.00105046
6.30000008	0.00105951
6.33333341	0.00107364
6.36666674	0.00114331
6.40000007	0.00107357
6.43333341	0.00100479
6.46666674	0.00115912
6.50000007	0.00112224
6.53333341	0.00126190
6.56666674	0.00123831
6.60000007	0.00142803
6.63333341	0.00124836
6.66666674	0.00129015
6.70000007	0.00135156
6.73333341	0.00133973
6.76666674	0.00144117
6.80000007	0.00143729
6.83333340	0.00145747
6.86666674	0.00145271
6.90000007	0.00144304
6.93333340	0.00156781
6.96666674	0.00161352
7.00000007	0.00162412
7.03333340	0.00141512
7.06666674	0.00156940
7.10000007	0.00169158
7.13333340	0.00157951
7.16666673	0.00150190
7.20000007	0.00160546
7.23333340	0.00163877
7.26666673	0.00161210
7.30000007	0.00168619
7.33333340	0.00159536
7.36666673	0.00151673
7.40000007	0.00146178
7.43333340	0.00146752
7.46666673	0.00146350
7.50000007	0.00144406
7.53333340	0.00133857
7.56666673	0.00117427
7.60000006	0.00119994
7.63333340	0.00107894
7.66666673	0.00113472
7.70000006	0.00095260
7.73333340	0.00086081
7.76666673	0.00064320
7.80000006	0.00062803
7.83333340	0.00061528
7.86666673	0.00051554
7.90000006	0.00040299
7.93333339	0.00034700
7.96666673	0.00021747
8.00000006	0.00002739
8.03333339	-0.00010760
8.06666673	-0.00022634
8.10000006	-0.00030607
8.13333339	-0.00041070
8.16666673	-0.00048237
8.20000006	-0.00057088
8.23333339	-0.00071552
8.26666673	-0.00082869
8.30000006	-0.00094797
8.33333339	-0.00106425
8.36666672	-0.00115222
8.40000006	-0.00126719
8.43333339	-0.00143505
8.46666672	-0.00153810
8.50000006	-0.00159830
8.53333339	-0.00159582
8.56666672	-0.00180454
8.60000006	-0.00181177
8.63333339	-0.00194777
8.66666672	-0.00190223
8.70000005	-0.00213869
8.73333339	-0.00203369
8.76666672	-0.00212715
8.80000005	-0.00215525
8.83333339	-0.00232130
8.86666672	-0.00232577
8.90000005	-0.00243681
8.93333339	-0.00250186
8.96666672	-0.00248863
9.00000005	-0.00260840
9.03333339	-0.00256168
9.06666672	-0.00259445
9.10000005	-0.00264502
9.13333338	-0.00272983
9.16666672	-0.00272471
9.20000005	-0.00284257
9.23333338	-0.00287082
9.26666672	-0.00287305
9.30000005	-0.00287919
9.33333338	-0.00295589
9.36666672	-0.00295442
9.40000005	-0.00287121
9.43333338	-0.00297655
9.46666671	-0.00290969
9.50000005	-0.00291410
9.53333338	-0.00296461
9.56666671	-0.00286268
9.60000005	-0.00291535
9.63333338	-0.00287648
9.66666671	-0.00285684
9.70000005	-0.00281764
9.73333338	-0.00287501
9.76666671	-0.00288273
9.80000005	-0.00276028
9.83333338	-0.00274526
9.86666671	-0.00280112
9.90000004	-0.00277298
9.93333338	-0.00262708
9.96666671	-0.00265488
10.00000004	-0.00252459
10.03333338	-0.00257636
10.06666671	-0.00256838
10.10000004	-0.00257977
10.13333338	-0.00247057
10.16666671	-0.00248225
10.20000004	-0.00242134
10.23333337	-0.00239247
10.26666671	-0.00242567
10.30000004	-0.00233413
10.33333337	-0.00232860
10.36666671	-0.00228715
10.40000004	-0.00224699
10.43333337	-0.00219256
10.46666671	-0.00218469
10.50000004	-0.00211460
10.53333337	-0.00204743
10.56666671	-0.00203103
10.60000004	-0.00196581
10.63333337	-0.00192773
10.66666670	-0.00188048
10.70000004	-0.00183883
10.73333337	-0.00181806
10.76666670	-0.00175129
10.80000004	-0.00167738
10.83333337	-0.00162938
10.86666670	-0.00154558
10.90000004	-0.00152904
10.93333337	-0.00145112
10.96666670	-0.00146936
11.00000003	-0.00139358
11.03333337	-0.00135636
11.06666670	-0.00129900
11.10000003	-0.00127301
11.13333337	-0.00125024
11.16666670	-0.00121170
11.20000003	-0.00116483
11.23333337	-0.00112295
11.26666670	-0.00107291
11.30000003	-0.00102217
11.33333337	-0.00099323
11.36666670	-0.00089812
11.40000003	-0.00090258
11.43333336	-0.00084013
11.46666670	-0.00080860
11.50000003	-0.00075367
11.53333336	-0.00075221
11.56666670	-0.00069657
11.60000003	-0.00063489
11.63333336	-0.00061825
11.66666670	-0.00054901
11.70000003	-0.00055330
11.73333336	-0.00051463
11.76666669	-0.00051039
11.80000003	-0.00044910
11.83333336	-0.00045012
11.86666669	-0.00042913
11.90000003	-0.00040790
11.93333336	-0.00035452
11.96666669	-0.00036400
12.00000003	-0.00033362
12.03333336	-0.00032959
12.06666669	-0.00028496
12.10000003	-0.00025799
12.13333336	-0.00025252
12.16666669	-0.00022827
12.20000002	-0.00024715
12.23333336	-0.00025715
12.26666669	-0.00024205
12.30000002	-0.00021968
12.33333336	-0.00024288
12.36666669	-0.00023033
12.40000002	-0.00022571
12.43333336	-0.00021096
12.46666669	-0.00020493
12.50000002	-0.00018624
12.53333335	-0.00018467
12.56666669	-0.00019725
12.60000002	-0.00019831
12.63333335	-0.00020228
12.66666669	-0.00018386
12.70000002	-0.00018699
12.73333335	-0.00017247
12.76666669	-0.00016599
12.80000002	-0.00015858
12.83333335	-0.00014693
12.86666669	-0.00012282
12.90000002	-0.00012001
12.93333335	-0.00012378
12.96666668	-0.00010160
13.00000002	-0.00010076
13.03333335	-0.00008523
13.06666668	-0.00008532
13.10000002	-0.00006523
13.13333335	-0.00006025
13.16666668	-0.00004672
13.20000002	-0.00004552
13.23333335	-0.00003980
13.26666668	-0.00002358
13.30000001	-0.00001788
13.33333335	-0.00001220
13.36666668	-0.00000528
13.40000001	0.00000133
13.43333335	0.00000645
13.46666668	0.00001026
13.50000001	0.00000943
13.53333335	0.00001265
13.56666668	0.00001714
13.60000001	0.00001969
13.63333335	0.00001984
13.66666668	0.00001931
13.70000001	0.00001908
13.73333334	0.00001948
13.76666668	0.00001514
13.80000001	0.00001696
13.83333334	0.00001529
13.86666668	0.00001469
13.90000001	0.00000966
13.93333334	0.00001194
13.96666668	0.00001337
14.00000001	0.00001306
14.03333334	0.00001171
14.06666667	0.00001247
14.10000001	0.00001278
14.13333334	0.00000818
14.16666667	0.00001007
14.20000001	0.00000833
14.23333334	0.00000690
14.26666667	0.00000591
14.30000001	0.00000509
14.33333334	0.00000324
14.36666667	0.00000261
14.40000001	0.00000178
14.43333334	0.00000252
14.46666667	0.00000182
14.50000000	0.00000053
14.53333334	0.00000059
14.56666667	-0.00000009
14.60000000	0.00000020
14.63333334	0.00000003
14.66666667	-0.00000005
14.70000000	-0.00000032
14.73333334	-0.00000018
14.76666667	-0.00000010
14.80000000	-0.00000005
14.83333334	-0.00000003
14.86666667	-0.00000001
14.90000000	0.00000000
