# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:06:18
# Time [ps]	THz Signal [a.u.]
3.23333346	-0.00153194
3.26666679	-0.00164647
3.30000012	-0.00176491
3.33333345	-0.00168503
3.36666679	-0.00177047
3.40000012	-0.00176187
3.43333345	-0.00185470
3.46666679	-0.00182651
3.50000012	-0.00179806
3.53333345	-0.00180767
3.56666679	-0.00182478
3.60000012	-0.00188447
3.63333345	-0.00162576
3.66666678	-0.00164425
3.70000012	-0.00154485
3.73333345	-0.00163065
3.76666678	-0.00151374
3.80000012	-0.00147168
3.83333345	-0.00133217
3.86666678	-0.00122240
3.90000011	-0.00125831
3.93333345	-0.00115452
3.96666678	-0.00104131
4.00000011	-0.00097280
4.03333345	-0.00084730
4.06666678	-0.00076669
4.10000011	-0.00072833
4.13333345	-0.00062987
4.16666678	-0.00061357
4.20000011	-0.00050991
4.23333344	-0.00049922
4.26666678	-0.00037634
4.30000011	-0.00026291
4.33333344	-0.00024711
4.36666678	-0.00029186
4.40000011	-0.00022715
4.43333344	-0.00025051
4.46666678	-0.00024197
4.50000011	-0.00026267
4.53333344	-0.00024809
4.56666677	-0.00033529
4.60000011	-0.00037625
4.63333344	-0.00036252
4.66666677	-0.00038589
4.70000011	-0.00035741
4.73333344	-0.00046668
4.76666677	-0.00053819
4.80000011	-0.00056584
4.83333344	-0.00048522
4.86666677	-0.00064190
4.90000010	-0.00064517
4.93333344	-0.00072428
4.96666677	-0.00073627
5.00000010	-0.00073271
5.03333344	-0.00083949
5.06666677	-0.00077863
5.10000010	-0.00081028
5.13333344	-0.00091072
5.16666677	-0.00087339
5.20000010	-0.00094854
5.23333343	-0.00080396
5.26666677	-0.00074036
5.30000010	-0.00071789
5.33333343	-0.00073549
5.36666677	-0.00075132
5.40000010	-0.00073644
5.43333343	-0.00067217
5.46666677	-0.00079064
5.50000010	-0.00065524
5.53333343	-0.00064479
5.56666676	-0.00055054
5.60000010	-0.00058564
5.63333343	-0.00057342
5.66666676	-0.00056010
5.70000010	-0.00046073
5.73333343	-0.00043816
5.76666676	-0.00052888
5.80000009	-0.00052909
5.83333343	-0.00046283
5.86666676	-0.00055027
5.90000009	-0.00047313
5.93333343	-0.00052758
5.96666676	-0.00063171
6.00000009	-0.00056506
6.03333343	-0.00060123
6.06666676	-0.00062198
6.10000009	-0.00061795
6.13333342	-0.00066942
6.16666676	-0.00072750
6.20000009	-0.00073729
6.23333342	-0.00079842
6.26666676	-0.00080556
6.30000009	-0.00086104
6.33333342	-0.00094857
6.36666676	-0.00090026
6.40000009	-0.00096516
6.43333342	-0.00104809
6.46666675	-0.00104182
6.50000009	-0.00109650
6.53333342	-0.00106931
6.56666675	-0.00105794
6.60000009	-0.00119819
6.63333342	-0.00117825
6.66666675	-0.00109375
6.70000009	-0.00110343
6.73333342	-0.00127907
6.76666675	-0.00121281
6.80000008	-0.00122114
6.83333342	-0.00129596
6.86666675	-0.00130318
6.90000008	-0.00115746
6.93333342	-0.00137013
6.96666675	-0.00121845
7.00000008	-0.00134304
7.03333342	-0.00141609
7.06666675	-0.00141050
7.10000008	-0.00148516
7.13333341	-0.00138132
7.16666675	-0.00147854
7.20000008	-0.00156584
7.23333341	-0.00144183
7.26666675	-0.00144162
7.30000008	-0.00147973
7.33333341	-0.00149528
7.36666675	-0.00149760
7.40000008	-0.00141138
7.43333341	-0.00152470
7.46666674	-0.00142577
7.50000008	-0.00143987
7.53333341	-0.00159184
7.56666674	-0.00160507
7.60000008	-0.00162116
7.63333341	-0.00165384
7.66666674	-0.00160126
7.70000007	-0.00164818
7.73333341	-0.00172917
7.76666674	-0.00180670
7.80000007	-0.00187047
7.83333341	-0.00183218
7.86666674	-0.00186759
7.90000007	-0.00191066
7.93333341	-0.00199730
7.96666674	-0.00200326
8.00000007	-0.00204137
8.03333340	-0.00196856
8.06666674	-0.00215259
8.10000007	-0.00209363
8.13333340	-0.00216082
8.16666674	-0.00212949
8.20000007	-0.00224277
8.23333340	-0.00222203
8.26666674	-0.00215139
8.30000007	-0.00222641
8.33333340	-0.00213917
8.36666673	-0.00209984
8.40000007	-0.00212274
8.43333340	-0.00211987
8.46666673	-0.00206967
8.50000007	-0.00214630
8.53333340	-0.00208125
8.56666673	-0.00212918
8.60000007	-0.00203149
8.63333340	-0.00192603
8.66666673	-0.00200317
8.70000006	-0.00203702
8.73333340	-0.00197767
8.76666673	-0.00192412
8.80000006	-0.00184331
8.83333340	-0.00183061
8.86666673	-0.00188195
8.90000006	-0.00183645
8.93333340	-0.00178825
8.96666673	-0.00180304
9.00000006	-0.00174748
9.03333339	-0.00167370
9.06666673	-0.00174882
9.10000006	-0.00172022
9.13333339	-0.00165687
9.16666673	-0.00173319
9.20000006	-0.00165240
9.23333339	-0.00172002
9.26666672	-0.00177937
9.30000006	-0.00179114
9.33333339	-0.00168314
9.36666672	-0.00177911
9.40000006	-0.00186749
9.43333339	-0.00181693
9.46666672	-0.00182604
9.50000006	-0.00182067
9.53333339	-0.00172435
9.56666672	-0.00179300
9.60000005	-0.00185844
9.63333339	-0.00177282
9.66666672	-0.00177353
9.70000005	-0.00183659
9.73333339	-0.00181757
9.76666672	-0.00182549
9.80000005	-0.00186644
9.83333339	-0.00196821
9.86666672	-0.00182813
9.90000005	-0.00181485
9.93333338	-0.00190130
9.96666672	-0.00191693
10.00000005	-0.00192231
10.03333338	-0.00190974
10.06666672	-0.00188466
10.10000005	-0.00189655
10.13333338	-0.00200072
10.16666672	-0.00192592
10.20000005	-0.00197585
10.23333338	-0.00194578
10.26666671	-0.00198051
10.30000005	-0.00202724
10.33333338	-0.00205893
10.36666671	-0.00198061
10.40000005	-0.00192122
10.43333338	-0.00193374
10.46666671	-0.00190476
10.50000005	-0.00197211
10.53333338	-0.00190301
10.56666671	-0.00186641
10.60000004	-0.00191433
10.63333338	-0.00184583
10.66666671	-0.00180980
10.70000004	-0.00182359
10.73333338	-0.00176853
10.76666671	-0.00174281
10.80000004	-0.00172953
10.83333338	-0.00178517
10.86666671	-0.00173812
10.90000004	-0.00169685
10.93333337	-0.00163969
10.96666671	-0.00163508
11.00000004	-0.00153870
11.03333337	-0.00159007
11.06666671	-0.00149808
11.10000004	-0.00152493
11.13333337	-0.00146125
11.16666670	-0.00146433
11.20000004	-0.00145155
11.23333337	-0.00137138
11.26666670	-0.00138321
11.30000004	-0.00132972
11.33333337	-0.00131605
11.36666670	-0.00130837
11.40000004	-0.00127110
11.43333337	-0.00124067
11.46666670	-0.00122119
11.50000003	-0.00121196
11.53333337	-0.00116140
11.56666670	-0.00111032
11.60000003	-0.00111175
11.63333337	-0.00110243
11.66666670	-0.00109114
11.70000003	-0.00104109
11.73333337	-0.00104725
11.76666670	-0.00098771
11.80000003	-0.00090413
11.83333336	-0.00092264
11.86666670	-0.00089238
11.90000003	-0.00085863
11.93333336	-0.00085222
11.96666670	-0.00079766
12.00000003	-0.00079188
12.03333336	-0.00078900
12.06666670	-0.00075217
12.10000003	-0.00075449
12.13333336	-0.00070146
12.16666669	-0.00065760
12.20000003	-0.00065687
12.23333336	-0.00064319
12.26666669	-0.00064408
12.30000003	-0.00059547
12.33333336	-0.00058743
12.36666669	-0.00056365
12.40000003	-0.00054812
12.43333336	-0.00053623
12.46666669	-0.00050365
12.50000002	-0.00050165
12.53333336	-0.00048453
12.56666669	-0.00047709
12.60000002	-0.00043567
12.63333336	-0.00042812
12.66666669	-0.00042806
12.70000002	-0.00040778
12.73333336	-0.00039995
12.76666669	-0.00037546
12.80000002	-0.00035328
12.83333335	-0.00033887
12.86666669	-0.00033222
12.90000002	-0.00031116
12.93333335	-0.00030027
12.96666669	-0.00029593
13.00000002	-0.00027989
13.03333335	-0.00027188
13.06666668	-0.00027933
13.10000002	-0.00025536
13.13333335	-0.00024212
13.16666668	-0.00024475
13.20000002	-0.00023361
13.23333335	-0.00022494
13.26666668	-0.00021782
13.30000002	-0.00021702
13.33333335	-0.00020822
13.36666668	-0.00020158
13.40000001	-0.00019057
13.43333335	-0.00018494
13.46666668	-0.00017001
13.50000001	-0.00016359
13.53333335	-0.00016510
13.56666668	-0.00016067
13.60000001	-0.00015295
13.63333335	-0.00014076
13.66666668	-0.00012965
13.70000001	-0.00012895
13.73333334	-0.00011917
13.76666668	-0.00010763
13.80000001	-0.00010235
13.83333334	-0.00009334
13.86666668	-0.00008964
13.90000001	-0.00008568
13.93333334	-0.00007872
13.96666668	-0.00006848
14.00000001	-0.00006754
14.03333334	-0.00006013
14.06666667	-0.00005730
14.10000001	-0.00005012
14.13333334	-0.00004569
14.16666667	-0.00003943
14.20000001	-0.00003607
14.23333334	-0.00003258
14.26666667	-0.00002857
14.30000001	-0.00002555
14.33333334	-0.00002405
14.36666667	-0.00002000
14.40000000	-0.00001833
14.43333334	-0.00001527
14.46666667	-0.00001315
14.50000000	-0.00001094
14.53333334	-0.00000956
14.56666667	-0.00000779
14.60000000	-0.00000636
14.63333334	-0.00000518
14.66666667	-0.00000382
14.70000000	-0.00000291
14.73333333	-0.00000198
14.76666667	-0.00000129
14.80000000	-0.00000076
14.83333333	-0.00000034
14.86666667	-0.00000009
14.90000000	0.00000000
