# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:51:55
# Time [ps]	THz Signal [a.u.]
3.83333344	0.00100505
3.86666678	0.00102124
3.90000011	0.00094924
3.93333344	0.00090594
3.96666677	0.00104517
4.00000011	0.00104859
4.03333344	0.00105063
4.06666677	0.00102396
4.10000011	0.00109097
4.13333344	0.00103268
4.16666677	0.00098794
4.20000011	0.00090298
4.23333344	0.00105937
4.26666677	0.00102897
4.30000010	0.00107118
4.33333344	0.00108390
4.36666677	0.00101442
4.40000010	0.00102757
4.43333344	0.00103569
4.46666677	0.00103746
4.50000010	0.00096168
4.53333344	0.00090124
4.56666677	0.00099701
4.60000010	0.00086931
4.63333343	0.00081238
4.66666677	0.00090371
4.70000010	0.00080337
4.73333343	0.00075983
4.76666677	0.00059993
4.80000010	0.00055447
4.83333343	0.00046977
4.86666677	0.00042147
4.90000010	0.00043367
4.93333343	0.00039177
4.96666676	0.00028550
5.00000010	0.00035239
5.03333343	0.00025472
5.06666676	0.00019251
5.10000010	0.00015560
5.13333343	0.00006579
5.16666676	-0.00000662
5.20000010	0.00003401
5.23333343	0.00011268
5.26666676	-0.00000848
5.30000009	-0.00006640
5.33333343	-0.00005356
5.36666676	0.00001607
5.40000009	-0.00004821
5.43333343	-0.00011690
5.46666676	-0.00013394
5.50000009	-0.00006722
5.53333343	-0.00015604
5.56666676	-0.00015520
5.60000009	-0.00015196
5.63333342	-0.00025764
5.66666676	-0.00016058
5.70000009	-0.00020482
5.73333342	-0.00010728
5.76666676	-0.00026396
5.80000009	-0.00035213
5.83333342	-0.00029363
5.86666676	-0.00034492
5.90000009	-0.00041025
5.93333342	-0.00047163
5.96666675	-0.00049444
6.00000009	-0.00056614
6.03333342	-0.00051437
6.06666675	-0.00054310
6.10000009	-0.00049096
6.13333342	-0.00070121
6.16666675	-0.00053271
6.20000009	-0.00057451
6.23333342	-0.00063013
6.26666675	-0.00064316
6.30000008	-0.00061234
6.33333342	-0.00070935
6.36666675	-0.00067573
6.40000008	-0.00068296
6.43333342	-0.00061414
6.46666675	-0.00062136
6.50000008	-0.00056111
6.53333342	-0.00069752
6.56666675	-0.00070714
6.60000008	-0.00065397
6.63333341	-0.00062708
6.66666675	-0.00070538
6.70000008	-0.00068660
6.73333341	-0.00074895
6.76666675	-0.00064494
6.80000008	-0.00067982
6.83333341	-0.00077306
6.86666675	-0.00069889
6.90000008	-0.00071103
6.93333341	-0.00070365
6.96666675	-0.00080059
7.00000008	-0.00072561
7.03333341	-0.00075730
7.06666674	-0.00070844
7.10000008	-0.00073660
7.13333341	-0.00080517
7.16666674	-0.00062479
7.20000008	-0.00066704
7.23333341	-0.00069163
7.26666674	-0.00065533
7.30000008	-0.00059099
7.33333341	-0.00064389
7.36666674	-0.00066927
7.40000007	-0.00069403
7.43333341	-0.00067887
7.46666674	-0.00064851
7.50000007	-0.00073339
7.53333341	-0.00084030
7.56666674	-0.00082282
7.60000007	-0.00079682
7.63333341	-0.00087834
7.66666674	-0.00085507
7.70000007	-0.00091398
7.73333340	-0.00100598
7.76666674	-0.00096699
7.80000007	-0.00098544
7.83333340	-0.00106133
7.86666674	-0.00111339
7.90000007	-0.00118507
7.93333340	-0.00114668
7.96666674	-0.00114804
8.00000007	-0.00123258
8.03333340	-0.00127855
8.06666673	-0.00128419
8.10000007	-0.00121433
8.13333340	-0.00123162
8.16666673	-0.00108363
8.20000007	-0.00117158
8.23333340	-0.00109646
8.26666673	-0.00108524
8.30000007	-0.00112792
8.33333340	-0.00096651
8.36666673	-0.00105989
8.40000006	-0.00109005
8.43333340	-0.00107733
8.46666673	-0.00101004
8.50000006	-0.00098914
8.53333340	-0.00101280
8.56666673	-0.00096024
8.60000006	-0.00105013
8.63333340	-0.00101071
8.66666673	-0.00093047
8.70000006	-0.00093164
8.73333339	-0.00091539
8.76666673	-0.00106122
8.80000006	-0.00111256
8.83333339	-0.00104975
8.86666673	-0.00096227
8.90000006	-0.00104046
8.93333339	-0.00104868
8.96666673	-0.00114662
9.00000006	-0.00120361
9.03333339	-0.00117782
9.06666672	-0.00114885
9.10000006	-0.00116023
9.13333339	-0.00114733
9.16666672	-0.00110337
9.20000006	-0.00108123
9.23333339	-0.00107780
9.26666672	-0.00105578
9.30000006	-0.00109325
9.33333339	-0.00108857
9.36666672	-0.00110602
9.40000005	-0.00107496
9.43333339	-0.00111055
9.46666672	-0.00102168
9.50000005	-0.00098380
9.53333339	-0.00096902
9.56666672	-0.00091462
9.60000005	-0.00091559
9.63333339	-0.00094725
9.66666672	-0.00089501
9.70000005	-0.00088332
9.73333338	-0.00091196
9.76666672	-0.00088920
9.80000005	-0.00078340
9.83333338	-0.00086509
9.86666672	-0.00085287
9.90000005	-0.00076485
9.93333338	-0.00078355
9.96666672	-0.00072789
10.00000005	-0.00071958
10.03333338	-0.00073227
10.06666671	-0.00065966
10.10000005	-0.00071548
10.13333338	-0.00065954
10.16666671	-0.00066000
10.20000005	-0.00066952
10.23333338	-0.00064955
10.26666671	-0.00064343
10.30000005	-0.00065693
10.33333338	-0.00065267
10.36666671	-0.00058114
10.40000004	-0.00057199
10.43333338	-0.00062143
10.46666671	-0.00059234
10.50000004	-0.00063433
10.53333338	-0.00054416
10.56666671	-0.00059619
10.60000004	-0.00058411
10.63333338	-0.00062085
10.66666671	-0.00059544
10.70000004	-0.00062568
10.73333337	-0.00059945
10.76666671	-0.00059277
10.80000004	-0.00062061
10.83333337	-0.00062550
10.86666671	-0.00059003
10.90000004	-0.00056352
10.93333337	-0.00060267
10.96666671	-0.00060873
11.00000004	-0.00064331
11.03333337	-0.00059067
11.06666670	-0.00059210
11.10000004	-0.00061107
11.13333337	-0.00059936
11.16666670	-0.00059234
11.20000004	-0.00062824
11.23333337	-0.00059024
11.26666670	-0.00061454
11.30000004	-0.00054751
11.33333337	-0.00054079
11.36666670	-0.00051820
11.40000003	-0.00051002
11.43333337	-0.00050360
11.46666670	-0.00050266
11.50000003	-0.00046851
11.53333337	-0.00046139
11.56666670	-0.00047283
11.60000003	-0.00045080
11.63333337	-0.00043875
11.66666670	-0.00042389
11.70000003	-0.00042196
11.73333336	-0.00037033
11.76666670	-0.00036006
11.80000003	-0.00036267
11.83333336	-0.00035675
11.86666670	-0.00031364
11.90000003	-0.00029413
11.93333336	-0.00028765
11.96666670	-0.00027362
12.00000003	-0.00024475
12.03333336	-0.00025499
12.06666669	-0.00026106
12.10000003	-0.00022842
12.13333336	-0.00022285
12.16666669	-0.00024208
12.20000003	-0.00025520
12.23333336	-0.00023089
12.26666669	-0.00023908
12.30000003	-0.00025366
12.33333336	-0.00024493
12.36666669	-0.00024364
12.40000002	-0.00024496
12.43333336	-0.00024642
12.46666669	-0.00023407
12.50000002	-0.00024838
12.53333336	-0.00022893
12.56666669	-0.00024035
12.60000002	-0.00023418
12.63333336	-0.00020213
12.66666669	-0.00019522
12.70000002	-0.00020042
12.73333335	-0.00018812
12.76666669	-0.00019744
12.80000002	-0.00017369
12.83333335	-0.00017860
12.86666669	-0.00014918
12.90000002	-0.00014842
12.93333335	-0.00013924
12.96666669	-0.00014708
13.00000002	-0.00012578
13.03333335	-0.00012252
13.06666668	-0.00010900
13.10000002	-0.00010723
13.13333335	-0.00008662
13.16666668	-0.00010222
13.20000002	-0.00008648
13.23333335	-0.00009309
13.26666668	-0.00007883
13.30000002	-0.00007544
13.33333335	-0.00007188
13.36666668	-0.00006484
13.40000001	-0.00006719
13.43333335	-0.00006105
13.46666668	-0.00005735
13.50000001	-0.00005173
13.53333335	-0.00004861
13.56666668	-0.00004454
13.60000001	-0.00003164
13.63333335	-0.00003713
13.66666668	-0.00002839
13.70000001	-0.00003089
13.73333334	-0.00002764
13.76666668	-0.00002279
13.80000001	-0.00002044
13.83333334	-0.00002092
13.86666668	-0.00001577
13.90000001	-0.00001406
13.93333334	-0.00001377
13.96666668	-0.00000928
14.00000001	-0.00000939
14.03333334	-0.00000927
14.06666667	-0.00000719
14.10000001	-0.00000492
14.13333334	-0.00000466
14.16666667	-0.00000180
14.20000001	-0.00000134
14.23333334	-0.00000066
14.26666667	-0.00000077
14.30000001	-0.00000164
14.33333334	0.00000055
14.36666667	-0.00000056
14.40000000	0.00000012
14.43333334	0.00000035
14.46666667	0.00000126
14.50000000	0.00000047
14.53333334	0.00000097
14.56666667	0.00000059
14.60000000	0.00000076
14.63333334	0.00000055
14.66666667	0.00000056
14.70000000	0.00000034
14.73333333	0.00000022
14.76666667	0.00000023
14.80000000	0.00000012
14.83333333	0.00000006
14.86666667	0.00000001
14.90000000	0.00000000
