# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:10:28
# Time [ps]	THz Signal [a.u.]
3.16666667	0.00061167
3.20000001	0.00045701
3.23333334	0.00031999
3.26666667	0.00035359
3.30000001	0.00039045
3.33333334	0.00035792
3.36666667	0.00039255
3.40000001	0.00035307
3.43333334	0.00041501
3.46666667	0.00035771
3.50000001	0.00047759
3.53333334	0.00042202
3.56666667	0.00045593
3.60000001	0.00055588
3.63333334	0.00045615
3.66666667	0.00057937
3.70000001	0.00063378
3.73333334	0.00072509
3.76666667	0.00064447
3.80000001	0.00085204
3.83333334	0.00086767
3.86666667	0.00080009
3.90000001	0.00093736
3.93333334	0.00089626
3.96666667	0.00093771
4.00000001	0.00097984
4.03333334	0.00103006
4.06666667	0.00097205
4.10000001	0.00106979
4.13333334	0.00108774
4.16666667	0.00109635
4.20000001	0.00110197
4.23333334	0.00113637
4.26666667	0.00112840
4.30000001	0.00109654
4.33333334	0.00116719
4.36666667	0.00111900
4.40000001	0.00115580
4.43333334	0.00109999
4.46666667	0.00109018
4.50000001	0.00113676
4.53333334	0.00117559
4.56666667	0.00107810
4.60000001	0.00113204
4.63333334	0.00112541
4.66666667	0.00095777
4.70000001	0.00101341
4.73333334	0.00101112
4.76666667	0.00093682
4.80000001	0.00095386
4.83333334	0.00080472
4.86666667	0.00080075
4.90000001	0.00067041
4.93333334	0.00067442
4.96666667	0.00064973
5.00000001	0.00070216
5.03333334	0.00057909
5.06666667	0.00048730
5.10000001	0.00054586
5.13333334	0.00057837
5.16666667	0.00047124
5.20000001	0.00056446
5.23333334	0.00050335
5.26666667	0.00059549
5.30000001	0.00056623
5.33333334	0.00060016
5.36666667	0.00058265
5.40000001	0.00056327
5.43333334	0.00068343
5.46666667	0.00067413
5.50000001	0.00070741
5.53333334	0.00070170
5.56666667	0.00060977
5.60000001	0.00065385
5.63333334	0.00058815
5.66666667	0.00054942
5.70000001	0.00054373
5.73333334	0.00059701
5.76666667	0.00040333
5.80000001	0.00051533
5.83333334	0.00052401
5.86666667	0.00037240
5.90000001	0.00035316
5.93333334	0.00029282
5.96666667	0.00033438
6.00000001	0.00029991
6.03333334	0.00022866
6.06666667	0.00035503
6.10000001	0.00029424
6.13333334	0.00020616
6.16666667	0.00011501
6.20000001	0.00019454
6.23333334	0.00009711
6.26666667	0.00013137
6.30000001	0.00011361
6.33333334	0.00004518
6.36666667	0.00008179
6.40000001	0.00002272
6.43333334	0.00007573
6.46666667	-0.00002879
6.50000001	-0.00006166
6.53333334	-0.00001317
6.56666667	-0.00001865
6.60000001	-0.00005339
6.63333334	-0.00006569
6.66666667	-0.00002533
6.70000001	-0.00008766
6.73333334	-0.00012159
6.76666667	-0.00011892
6.80000001	-0.00005721
6.83333334	-0.00001066
6.86666667	0.00003555
6.90000001	0.00001990
6.93333334	0.00007714
6.96666667	0.00008769
7.00000001	0.00000636
7.03333334	-0.00006254
7.06666667	-0.00005741
7.10000000	-0.00000038
7.13333334	-0.00007947
7.16666667	-0.00005277
7.20000000	0.00008307
7.23333334	-0.00002013
7.26666667	-0.00004309
7.30000000	-0.00002542
7.33333334	-0.00010211
7.36666667	-0.00010453
7.40000000	-0.00016982
7.43333334	-0.00018183
7.46666667	-0.00021526
7.50000000	-0.00023670
7.53333334	-0.00025970
7.56666667	-0.00021429
7.60000000	-0.00033335
7.63333334	-0.00028959
7.66666667	-0.00029538
7.70000000	-0.00030860
7.73333334	-0.00040773
7.76666667	-0.00042518
7.80000000	-0.00041717
7.83333334	-0.00051086
7.86666667	-0.00040720
7.90000000	-0.00044451
7.93333334	-0.00054731
7.96666667	-0.00057251
8.00000000	-0.00055906
8.03333334	-0.00063382
8.06666667	-0.00061259
8.10000000	-0.00074821
8.13333334	-0.00062705
8.16666667	-0.00080971
8.20000000	-0.00080204
8.23333334	-0.00074978
8.26666667	-0.00080421
8.30000000	-0.00080168
8.33333334	-0.00081935
8.36666667	-0.00082588
8.40000000	-0.00077733
8.43333334	-0.00081843
8.46666667	-0.00082834
8.50000000	-0.00071268
8.53333334	-0.00077770
8.56666667	-0.00068631
8.60000000	-0.00069473
8.63333334	-0.00068858
8.66666667	-0.00063560
8.70000000	-0.00062985
8.73333334	-0.00063261
8.76666667	-0.00064822
8.80000000	-0.00059982
8.83333334	-0.00052939
8.86666667	-0.00056229
8.90000000	-0.00061580
8.93333334	-0.00052297
8.96666667	-0.00057138
9.00000000	-0.00057289
9.03333334	-0.00059829
9.06666667	-0.00059859
9.10000000	-0.00060094
9.13333334	-0.00075046
9.16666667	-0.00071287
9.20000000	-0.00072354
9.23333334	-0.00075284
9.26666667	-0.00081735
9.30000000	-0.00091018
9.33333334	-0.00089773
9.36666667	-0.00077796
9.40000000	-0.00094771
9.43333334	-0.00087824
9.46666667	-0.00093263
9.50000000	-0.00090973
9.53333334	-0.00095328
9.56666667	-0.00095204
9.60000000	-0.00108293
9.63333334	-0.00102056
9.66666667	-0.00095883
9.70000000	-0.00099942
9.73333334	-0.00102355
9.76666667	-0.00103209
9.80000000	-0.00099668
9.83333334	-0.00105983
9.86666667	-0.00105644
9.90000000	-0.00101598
9.93333334	-0.00100870
9.96666667	-0.00102887
10.00000000	-0.00103128
10.03333334	-0.00101521
10.06666667	-0.00109751
10.10000000	-0.00105398
10.13333334	-0.00106071
10.16666667	-0.00106109
10.20000000	-0.00103166
10.23333334	-0.00103313
10.26666667	-0.00106154
10.30000000	-0.00109680
10.33333334	-0.00098469
10.36666667	-0.00102767
10.40000000	-0.00104302
10.43333334	-0.00099120
10.46666667	-0.00089517
10.50000000	-0.00095576
10.53333334	-0.00099409
10.56666667	-0.00095936
10.60000000	-0.00094315
10.63333334	-0.00088087
10.66666667	-0.00093168
10.70000000	-0.00088944
10.73333334	-0.00090537
10.76666667	-0.00085766
10.80000000	-0.00085542
10.83333334	-0.00083962
10.86666667	-0.00086310
10.90000000	-0.00082241
10.93333334	-0.00083592
10.96666667	-0.00081973
11.00000000	-0.00075251
11.03333334	-0.00077202
11.06666667	-0.00078421
11.10000000	-0.00079699
11.13333334	-0.00076830
11.16666667	-0.00071369
11.20000000	-0.00067483
11.23333334	-0.00066160
11.26666667	-0.00066126
11.30000000	-0.00068053
11.33333334	-0.00062809
11.36666667	-0.00069232
11.40000000	-0.00063835
11.43333334	-0.00063657
11.46666667	-0.00060721
11.50000000	-0.00061111
11.53333334	-0.00059520
11.56666667	-0.00055926
11.60000000	-0.00052335
11.63333334	-0.00048077
11.66666667	-0.00050415
11.70000000	-0.00047638
11.73333334	-0.00045059
11.76666667	-0.00046456
11.80000000	-0.00041840
11.83333334	-0.00039460
11.86666667	-0.00038775
11.90000000	-0.00036636
11.93333334	-0.00034074
11.96666667	-0.00033335
12.00000000	-0.00028167
12.03333334	-0.00030480
12.06666667	-0.00026815
12.10000000	-0.00023192
12.13333334	-0.00022012
12.16666667	-0.00022155
12.20000000	-0.00021556
12.23333334	-0.00018783
12.26666667	-0.00018515
12.30000000	-0.00019679
12.33333334	-0.00016976
12.36666667	-0.00017315
12.40000000	-0.00016302
12.43333334	-0.00016713
12.46666667	-0.00015733
12.50000000	-0.00015361
12.53333334	-0.00013979
12.56666667	-0.00013049
12.60000000	-0.00013409
12.63333334	-0.00013204
12.66666667	-0.00015209
12.70000000	-0.00012313
12.73333334	-0.00013814
12.76666667	-0.00013281
12.80000000	-0.00012320
12.83333334	-0.00012425
12.86666667	-0.00012173
12.90000000	-0.00012422
12.93333334	-0.00010995
12.96666667	-0.00011914
13.00000000	-0.00011479
13.03333334	-0.00011866
13.06666667	-0.00011433
13.10000000	-0.00012308
13.13333334	-0.00011486
13.16666667	-0.00012116
13.20000000	-0.00011031
13.23333334	-0.00011400
13.26666667	-0.00010526
13.30000000	-0.00009431
13.33333333	-0.00008176
13.36666667	-0.00008710
13.40000000	-0.00008464
13.43333333	-0.00007756
13.46666667	-0.00007835
13.50000000	-0.00007337
13.53333333	-0.00007044
13.56666667	-0.00006716
13.60000000	-0.00005974
13.63333333	-0.00006059
13.66666667	-0.00006275
13.70000000	-0.00005039
13.73333333	-0.00005030
13.76666667	-0.00005022
13.80000000	-0.00004593
13.83333333	-0.00003913
13.86666667	-0.00003408
13.90000000	-0.00003443
13.93333333	-0.00002621
13.96666667	-0.00002200
14.00000000	-0.00002200
14.03333333	-0.00001920
14.06666667	-0.00001659
14.10000000	-0.00001387
14.13333333	-0.00001239
14.16666667	-0.00001121
14.20000000	-0.00001087
14.23333333	-0.00000937
14.26666667	-0.00001067
14.30000000	-0.00000704
14.33333333	-0.00000631
14.36666667	-0.00000531
14.40000000	-0.00000556
14.43333333	-0.00000430
14.46666667	-0.00000400
14.50000000	-0.00000271
14.53333333	-0.00000228
14.56666667	-0.00000198
14.60000000	-0.00000168
14.63333333	-0.00000133
14.66666667	-0.00000104
14.70000000	-0.00000064
14.73333333	-0.00000045
14.76666667	-0.00000029
14.80000000	-0.00000017
14.83333333	-0.00000007
14.86666667	-0.00000002
14.90000000	0.00000000
