# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:27:13
# Time [ps]	THz Signal [a.u.]
3.76666677	0.00086490
3.80000011	0.00080759
3.83333344	0.00081333
3.86666677	0.00090552
3.90000011	0.00084116
3.93333344	0.00089986
3.96666677	0.00086631
4.00000011	0.00081920
4.03333344	0.00086025
4.06666677	0.00080316
4.10000010	0.00068827
4.13333344	0.00069380
4.16666677	0.00067864
4.20000010	0.00076490
4.23333344	0.00074874
4.26666677	0.00069666
4.30000010	0.00073320
4.33333344	0.00080727
4.36666677	0.00084225
4.40000010	0.00068497
4.43333343	0.00064319
4.46666677	0.00082902
4.50000010	0.00075649
4.53333343	0.00078102
4.56666677	0.00071323
4.60000010	0.00075773
4.63333343	0.00076036
4.66666677	0.00073034
4.70000010	0.00074316
4.73333343	0.00077776
4.76666676	0.00074345
4.80000010	0.00066825
4.83333343	0.00057541
4.86666676	0.00061616
4.90000010	0.00062339
4.93333343	0.00059457
4.96666676	0.00069350
5.00000010	0.00065890
5.03333343	0.00060280
5.06666676	0.00059357
5.10000009	0.00070216
5.13333343	0.00079554
5.16666676	0.00079642
5.20000009	0.00085544
5.23333343	0.00104227
5.26666676	0.00102635
5.30000009	0.00098878
5.33333343	0.00103072
5.36666676	0.00109908
5.40000009	0.00125116
5.43333342	0.00122544
5.46666676	0.00126866
5.50000009	0.00127401
5.53333342	0.00119547
5.56666676	0.00124695
5.60000009	0.00133779
5.63333342	0.00115679
5.66666676	0.00115844
5.70000009	0.00123060
5.73333342	0.00122503
5.76666675	0.00131234
5.80000009	0.00128264
5.83333342	0.00122391
5.86666675	0.00129829
5.90000009	0.00124790
5.93333342	0.00123943
5.96666675	0.00115196
6.00000009	0.00126318
6.03333342	0.00116873
6.06666675	0.00120079
6.10000008	0.00120549
6.13333342	0.00115143
6.16666675	0.00106688
6.20000008	0.00110231
6.23333342	0.00111483
6.26666675	0.00120683
6.30000008	0.00121647
6.33333342	0.00112429
6.36666675	0.00110043
6.40000008	0.00115730
6.43333342	0.00106502
6.46666675	0.00106045
6.50000008	0.00098021
6.53333341	0.00102187
6.56666675	0.00091069
6.60000008	0.00087919
6.63333341	0.00082879
6.66666675	0.00072092
6.70000008	0.00073546
6.73333341	0.00078333
6.76666675	0.00066903
6.80000008	0.00068972
6.83333341	0.00066087
6.86666674	0.00058011
6.90000008	0.00060528
6.93333341	0.00050122
6.96666674	0.00050748
7.00000008	0.00056094
7.03333341	0.00046761
7.06666674	0.00043172
7.10000008	0.00043823
7.13333341	0.00031605
7.16666674	0.00036786
7.20000007	0.00033685
7.23333341	0.00027671
7.26666674	0.00028796
7.30000007	0.00004062
7.33333341	0.00003787
7.36666674	-0.00010149
7.40000007	-0.00001650
7.43333341	-0.00015280
7.46666674	-0.00023585
7.50000007	-0.00017969
7.53333340	-0.00025502
7.56666674	-0.00025863
7.60000007	-0.00049876
7.63333340	-0.00038116
7.66666674	-0.00038957
7.70000007	-0.00049333
7.73333340	-0.00054455
7.76666674	-0.00067225
7.80000007	-0.00064808
7.83333340	-0.00086874
7.86666673	-0.00091855
7.90000007	-0.00081580
7.93333340	-0.00090922
7.96666673	-0.00092005
8.00000007	-0.00092586
8.03333340	-0.00096408
8.06666673	-0.00103527
8.10000007	-0.00115676
8.13333340	-0.00115159
8.16666673	-0.00117092
8.20000006	-0.00124617
8.23333340	-0.00127527
8.26666673	-0.00120661
8.30000006	-0.00127994
8.33333340	-0.00121085
8.36666673	-0.00119123
8.40000006	-0.00117747
8.43333340	-0.00118730
8.46666673	-0.00122650
8.50000006	-0.00118549
8.53333339	-0.00118934
8.56666673	-0.00124669
8.60000006	-0.00133788
8.63333339	-0.00120956
8.66666673	-0.00136711
8.70000006	-0.00123038
8.73333339	-0.00127206
8.76666673	-0.00127046
8.80000006	-0.00135227
8.83333339	-0.00133602
8.86666672	-0.00135701
8.90000006	-0.00137376
8.93333339	-0.00146042
8.96666672	-0.00146516
9.00000006	-0.00141580
9.03333339	-0.00146550
9.06666672	-0.00148349
9.10000006	-0.00150425
9.13333339	-0.00152949
9.16666672	-0.00152677
9.20000005	-0.00146328
9.23333339	-0.00144984
9.26666672	-0.00145355
9.30000005	-0.00140942
9.33333339	-0.00143547
9.36666672	-0.00145590
9.40000005	-0.00143605
9.43333339	-0.00133465
9.46666672	-0.00129711
9.50000005	-0.00130118
9.53333338	-0.00125871
9.56666672	-0.00125325
9.60000005	-0.00124560
9.63333338	-0.00122515
9.66666672	-0.00119025
9.70000005	-0.00111537
9.73333338	-0.00113584
9.76666672	-0.00107920
9.80000005	-0.00105177
9.83333338	-0.00101409
9.86666671	-0.00097461
9.90000005	-0.00096609
9.93333338	-0.00085713
9.96666671	-0.00083142
10.00000005	-0.00088657
10.03333338	-0.00082351
10.06666671	-0.00089165
10.10000005	-0.00081960
10.13333338	-0.00079293
10.16666671	-0.00079659
10.20000004	-0.00078111
10.23333338	-0.00075154
10.26666671	-0.00076466
10.30000004	-0.00073252
10.33333338	-0.00072591
10.36666671	-0.00065853
10.40000004	-0.00071452
10.43333338	-0.00071931
10.46666671	-0.00064370
10.50000004	-0.00068396
10.53333338	-0.00060299
10.56666671	-0.00062002
10.60000004	-0.00064051
10.63333337	-0.00056942
10.66666671	-0.00057582
10.70000004	-0.00047737
10.73333337	-0.00055286
10.76666671	-0.00055101
10.80000004	-0.00052133
10.83333337	-0.00052864
10.86666671	-0.00054234
10.90000004	-0.00051905
10.93333337	-0.00046749
10.96666670	-0.00047046
11.00000004	-0.00043114
11.03333337	-0.00050074
11.06666670	-0.00048221
11.10000004	-0.00041909
11.13333337	-0.00038332
11.16666670	-0.00041939
11.20000004	-0.00040190
11.23333337	-0.00039101
11.26666670	-0.00039583
11.30000003	-0.00040630
11.33333337	-0.00035957
11.36666670	-0.00033463
11.40000003	-0.00030031
11.43333337	-0.00031904
11.46666670	-0.00024106
11.50000003	-0.00021663
11.53333337	-0.00023754
11.56666670	-0.00024258
11.60000003	-0.00018646
11.63333336	-0.00012339
11.66666670	-0.00011918
11.70000003	-0.00012467
11.73333336	-0.00012221
11.76666670	-0.00010888
11.80000003	-0.00008889
11.83333336	-0.00007869
11.86666670	0.00000158
11.90000003	-0.00001550
11.93333336	-0.00001619
11.96666669	-0.00002593
12.00000003	-0.00004565
12.03333336	-0.00001783
12.06666669	-0.00001099
12.10000003	0.00000097
12.13333336	-0.00000428
12.16666669	-0.00002710
12.20000003	-0.00000230
12.23333336	-0.00003850
12.26666669	-0.00001122
12.30000002	-0.00002167
12.33333336	-0.00002641
12.36666669	-0.00002102
12.40000002	-0.00002194
12.43333336	-0.00002168
12.46666669	-0.00001423
12.50000002	-0.00002693
12.53333336	-0.00002724
12.56666669	-0.00002381
12.60000002	-0.00001029
12.63333335	-0.00003458
12.66666669	-0.00003638
12.70000002	-0.00002162
12.73333335	-0.00002507
12.76666669	-0.00002480
12.80000002	-0.00003525
12.83333335	-0.00003230
12.86666669	-0.00002740
12.90000002	-0.00002290
12.93333335	-0.00002926
12.96666668	-0.00002632
13.00000002	-0.00002743
13.03333335	-0.00000977
13.06666668	-0.00000838
13.10000002	-0.00001248
13.13333335	-0.00001174
13.16666668	-0.00001384
13.20000002	-0.00001679
13.23333335	-0.00000278
13.26666668	-0.00000191
13.30000001	-0.00000358
13.33333335	-0.00000679
13.36666668	-0.00000929
13.40000001	-0.00000595
13.43333335	-0.00000215
13.46666668	-0.00000603
13.50000001	-0.00000367
13.53333335	0.00000059
13.56666668	-0.00000081
13.60000001	0.00000363
13.63333334	-0.00000443
13.66666668	-0.00000282
13.70000001	0.00000036
13.73333334	0.00000258
13.76666668	-0.00000121
13.80000001	0.00000410
13.83333334	0.00000352
13.86666668	0.00000186
13.90000001	0.00000412
13.93333334	0.00000519
13.96666667	0.00000198
14.00000001	0.00000281
14.03333334	0.00000159
14.06666667	0.00000114
14.10000001	0.00000204
14.13333334	0.00000228
14.16666667	0.00000208
14.20000001	0.00000161
14.23333334	0.00000035
14.26666667	0.00000314
14.30000001	0.00000319
14.33333334	0.00000334
14.36666667	0.00000316
14.40000000	0.00000221
14.43333334	0.00000219
14.46666667	0.00000185
14.50000000	0.00000163
14.53333334	0.00000108
14.56666667	0.00000091
14.60000000	0.00000097
14.63333334	0.00000120
14.66666667	0.00000076
14.70000000	0.00000058
14.73333333	0.00000048
14.76666667	0.00000034
14.80000000	0.00000018
14.83333333	0.00000007
14.86666667	0.00000002
14.90000000	0.00000000
