# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:56:27
# Time [ps]	THz Signal [a.u.]
3.43333344	0.00036351
3.46666677	0.00053602
3.50000011	0.00055518
3.53333344	0.00065484
3.56666677	0.00072730
3.60000010	0.00086533
3.63333344	0.00084196
3.66666677	0.00101678
3.70000010	0.00105848
3.73333344	0.00105411
3.76666677	0.00126535
3.80000010	0.00129722
3.83333344	0.00128945
3.86666677	0.00137621
3.90000010	0.00126753
3.93333343	0.00144951
3.96666677	0.00141236
4.00000010	0.00151715
4.03333343	0.00155910
4.06666677	0.00164721
4.10000010	0.00162237
4.13333343	0.00157683
4.16666677	0.00160251
4.20000010	0.00163605
4.23333343	0.00155164
4.26666677	0.00155492
4.30000010	0.00155010
4.33333343	0.00148246
4.36666676	0.00144719
4.40000010	0.00137601
4.43333343	0.00140108
4.46666676	0.00137870
4.50000010	0.00125074
4.53333343	0.00117868
4.56666676	0.00116754
4.60000010	0.00108807
4.63333343	0.00107953
4.66666676	0.00114170
4.70000009	0.00102494
4.73333343	0.00108476
4.76666676	0.00097711
4.80000009	0.00098260
4.83333343	0.00088905
4.86666676	0.00093100
4.90000009	0.00090789
4.93333343	0.00077067
4.96666676	0.00081753
5.00000009	0.00072701
5.03333342	0.00069968
5.06666676	0.00073620
5.10000009	0.00056442
5.13333342	0.00063690
5.16666676	0.00082139
5.20000009	0.00067790
5.23333342	0.00087793
5.26666676	0.00076790
5.30000009	0.00098506
5.33333342	0.00081899
5.36666675	0.00096558
5.40000009	0.00105115
5.43333342	0.00096238
5.46666675	0.00098513
5.50000009	0.00098559
5.53333342	0.00109356
5.56666675	0.00104418
5.60000009	0.00111146
5.63333342	0.00107393
5.66666675	0.00103094
5.70000009	0.00091649
5.73333342	0.00086794
5.76666675	0.00091452
5.80000008	0.00094840
5.83333342	0.00086391
5.86666675	0.00084056
5.90000008	0.00076332
5.93333342	0.00069793
5.96666675	0.00067027
6.00000008	0.00064182
6.03333342	0.00060562
6.06666675	0.00054716
6.10000008	0.00052789
6.13333341	0.00047115
6.16666675	0.00041429
6.20000008	0.00052781
6.23333341	0.00046429
6.26666675	0.00037444
6.30000008	0.00030678
6.33333341	0.00044836
6.36666675	0.00045783
6.40000008	0.00047701
6.43333341	0.00044105
6.46666674	0.00040799
6.50000008	0.00051549
6.53333341	0.00047833
6.56666674	0.00047424
6.60000008	0.00045765
6.63333341	0.00041650
6.66666674	0.00037612
6.70000008	0.00040952
6.73333341	0.00050437
6.76666674	0.00052244
6.80000007	0.00051406
6.83333341	0.00044320
6.86666674	0.00050931
6.90000007	0.00049305
6.93333341	0.00051749
6.96666674	0.00037750
7.00000007	0.00044304
7.03333341	0.00043499
7.06666674	0.00048702
7.10000007	0.00034714
7.13333341	0.00029532
7.16666674	0.00040768
7.20000007	0.00031675
7.23333340	0.00024972
7.26666674	0.00028218
7.30000007	0.00014161
7.33333340	0.00014627
7.36666674	0.00001486
7.40000007	0.00010160
7.43333340	0.00008504
7.46666674	-0.00005573
7.50000007	-0.00011666
7.53333340	-0.00018554
7.56666673	-0.00020177
7.60000007	-0.00031877
7.63333340	-0.00038465
7.66666673	-0.00054454
7.70000007	-0.00066617
7.73333340	-0.00068819
7.76666673	-0.00070453
7.80000007	-0.00080855
7.83333340	-0.00079956
7.86666673	-0.00091159
7.90000006	-0.00093324
7.93333340	-0.00095148
7.96666673	-0.00100695
8.00000006	-0.00104384
8.03333340	-0.00110837
8.06666673	-0.00109434
8.10000006	-0.00111541
8.13333340	-0.00122623
8.16666673	-0.00131185
8.20000006	-0.00125922
8.23333339	-0.00120974
8.26666673	-0.00123733
8.30000006	-0.00128736
8.33333339	-0.00137247
8.36666673	-0.00126705
8.40000006	-0.00138928
8.43333339	-0.00126322
8.46666673	-0.00123955
8.50000006	-0.00130573
8.53333339	-0.00119214
8.56666673	-0.00124139
8.60000006	-0.00115828
8.63333339	-0.00111276
8.66666672	-0.00119971
8.70000006	-0.00115456
8.73333339	-0.00112833
8.76666672	-0.00109519
8.80000006	-0.00116217
8.83333339	-0.00104978
8.86666672	-0.00110980
8.90000006	-0.00117376
8.93333339	-0.00108607
8.96666672	-0.00116180
9.00000005	-0.00117146
9.03333339	-0.00114662
9.06666672	-0.00111889
9.10000005	-0.00110004
9.13333339	-0.00123258
9.16666672	-0.00118229
9.20000005	-0.00123720
9.23333339	-0.00122715
9.26666672	-0.00116604
9.30000005	-0.00120918
9.33333338	-0.00121910
9.36666672	-0.00119615
9.40000005	-0.00118522
9.43333338	-0.00118933
9.46666672	-0.00127988
9.50000005	-0.00120519
9.53333338	-0.00116884
9.56666672	-0.00118100
9.60000005	-0.00121635
9.63333338	-0.00119944
9.66666671	-0.00121220
9.70000005	-0.00125584
9.73333338	-0.00120367
9.76666671	-0.00121607
9.80000005	-0.00121516
9.83333338	-0.00124147
9.86666671	-0.00118767
9.90000005	-0.00122561
9.93333338	-0.00125408
9.96666671	-0.00123202
10.00000005	-0.00120643
10.03333338	-0.00134488
10.06666671	-0.00127152
10.10000004	-0.00129937
10.13333338	-0.00129935
10.16666671	-0.00126316
10.20000004	-0.00130744
10.23333338	-0.00127985
10.26666671	-0.00121917
10.30000004	-0.00128023
10.33333338	-0.00124592
10.36666671	-0.00114599
10.40000004	-0.00114394
10.43333337	-0.00113214
10.46666671	-0.00109333
10.50000004	-0.00108480
10.53333337	-0.00104416
10.56666671	-0.00099593
10.60000004	-0.00095872
10.63333337	-0.00095341
10.66666671	-0.00092806
10.70000004	-0.00088660
10.73333337	-0.00084716
10.76666670	-0.00084433
10.80000004	-0.00079774
10.83333337	-0.00070090
10.86666670	-0.00071214
10.90000004	-0.00064975
10.93333337	-0.00060057
10.96666670	-0.00061960
11.00000004	-0.00055690
11.03333337	-0.00053646
11.06666670	-0.00053536
11.10000003	-0.00052507
11.13333337	-0.00048532
11.16666670	-0.00040805
11.20000003	-0.00044416
11.23333337	-0.00040290
11.26666670	-0.00044947
11.30000003	-0.00036393
11.33333337	-0.00040730
11.36666670	-0.00036351
11.40000003	-0.00034494
11.43333337	-0.00033956
11.46666670	-0.00029845
11.50000003	-0.00030839
11.53333336	-0.00030568
11.56666670	-0.00028690
11.60000003	-0.00026893
11.63333336	-0.00028097
11.66666670	-0.00027173
11.70000003	-0.00025281
11.73333336	-0.00020751
11.76666670	-0.00024299
11.80000003	-0.00023912
11.83333336	-0.00023569
11.86666669	-0.00020170
11.90000003	-0.00018783
11.93333336	-0.00016950
11.96666669	-0.00020569
12.00000003	-0.00015906
12.03333336	-0.00014239
12.06666669	-0.00013955
12.10000003	-0.00013611
12.13333336	-0.00015651
12.16666669	-0.00015133
12.20000002	-0.00009448
12.23333336	-0.00012203
12.26666669	-0.00010503
12.30000002	-0.00009125
12.33333336	-0.00008133
12.36666669	-0.00008488
12.40000002	-0.00009091
12.43333336	-0.00009516
12.46666669	-0.00009002
12.50000002	-0.00008363
12.53333335	-0.00009295
12.56666669	-0.00008541
12.60000002	-0.00008054
12.63333335	-0.00007242
12.66666669	-0.00006827
12.70000002	-0.00005916
12.73333335	-0.00005282
12.76666669	-0.00005732
12.80000002	-0.00005782
12.83333335	-0.00006272
12.86666669	-0.00007456
12.90000002	-0.00006724
12.93333335	-0.00005941
12.96666668	-0.00006697
13.00000002	-0.00007691
13.03333335	-0.00008803
13.06666668	-0.00005945
13.10000002	-0.00007689
13.13333335	-0.00007812
13.16666668	-0.00007405
13.20000002	-0.00008082
13.23333335	-0.00008622
13.26666668	-0.00007429
13.30000001	-0.00007372
13.33333335	-0.00008035
13.36666668	-0.00007351
13.40000001	-0.00007172
13.43333335	-0.00006527
13.46666668	-0.00006417
13.50000001	-0.00006422
13.53333335	-0.00006252
13.56666668	-0.00005749
13.60000001	-0.00005689
13.63333334	-0.00004939
13.66666668	-0.00004426
13.70000001	-0.00004345
13.73333334	-0.00004003
13.76666668	-0.00003055
13.80000001	-0.00003640
13.83333334	-0.00002467
13.86666668	-0.00001986
13.90000001	-0.00002035
13.93333334	-0.00001584
13.96666667	-0.00001356
14.00000001	-0.00001218
14.03333334	-0.00000794
14.06666667	-0.00000762
14.10000001	-0.00000296
14.13333334	-0.00000048
14.16666667	0.00000060
14.20000001	0.00000172
14.23333334	0.00000052
14.26666667	0.00000238
14.30000001	0.00000309
14.33333334	0.00000318
14.36666667	0.00000220
14.40000000	0.00000255
14.43333334	0.00000264
14.46666667	0.00000136
14.50000000	0.00000060
14.53333334	0.00000080
14.56666667	0.00000049
14.60000000	0.00000051
14.63333334	0.00000053
14.66666667	0.00000037
14.70000000	0.00000017
14.73333333	0.00000013
14.76666667	0.00000004
14.80000000	0.00000001
14.83333333	0.00000001
14.86666667	-0.00000000
14.90000000	0.00000000
