# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:10:42
# Time [ps]	THz Signal [a.u.]
3.63333345	0.00106079
3.66666678	0.00104837
3.70000012	0.00115962
3.73333345	0.00109869
3.76666678	0.00117485
3.80000012	0.00121253
3.83333345	0.00126345
3.86666678	0.00137746
3.90000011	0.00141876
3.93333345	0.00147486
3.96666678	0.00148256
4.00000011	0.00148969
4.03333345	0.00149484
4.06666678	0.00157296
4.10000011	0.00155354
4.13333345	0.00155115
4.16666678	0.00154830
4.20000011	0.00160627
4.23333344	0.00148977
4.26666678	0.00152392
4.30000011	0.00154083
4.33333344	0.00147714
4.36666678	0.00137546
4.40000011	0.00144375
4.43333344	0.00143210
4.46666678	0.00138040
4.50000011	0.00136954
4.53333344	0.00140349
4.56666677	0.00131987
4.60000011	0.00127293
4.63333344	0.00129977
4.66666677	0.00121601
4.70000011	0.00119796
4.73333344	0.00118786
4.76666677	0.00124040
4.80000011	0.00120958
4.83333344	0.00110754
4.86666677	0.00111990
4.90000010	0.00113863
4.93333344	0.00111761
4.96666677	0.00112023
5.00000010	0.00104932
5.03333344	0.00112592
5.06666677	0.00106008
5.10000010	0.00123266
5.13333344	0.00108377
5.16666677	0.00125611
5.20000010	0.00127508
5.23333343	0.00129865
5.26666677	0.00146850
5.30000010	0.00144803
5.33333343	0.00147529
5.36666677	0.00155714
5.40000010	0.00157079
5.43333343	0.00163681
5.46666677	0.00168194
5.50000010	0.00173865
5.53333343	0.00167854
5.56666676	0.00159534
5.60000010	0.00172427
5.63333343	0.00172289
5.66666676	0.00163587
5.70000010	0.00161670
5.73333343	0.00163276
5.76666676	0.00154853
5.80000009	0.00149121
5.83333343	0.00142692
5.86666676	0.00140606
5.90000009	0.00129616
5.93333343	0.00126617
5.96666676	0.00125170
6.00000009	0.00119952
6.03333343	0.00114496
6.06666676	0.00116049
6.10000009	0.00111664
6.13333342	0.00107838
6.16666676	0.00105278
6.20000009	0.00103087
6.23333342	0.00099923
6.26666676	0.00095667
6.30000009	0.00095285
6.33333342	0.00101898
6.36666676	0.00097105
6.40000009	0.00097249
6.43333342	0.00102425
6.46666675	0.00094892
6.50000009	0.00089260
6.53333342	0.00092830
6.56666675	0.00095253
6.60000009	0.00094026
6.63333342	0.00094193
6.66666675	0.00089684
6.70000009	0.00082363
6.73333342	0.00085088
6.76666675	0.00087985
6.80000008	0.00077772
6.83333342	0.00080425
6.86666675	0.00069045
6.90000008	0.00077008
6.93333342	0.00078677
6.96666675	0.00065152
7.00000008	0.00079687
7.03333342	0.00068345
7.06666675	0.00063456
7.10000008	0.00047727
7.13333341	0.00048525
7.16666675	0.00045827
7.20000008	0.00043099
7.23333341	0.00025706
7.26666675	0.00034577
7.30000008	0.00026052
7.33333341	0.00025368
7.36666675	0.00021434
7.40000008	0.00019598
7.43333341	0.00006666
7.46666674	-0.00002123
7.50000008	-0.00013122
7.53333341	-0.00015995
7.56666674	-0.00032058
7.60000008	-0.00040886
7.63333341	-0.00033006
7.66666674	-0.00048321
7.70000008	-0.00063202
7.73333341	-0.00063020
7.76666674	-0.00069094
7.80000007	-0.00088788
7.83333341	-0.00083166
7.86666674	-0.00082776
7.90000007	-0.00075995
7.93333341	-0.00090582
7.96666674	-0.00097926
8.00000007	-0.00107552
8.03333340	-0.00103855
8.06666674	-0.00113743
8.10000007	-0.00118909
8.13333340	-0.00110081
8.16666674	-0.00115670
8.20000007	-0.00125276
8.23333340	-0.00130386
8.26666674	-0.00126195
8.30000007	-0.00128429
8.33333340	-0.00134344
8.36666673	-0.00134091
8.40000007	-0.00133660
8.43333340	-0.00135961
8.46666673	-0.00132119
8.50000007	-0.00136880
8.53333340	-0.00133273
8.56666673	-0.00129050
8.60000007	-0.00119136
8.63333340	-0.00116225
8.66666673	-0.00124308
8.70000006	-0.00114444
8.73333340	-0.00122409
8.76666673	-0.00115114
8.80000006	-0.00109962
8.83333340	-0.00106280
8.86666673	-0.00111773
8.90000006	-0.00113361
8.93333340	-0.00117393
8.96666673	-0.00118945
9.00000006	-0.00129215
9.03333339	-0.00126244
9.06666673	-0.00114341
9.10000006	-0.00120860
9.13333339	-0.00120293
9.16666673	-0.00125566
9.20000006	-0.00127230
9.23333339	-0.00131640
9.26666673	-0.00129489
9.30000006	-0.00127734
9.33333339	-0.00123470
9.36666672	-0.00129436
9.40000006	-0.00125844
9.43333339	-0.00129475
9.46666672	-0.00132846
9.50000006	-0.00127574
9.53333339	-0.00122811
9.56666672	-0.00121846
9.60000006	-0.00123291
9.63333339	-0.00123765
9.66666672	-0.00119067
9.70000005	-0.00124401
9.73333339	-0.00120783
9.76666672	-0.00124510
9.80000005	-0.00127220
9.83333339	-0.00127786
9.86666672	-0.00128481
9.90000005	-0.00119696
9.93333339	-0.00129204
9.96666672	-0.00125476
10.00000005	-0.00122867
10.03333338	-0.00126249
10.06666672	-0.00129220
10.10000005	-0.00124608
10.13333338	-0.00128049
10.16666672	-0.00120592
10.20000005	-0.00121436
10.23333338	-0.00120136
10.26666671	-0.00119271
10.30000005	-0.00113040
10.33333338	-0.00111263
10.36666671	-0.00108958
10.40000005	-0.00107174
10.43333338	-0.00102210
10.46666671	-0.00103596
10.50000005	-0.00108284
10.53333338	-0.00103959
10.56666671	-0.00100024
10.60000004	-0.00097600
10.63333338	-0.00092127
10.66666671	-0.00083255
10.70000004	-0.00083867
10.73333338	-0.00076387
10.76666671	-0.00073943
10.80000004	-0.00074232
10.83333338	-0.00067115
10.86666671	-0.00069343
10.90000004	-0.00065692
10.93333337	-0.00058038
10.96666671	-0.00054972
11.00000004	-0.00051074
11.03333337	-0.00048263
11.06666671	-0.00047956
11.10000004	-0.00045420
11.13333337	-0.00038850
11.16666671	-0.00040317
11.20000004	-0.00037391
11.23333337	-0.00032683
11.26666670	-0.00031612
11.30000004	-0.00026747
11.33333337	-0.00025128
11.36666670	-0.00021417
11.40000004	-0.00029186
11.43333337	-0.00021303
11.46666670	-0.00019590
11.50000004	-0.00019638
11.53333337	-0.00019091
11.56666670	-0.00014246
11.60000003	-0.00013133
11.63333337	-0.00006296
11.66666670	-0.00006030
11.70000003	-0.00001401
11.73333337	-0.00004135
11.76666670	-0.00004577
11.80000003	-0.00003119
11.83333337	-0.00001419
11.86666670	-0.00000817
11.90000003	-0.00001791
11.93333336	0.00001220
11.96666670	-0.00000129
12.00000003	-0.00001070
12.03333336	-0.00000242
12.06666670	-0.00001550
12.10000003	0.00000736
12.13333336	-0.00001080
12.16666670	-0.00002957
12.20000003	-0.00001290
12.23333336	-0.00002833
12.26666669	-0.00000828
12.30000003	0.00001917
12.33333336	0.00001757
12.36666669	0.00001158
12.40000003	0.00002220
12.43333336	0.00001215
12.46666669	0.00000929
12.50000002	0.00002799
12.53333336	0.00002411
12.56666669	0.00002728
12.60000002	0.00003695
12.63333336	0.00002975
12.66666669	0.00001845
12.70000002	0.00001907
12.73333336	0.00000158
12.76666669	0.00000177
12.80000002	0.00002628
12.83333335	0.00001374
12.86666669	0.00002424
12.90000002	0.00001059
12.93333335	0.00000693
12.96666669	-0.00000436
13.00000002	-0.00001302
13.03333335	-0.00002353
13.06666669	-0.00002786
13.10000002	-0.00004168
13.13333335	-0.00003814
13.16666668	-0.00004068
13.20000002	-0.00004511
13.23333335	-0.00005532
13.26666668	-0.00006387
13.30000002	-0.00005154
13.33333335	-0.00005864
13.36666668	-0.00005277
13.40000002	-0.00005030
13.43333335	-0.00006133
13.46666668	-0.00005306
13.50000001	-0.00004526
13.53333335	-0.00005020
13.56666668	-0.00005267
13.60000001	-0.00004704
13.63333335	-0.00004152
13.66666668	-0.00003953
13.70000001	-0.00003266
13.73333335	-0.00002820
13.76666668	-0.00002779
13.80000001	-0.00002492
13.83333334	-0.00002164
13.86666668	-0.00001392
13.90000001	-0.00001329
13.93333334	-0.00001030
13.96666668	-0.00000720
14.00000001	-0.00000545
14.03333334	-0.00000528
14.06666668	-0.00000135
14.10000001	0.00000090
14.13333334	0.00000215
14.16666667	0.00000087
14.20000001	0.00000206
14.23333334	0.00000288
14.26666667	0.00000607
14.30000001	0.00000600
14.33333334	0.00000397
14.36666667	0.00000404
14.40000001	0.00000312
14.43333334	0.00000387
14.46666667	0.00000371
14.50000000	0.00000251
14.53333334	0.00000231
14.56666667	0.00000201
14.60000000	0.00000197
14.63333334	0.00000113
14.66666667	0.00000084
14.70000000	0.00000078
14.73333333	0.00000030
14.76666667	0.00000015
14.80000000	0.00000009
14.83333333	0.00000003
14.86666667	0.00000001
14.90000000	0.00000000
