# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:03:20
# Time [ps]	THz Signal [a.u.]
3.13333336	-0.00120416
3.16666669	-0.00128087
3.20000002	-0.00130583
3.23333336	-0.00136504
3.26666669	-0.00147614
3.30000002	-0.00162258
3.33333336	-0.00169107
3.36666669	-0.00162327
3.40000002	-0.00160636
3.43333336	-0.00167672
3.46666669	-0.00177813
3.50000002	-0.00183377
3.53333336	-0.00182038
3.56666669	-0.00178013
3.60000002	-0.00173103
3.63333336	-0.00175670
3.66666669	-0.00173992
3.70000002	-0.00178956
3.73333336	-0.00152369
3.76666669	-0.00163724
3.80000002	-0.00156680
3.83333336	-0.00152077
3.86666669	-0.00135473
3.90000002	-0.00113639
3.93333336	-0.00107056
3.96666669	-0.00100745
4.00000002	-0.00096271
4.03333336	-0.00077314
4.06666669	-0.00072152
4.10000002	-0.00066885
4.13333336	-0.00053786
4.16666669	-0.00040282
4.20000002	-0.00025044
4.23333336	-0.00028052
4.26666669	-0.00012078
4.30000002	-0.00019288
4.33333336	-0.00004587
4.36666669	-0.00013012
4.40000002	-0.00000298
4.43333336	0.00001593
4.46666669	0.00005238
4.50000002	-0.00006736
4.53333335	0.00003220
4.56666669	-0.00009039
4.60000002	-0.00005381
4.63333335	-0.00011735
4.66666669	-0.00014639
4.70000002	-0.00013187
4.73333335	-0.00018188
4.76666669	-0.00009139
4.80000002	-0.00014511
4.83333335	-0.00022128
4.86666669	-0.00031414
4.90000002	-0.00025036
4.93333335	-0.00025374
4.96666669	-0.00040147
5.00000002	-0.00040724
5.03333335	-0.00039906
5.06666669	-0.00039031
5.10000002	-0.00045861
5.13333335	-0.00045730
5.16666669	-0.00052830
5.20000002	-0.00039913
5.23333335	-0.00044743
5.26666669	-0.00044148
5.30000002	-0.00039966
5.33333335	-0.00036150
5.36666669	-0.00032892
5.40000002	-0.00034963
5.43333335	-0.00037559
5.46666669	-0.00020944
5.50000002	-0.00019297
5.53333335	-0.00028298
5.56666669	-0.00022063
5.60000002	-0.00016914
5.63333335	-0.00006366
5.66666669	-0.00014251
5.70000002	-0.00004044
5.73333335	0.00001048
5.76666669	0.00002692
5.80000002	0.00001090
5.83333335	0.00000509
5.86666669	0.00008922
5.90000002	0.00004464
5.93333335	0.00002519
5.96666669	-0.00000055
6.00000002	0.00004563
6.03333335	0.00001184
6.06666669	0.00002048
6.10000002	-0.00006906
6.13333335	-0.00008975
6.16666669	-0.00006612
6.20000002	-0.00018459
6.23333335	-0.00017661
6.26666669	-0.00027163
6.30000002	-0.00023103
6.33333335	-0.00020107
6.36666668	-0.00028515
6.40000002	-0.00033344
6.43333335	-0.00039411
6.46666668	-0.00039068
6.50000002	-0.00035498
6.53333335	-0.00046506
6.56666668	-0.00049993
6.60000002	-0.00050156
6.63333335	-0.00058399
6.66666668	-0.00063736
6.70000002	-0.00065990
6.73333335	-0.00077463
6.76666668	-0.00075340
6.80000002	-0.00084201
6.83333335	-0.00096934
6.86666668	-0.00097972
6.90000002	-0.00106271
6.93333335	-0.00110063
6.96666668	-0.00114723
7.00000002	-0.00126362
7.03333335	-0.00131734
7.06666668	-0.00126308
7.10000002	-0.00144859
7.13333335	-0.00144510
7.16666668	-0.00148550
7.20000002	-0.00163127
7.23333335	-0.00157791
7.26666668	-0.00160986
7.30000002	-0.00167208
7.33333335	-0.00164099
7.36666668	-0.00167682
7.40000002	-0.00170164
7.43333335	-0.00167657
7.46666668	-0.00167307
7.50000002	-0.00163458
7.53333335	-0.00165278
7.56666668	-0.00165268
7.60000002	-0.00146221
7.63333335	-0.00152380
7.66666668	-0.00161852
7.70000002	-0.00158205
7.73333335	-0.00168951
7.76666668	-0.00158571
7.80000002	-0.00172945
7.83333335	-0.00165590
7.86666668	-0.00183804
7.90000002	-0.00167746
7.93333335	-0.00184851
7.96666668	-0.00177733
8.00000002	-0.00185344
8.03333335	-0.00181893
8.06666668	-0.00184754
8.10000002	-0.00188660
8.13333335	-0.00187166
8.16666668	-0.00181976
8.20000002	-0.00184717
8.23333335	-0.00181287
8.26666668	-0.00184853
8.30000001	-0.00191053
8.33333335	-0.00187969
8.36666668	-0.00192444
8.40000001	-0.00196391
8.43333335	-0.00193360
8.46666668	-0.00186481
8.50000001	-0.00188388
8.53333335	-0.00190476
8.56666668	-0.00185542
8.60000001	-0.00195045
8.63333335	-0.00182939
8.66666668	-0.00185863
8.70000001	-0.00197708
8.73333335	-0.00188618
8.76666668	-0.00191674
8.80000001	-0.00189298
8.83333335	-0.00191784
8.86666668	-0.00199317
8.90000001	-0.00196743
8.93333335	-0.00191017
8.96666668	-0.00194276
9.00000001	-0.00197454
9.03333335	-0.00196116
9.06666668	-0.00193305
9.10000001	-0.00193761
9.13333335	-0.00191825
9.16666668	-0.00186723
9.20000001	-0.00191603
9.23333335	-0.00193910
9.26666668	-0.00190387
9.30000001	-0.00187968
9.33333335	-0.00190087
9.36666668	-0.00180972
9.40000001	-0.00194701
9.43333335	-0.00190471
9.46666668	-0.00194368
9.50000001	-0.00195861
9.53333335	-0.00203460
9.56666668	-0.00204953
9.60000001	-0.00206010
9.63333335	-0.00205931
9.66666668	-0.00212324
9.70000001	-0.00214883
9.73333335	-0.00214558
9.76666668	-0.00219383
9.80000001	-0.00218491
9.83333335	-0.00224452
9.86666668	-0.00224159
9.90000001	-0.00222928
9.93333335	-0.00228624
9.96666668	-0.00228215
10.00000001	-0.00228725
10.03333335	-0.00228164
10.06666668	-0.00220901
10.10000001	-0.00221843
10.13333334	-0.00226731
10.16666668	-0.00221454
10.20000001	-0.00224368
10.23333334	-0.00227938
10.26666668	-0.00231412
10.30000001	-0.00227790
10.33333334	-0.00232089
10.36666668	-0.00227491
10.40000001	-0.00230795
10.43333334	-0.00230022
10.46666668	-0.00235902
10.50000001	-0.00227799
10.53333334	-0.00232100
10.56666668	-0.00232993
10.60000001	-0.00227241
10.63333334	-0.00227144
10.66666668	-0.00225135
10.70000001	-0.00221764
10.73333334	-0.00224952
10.76666668	-0.00221637
10.80000001	-0.00214123
10.83333334	-0.00215745
10.86666668	-0.00212204
10.90000001	-0.00207219
10.93333334	-0.00208415
10.96666668	-0.00199629
11.00000001	-0.00191974
11.03333334	-0.00188753
11.06666668	-0.00184998
11.10000001	-0.00179699
11.13333334	-0.00176685
11.16666668	-0.00174379
11.20000001	-0.00165917
11.23333334	-0.00162134
11.26666668	-0.00157074
11.30000001	-0.00156104
11.33333334	-0.00150187
11.36666668	-0.00140400
11.40000001	-0.00139171
11.43333334	-0.00132230
11.46666668	-0.00123972
11.50000001	-0.00123210
11.53333334	-0.00116471
11.56666668	-0.00116019
11.60000001	-0.00111263
11.63333334	-0.00104679
11.66666668	-0.00101460
11.70000001	-0.00093640
11.73333334	-0.00091340
11.76666668	-0.00088874
11.80000001	-0.00083956
11.83333334	-0.00083871
11.86666668	-0.00079924
11.90000001	-0.00076870
11.93333334	-0.00073509
11.96666667	-0.00071621
12.00000001	-0.00069364
12.03333334	-0.00065675
12.06666667	-0.00065261
12.10000001	-0.00062363
12.13333334	-0.00061837
12.16666667	-0.00061563
12.20000001	-0.00061361
12.23333334	-0.00062205
12.26666667	-0.00062450
12.30000001	-0.00059779
12.33333334	-0.00058212
12.36666667	-0.00059098
12.40000001	-0.00054972
12.43333334	-0.00054345
12.46666667	-0.00054973
12.50000001	-0.00053907
12.53333334	-0.00052601
12.56666667	-0.00048212
12.60000001	-0.00049049
12.63333334	-0.00046290
12.66666667	-0.00047688
12.70000001	-0.00045545
12.73333334	-0.00043434
12.76666667	-0.00041087
12.80000001	-0.00038899
12.83333334	-0.00038018
12.86666667	-0.00036650
12.90000001	-0.00034302
12.93333334	-0.00033709
12.96666667	-0.00032013
13.00000001	-0.00029927
13.03333334	-0.00027716
13.06666667	-0.00028221
13.10000001	-0.00025979
13.13333334	-0.00026399
13.16666667	-0.00024248
13.20000001	-0.00023337
13.23333334	-0.00021903
13.26666667	-0.00020925
13.30000001	-0.00020872
13.33333334	-0.00019586
13.36666667	-0.00019150
13.40000001	-0.00018169
13.43333334	-0.00017543
13.46666667	-0.00018097
13.50000001	-0.00016216
13.53333334	-0.00016572
13.56666667	-0.00015934
13.60000001	-0.00015370
13.63333334	-0.00014730
13.66666667	-0.00014210
13.70000001	-0.00013541
13.73333334	-0.00013128
13.76666667	-0.00012211
13.80000001	-0.00012357
13.83333334	-0.00011461
13.86666667	-0.00011042
13.90000000	-0.00010046
13.93333334	-0.00009687
13.96666667	-0.00009357
14.00000000	-0.00008674
14.03333334	-0.00008081
14.06666667	-0.00007469
14.10000000	-0.00006667
14.13333334	-0.00006145
14.16666667	-0.00005747
14.20000000	-0.00004919
14.23333334	-0.00004498
14.26666667	-0.00003963
14.30000000	-0.00003531
14.33333334	-0.00003115
14.36666667	-0.00002694
14.40000000	-0.00002287
14.43333334	-0.00001946
14.46666667	-0.00001581
14.50000000	-0.00001408
14.53333334	-0.00001106
14.56666667	-0.00000946
14.60000000	-0.00000757
14.63333334	-0.00000613
14.66666667	-0.00000427
14.70000000	-0.00000317
14.73333334	-0.00000222
14.76666667	-0.00000142
14.80000000	-0.00000079
14.83333334	-0.00000034
14.86666667	-0.00000009
14.90000000	0.00000000
