# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:38:17
# Time [ps]	THz Signal [a.u.]
3.63333344	0.00021428
3.66666678	0.00038328
3.70000011	0.00034922
3.73333344	0.00044291
3.76666677	0.00051847
3.80000011	0.00051440
3.83333344	0.00045747
3.86666677	0.00047653
3.90000011	0.00039741
3.93333344	0.00044179
3.96666677	0.00046368
4.00000011	0.00044932
4.03333344	0.00048243
4.06666677	0.00043694
4.10000010	0.00032735
4.13333344	0.00040281
4.16666677	0.00039848
4.20000010	0.00034416
4.23333344	0.00043067
4.26666677	0.00030005
4.30000010	0.00033162
4.33333344	0.00037666
4.36666677	0.00038361
4.40000010	0.00036912
4.43333343	0.00044635
4.46666677	0.00046413
4.50000010	0.00048898
4.53333343	0.00042859
4.56666677	0.00052730
4.60000010	0.00060239
4.63333343	0.00058442
4.66666677	0.00052003
4.70000010	0.00060321
4.73333343	0.00059235
4.76666676	0.00048761
4.80000010	0.00058721
4.83333343	0.00055813
4.86666676	0.00076802
4.90000010	0.00067129
4.93333343	0.00073867
4.96666676	0.00063651
5.00000010	0.00061924
5.03333343	0.00081679
5.06666676	0.00074013
5.10000009	0.00081073
5.13333343	0.00089548
5.16666676	0.00089756
5.20000009	0.00103489
5.23333343	0.00106572
5.26666676	0.00117868
5.30000009	0.00114479
5.33333343	0.00111964
5.36666676	0.00132296
5.40000009	0.00122846
5.43333342	0.00135727
5.46666676	0.00139042
5.50000009	0.00138255
5.53333342	0.00137943
5.56666676	0.00155006
5.60000009	0.00147041
5.63333342	0.00150836
5.66666676	0.00148608
5.70000009	0.00155762
5.73333342	0.00156697
5.76666675	0.00149294
5.80000009	0.00153367
5.83333342	0.00152173
5.86666675	0.00152920
5.90000009	0.00155772
5.93333342	0.00166115
5.96666675	0.00154544
6.00000009	0.00159748
6.03333342	0.00147875
6.06666675	0.00155467
6.10000008	0.00149574
6.13333342	0.00151007
6.16666675	0.00148339
6.20000008	0.00141417
6.23333342	0.00147589
6.26666675	0.00144948
6.30000008	0.00158606
6.33333342	0.00141017
6.36666675	0.00145771
6.40000008	0.00157188
6.43333341	0.00154717
6.46666675	0.00158221
6.50000008	0.00160045
6.53333341	0.00157253
6.56666675	0.00164507
6.60000008	0.00158340
6.63333341	0.00157191
6.66666675	0.00165235
6.70000008	0.00175827
6.73333341	0.00158627
6.76666674	0.00157076
6.80000008	0.00161274
6.83333341	0.00156456
6.86666674	0.00157455
6.90000008	0.00152849
6.93333341	0.00150921
6.96666674	0.00147161
7.00000008	0.00146327
7.03333341	0.00133850
7.06666674	0.00144642
7.10000007	0.00130691
7.13333341	0.00131331
7.16666674	0.00128187
7.20000007	0.00123110
7.23333341	0.00106105
7.26666674	0.00101745
7.30000007	0.00100045
7.33333341	0.00087863
7.36666674	0.00075940
7.40000007	0.00067005
7.43333340	0.00068352
7.46666674	0.00054025
7.50000007	0.00042260
7.53333340	0.00044229
7.56666674	0.00029170
7.60000007	0.00025597
7.63333340	0.00006305
7.66666674	-0.00017030
7.70000007	-0.00023943
7.73333340	-0.00030634
7.76666673	-0.00033129
7.80000007	-0.00042628
7.83333340	-0.00048643
7.86666673	-0.00049542
7.90000007	-0.00047565
7.93333340	-0.00068398
7.96666673	-0.00066580
8.00000007	-0.00075553
8.03333340	-0.00082660
8.06666673	-0.00093598
8.10000006	-0.00090391
8.13333340	-0.00095330
8.16666673	-0.00105176
8.20000006	-0.00105810
8.23333340	-0.00113047
8.26666673	-0.00116668
8.30000006	-0.00128233
8.33333340	-0.00131952
8.36666673	-0.00135182
8.40000006	-0.00130633
8.43333339	-0.00130123
8.46666673	-0.00130684
8.50000006	-0.00130077
8.53333339	-0.00139013
8.56666673	-0.00132926
8.60000006	-0.00137633
8.63333339	-0.00145010
8.66666673	-0.00141809
8.70000006	-0.00144401
8.73333339	-0.00146713
8.76666672	-0.00140296
8.80000006	-0.00150213
8.83333339	-0.00158020
8.86666672	-0.00171311
8.90000006	-0.00168116
8.93333339	-0.00168906
8.96666672	-0.00176973
9.00000006	-0.00176805
9.03333339	-0.00176816
9.06666672	-0.00183856
9.10000005	-0.00179973
9.13333339	-0.00195236
9.16666672	-0.00188576
9.20000005	-0.00192149
9.23333339	-0.00194810
9.26666672	-0.00190614
9.30000005	-0.00192339
9.33333339	-0.00193399
9.36666672	-0.00186781
9.40000005	-0.00186191
9.43333338	-0.00191750
9.46666672	-0.00189091
9.50000005	-0.00182786
9.53333338	-0.00177848
9.56666672	-0.00174767
9.60000005	-0.00162508
9.63333338	-0.00166416
9.66666672	-0.00171318
9.70000005	-0.00168859
9.73333338	-0.00158849
9.76666671	-0.00160299
9.80000005	-0.00156106
9.83333338	-0.00150558
9.86666671	-0.00155471
9.90000005	-0.00143781
9.93333338	-0.00144050
9.96666671	-0.00144573
10.00000005	-0.00142945
10.03333338	-0.00128989
10.06666671	-0.00130845
10.10000004	-0.00128098
10.13333338	-0.00124990
10.16666671	-0.00118375
10.20000004	-0.00124693
10.23333338	-0.00120938
10.26666671	-0.00109219
10.30000004	-0.00105216
10.33333338	-0.00104551
10.36666671	-0.00103736
10.40000004	-0.00103913
10.43333337	-0.00100148
10.46666671	-0.00096330
10.50000004	-0.00087093
10.53333337	-0.00085571
10.56666671	-0.00089117
10.60000004	-0.00084917
10.63333337	-0.00088617
10.66666671	-0.00084659
10.70000004	-0.00085631
10.73333337	-0.00077645
10.76666670	-0.00070797
10.80000004	-0.00063089
10.83333337	-0.00066517
10.86666670	-0.00067898
10.90000004	-0.00064116
10.93333337	-0.00066025
10.96666670	-0.00065758
11.00000004	-0.00059849
11.03333337	-0.00060626
11.06666670	-0.00059447
11.10000003	-0.00048322
11.13333337	-0.00052961
11.16666670	-0.00049161
11.20000003	-0.00045317
11.23333337	-0.00041577
11.26666670	-0.00043399
11.30000003	-0.00040802
11.33333337	-0.00035495
11.36666670	-0.00029701
11.40000003	-0.00027850
11.43333336	-0.00027015
11.46666670	-0.00026662
11.50000003	-0.00018815
11.53333336	-0.00016312
11.56666670	-0.00013929
11.60000003	-0.00013456
11.63333336	-0.00008574
11.66666670	-0.00003956
11.70000003	-0.00003061
11.73333336	-0.00002093
11.76666670	-0.00001405
11.80000003	-0.00002610
11.83333336	0.00001536
11.86666669	0.00001560
11.90000003	0.00003868
11.93333336	0.00002752
11.96666669	0.00005668
12.00000003	0.00003403
12.03333336	0.00004809
12.06666669	0.00006901
12.10000003	0.00002284
12.13333336	0.00000927
12.16666669	0.00002094
12.20000002	0.00004575
12.23333336	0.00002038
12.26666669	0.00002165
12.30000002	0.00003920
12.33333336	0.00001895
12.36666669	-0.00000217
12.40000002	-0.00000089
12.43333336	-0.00001216
12.46666669	-0.00001240
12.50000002	-0.00001871
12.53333335	-0.00002000
12.56666669	-0.00001092
12.60000002	-0.00001318
12.63333335	-0.00000961
12.66666669	-0.00002526
12.70000002	-0.00001126
12.73333335	-0.00002076
12.76666669	-0.00000428
12.80000002	-0.00001466
12.83333335	-0.00001527
12.86666668	-0.00000578
12.90000002	-0.00000203
12.93333335	0.00001608
12.96666668	0.00000189
13.00000002	0.00001309
13.03333335	0.00001747
13.06666668	0.00000638
13.10000002	0.00000761
13.13333335	0.00001778
13.16666668	0.00001381
13.20000001	0.00002008
13.23333335	0.00001731
13.26666668	0.00000173
13.30000001	0.00002547
13.33333335	0.00001733
13.36666668	0.00001116
13.40000001	0.00002095
13.43333335	0.00001651
13.46666668	0.00001541
13.50000001	0.00001804
13.53333334	0.00001807
13.56666668	0.00001523
13.60000001	0.00001290
13.63333334	0.00001563
13.66666668	0.00001083
13.70000001	0.00001166
13.73333334	0.00001233
13.76666668	0.00000981
13.80000001	0.00001114
13.83333334	0.00001061
13.86666667	0.00000880
13.90000001	0.00000808
13.93333334	0.00000228
13.96666667	0.00000736
14.00000001	0.00000552
14.03333334	0.00000471
14.06666667	0.00000626
14.10000001	0.00000662
14.13333334	0.00000407
14.16666667	0.00000280
14.20000000	0.00000129
14.23333334	0.00000198
14.26666667	0.00000019
14.30000000	0.00000353
14.33333334	0.00000100
14.36666667	0.00000141
14.40000000	0.00000036
14.43333334	0.00000016
14.46666667	0.00000085
14.50000000	0.00000055
14.53333333	0.00000094
14.56666667	0.00000062
14.60000000	0.00000085
14.63333333	0.00000073
14.66666667	0.00000049
14.70000000	0.00000033
14.73333333	0.00000044
14.76666667	0.00000025
14.80000000	0.00000014
14.83333333	0.00000006
14.86666666	0.00000002
14.90000000	0.00000000
