# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:17:13
# Time [ps]	THz Signal [a.u.]
3.03333344	0.00112241
3.06666677	0.00088830
3.10000010	0.00092282
3.13333344	0.00086674
3.16666677	0.00070971
3.20000010	0.00065485
3.23333343	0.00062298
3.26666677	0.00061946
3.30000010	0.00065083
3.33333343	0.00041045
3.36666677	0.00043184
3.40000010	0.00050503
3.43333343	0.00046595
3.46666677	0.00045784
3.50000010	0.00047826
3.53333343	0.00063154
3.56666677	0.00054208
3.60000010	0.00060729
3.63333343	0.00062223
3.66666676	0.00064800
3.70000010	0.00070625
3.73333343	0.00087776
3.76666676	0.00088848
3.80000010	0.00103440
3.83333343	0.00109311
3.86666676	0.00102105
3.90000010	0.00099822
3.93333343	0.00109562
3.96666676	0.00113263
4.00000009	0.00116972
4.03333343	0.00119829
4.06666676	0.00117752
4.10000009	0.00128278
4.13333343	0.00129054
4.16666676	0.00127494
4.20000009	0.00128856
4.23333343	0.00139127
4.26666676	0.00144018
4.30000009	0.00135327
4.33333343	0.00140437
4.36666676	0.00135414
4.40000009	0.00144865
4.43333342	0.00137596
4.46666676	0.00137226
4.50000009	0.00132164
4.53333342	0.00136792
4.56666676	0.00130355
4.60000009	0.00128919
4.63333342	0.00132514
4.66666676	0.00109490
4.70000009	0.00102349
4.73333342	0.00100586
4.76666675	0.00097726
4.80000009	0.00090374
4.83333342	0.00073687
4.86666675	0.00062453
4.90000009	0.00060692
4.93333342	0.00054796
4.96666675	0.00044262
5.00000009	0.00037132
5.03333342	0.00035076
5.06666675	0.00033514
5.10000009	0.00024141
5.13333342	0.00025111
5.16666675	0.00019830
5.20000008	0.00025023
5.23333342	0.00015471
5.26666675	0.00018546
5.30000008	0.00021148
5.33333342	0.00036158
5.36666675	0.00045181
5.40000008	0.00034987
5.43333342	0.00035514
5.46666675	0.00034182
5.50000008	0.00051112
5.53333341	0.00043383
5.56666675	0.00039483
5.60000008	0.00041701
5.63333341	0.00042288
5.66666675	0.00033428
5.70000008	0.00029546
5.73333341	0.00026610
5.76666675	0.00025282
5.80000008	0.00018512
5.83333341	0.00024052
5.86666675	0.00024566
5.90000008	0.00026403
5.93333341	0.00016349
5.96666674	0.00017909
6.00000008	0.00018303
6.03333341	0.00011985
6.06666674	-0.00002099
6.10000008	0.00004957
6.13333341	0.00004790
6.16666674	0.00007290
6.20000008	-0.00000710
6.23333341	0.00000082
6.26666674	0.00004740
6.30000007	-0.00006010
6.33333341	0.00000238
6.36666674	0.00001950
6.40000007	-0.00007405
6.43333341	-0.00007104
6.46666674	0.00001454
6.50000007	-0.00016871
6.53333341	-0.00014962
6.56666674	-0.00020654
6.60000007	-0.00011869
6.63333341	-0.00016180
6.66666674	-0.00010924
6.70000007	-0.00014553
6.73333340	-0.00015031
6.76666674	-0.00013213
6.80000007	-0.00014567
6.83333340	-0.00026228
6.86666674	-0.00014650
6.90000007	-0.00004038
6.93333340	-0.00016285
6.96666674	-0.00005226
7.00000007	-0.00002640
7.03333340	-0.00010332
7.06666673	-0.00000934
7.10000007	-0.00002835
7.13333340	-0.00000018
7.16666673	-0.00004820
7.20000007	0.00003463
7.23333340	0.00002857
7.26666673	0.00003830
7.30000007	0.00008729
7.33333340	0.00003494
7.36666673	0.00005160
7.40000007	-0.00000849
7.43333340	-0.00011636
7.46666673	-0.00001804
7.50000006	-0.00003876
7.53333340	-0.00007031
7.56666673	-0.00007068
7.60000006	-0.00010903
7.63333340	-0.00023747
7.66666673	-0.00026247
7.70000006	-0.00024240
7.73333340	-0.00029332
7.76666673	-0.00032393
7.80000006	-0.00037348
7.83333339	-0.00040231
7.86666673	-0.00049420
7.90000006	-0.00047725
7.93333339	-0.00057050
7.96666673	-0.00055494
8.00000006	-0.00056045
8.03333339	-0.00060628
8.06666673	-0.00074595
8.10000006	-0.00081546
8.13333339	-0.00077529
8.16666672	-0.00090199
8.20000006	-0.00089220
8.23333339	-0.00090799
8.26666672	-0.00101102
8.30000006	-0.00112509
8.33333339	-0.00102062
8.36666672	-0.00110253
8.40000006	-0.00105647
8.43333339	-0.00100289
8.46666672	-0.00105773
8.50000006	-0.00097896
8.53333339	-0.00105570
8.56666672	-0.00096783
8.60000005	-0.00094419
8.63333339	-0.00099792
8.66666672	-0.00093950
8.70000005	-0.00087192
8.73333339	-0.00085335
8.76666672	-0.00087172
8.80000005	-0.00080784
8.83333339	-0.00082757
8.86666672	-0.00078892
8.90000005	-0.00072663
8.93333338	-0.00073661
8.96666672	-0.00074870
9.00000005	-0.00078967
9.03333338	-0.00074262
9.06666672	-0.00082069
9.10000005	-0.00080278
9.13333338	-0.00079985
9.16666672	-0.00089853
9.20000005	-0.00090007
9.23333338	-0.00083252
9.26666672	-0.00092999
9.30000005	-0.00099404
9.33333338	-0.00100850
9.36666671	-0.00098720
9.40000005	-0.00109245
9.43333338	-0.00105304
9.46666671	-0.00107814
9.50000005	-0.00115047
9.53333338	-0.00108320
9.56666671	-0.00105851
9.60000005	-0.00104905
9.63333338	-0.00115835
9.66666671	-0.00116574
9.70000004	-0.00113604
9.73333338	-0.00113973
9.76666671	-0.00117816
9.80000004	-0.00113225
9.83333338	-0.00108166
9.86666671	-0.00116011
9.90000004	-0.00108396
9.93333338	-0.00109667
9.96666671	-0.00104613
10.00000004	-0.00110731
10.03333338	-0.00110251
10.06666671	-0.00103198
10.10000004	-0.00105849
10.13333337	-0.00107197
10.16666671	-0.00101368
10.20000004	-0.00092880
10.23333337	-0.00098011
10.26666671	-0.00092792
10.30000004	-0.00096340
10.33333337	-0.00090481
10.36666671	-0.00090556
10.40000004	-0.00089636
10.43333337	-0.00093536
10.46666670	-0.00088546
10.50000004	-0.00083945
10.53333337	-0.00082125
10.56666670	-0.00077088
10.60000004	-0.00079388
10.63333337	-0.00075000
10.66666670	-0.00075813
10.70000004	-0.00070237
10.73333337	-0.00072985
10.76666670	-0.00071192
10.80000004	-0.00071837
10.83333337	-0.00069667
10.86666670	-0.00067229
10.90000003	-0.00065603
10.93333337	-0.00070197
10.96666670	-0.00067589
11.00000003	-0.00073048
11.03333337	-0.00060904
11.06666670	-0.00064526
11.10000003	-0.00060033
11.13333337	-0.00065013
11.16666670	-0.00063050
11.20000003	-0.00065822
11.23333336	-0.00063430
11.26666670	-0.00058751
11.30000003	-0.00058723
11.33333336	-0.00059278
11.36666670	-0.00057961
11.40000003	-0.00056744
11.43333336	-0.00054688
11.46666670	-0.00051043
11.50000003	-0.00049761
11.53333336	-0.00048423
11.56666670	-0.00046728
11.60000003	-0.00047473
11.63333336	-0.00048770
11.66666669	-0.00046038
11.70000003	-0.00047021
11.73333336	-0.00045136
11.76666669	-0.00041717
11.80000003	-0.00036899
11.83333336	-0.00038090
11.86666669	-0.00037362
11.90000003	-0.00031936
11.93333336	-0.00031924
11.96666669	-0.00028081
12.00000002	-0.00026904
12.03333336	-0.00024872
12.06666669	-0.00023696
12.10000002	-0.00026214
12.13333336	-0.00024589
12.16666669	-0.00022750
12.20000002	-0.00021079
12.23333336	-0.00017818
12.26666669	-0.00020757
12.30000002	-0.00020082
12.33333336	-0.00021733
12.36666669	-0.00018463
12.40000002	-0.00017990
12.43333335	-0.00019011
12.46666669	-0.00019075
12.50000002	-0.00019666
12.53333335	-0.00018016
12.56666669	-0.00017640
12.60000002	-0.00016375
12.63333335	-0.00017259
12.66666669	-0.00017454
12.70000002	-0.00015559
12.73333335	-0.00017484
12.76666668	-0.00016492
12.80000002	-0.00017683
12.83333335	-0.00015146
12.86666668	-0.00016730
12.90000002	-0.00015651
12.93333335	-0.00015949
12.96666668	-0.00014073
13.00000002	-0.00013105
13.03333335	-0.00013232
13.06666668	-0.00013405
13.10000001	-0.00012499
13.13333335	-0.00012489
13.16666668	-0.00011851
13.20000001	-0.00011085
13.23333335	-0.00010934
13.26666668	-0.00009888
13.30000001	-0.00009591
13.33333335	-0.00008224
13.36666668	-0.00008398
13.40000001	-0.00006962
13.43333335	-0.00007790
13.46666668	-0.00006872
13.50000001	-0.00005560
13.53333334	-0.00005857
13.56666668	-0.00005236
13.60000001	-0.00004814
13.63333334	-0.00005106
13.66666668	-0.00004441
13.70000001	-0.00004520
13.73333334	-0.00003113
13.76666668	-0.00003408
13.80000001	-0.00002935
13.83333334	-0.00002740
13.86666667	-0.00002489
13.90000001	-0.00002237
13.93333334	-0.00002011
13.96666667	-0.00001902
14.00000001	-0.00001671
14.03333334	-0.00001370
14.06666667	-0.00001116
14.10000001	-0.00000771
14.13333334	-0.00000799
14.16666667	-0.00000617
14.20000001	-0.00000547
14.23333334	-0.00000526
14.26666667	-0.00000360
14.30000000	-0.00000276
14.33333334	-0.00000325
14.36666667	-0.00000316
14.40000000	-0.00000326
14.43333334	-0.00000249
14.46666667	-0.00000108
14.50000000	-0.00000100
14.53333334	-0.00000077
14.56666667	-0.00000047
14.60000000	-0.00000033
14.63333333	-0.00000020
14.66666667	-0.00000004
14.70000000	-0.00000015
14.73333333	-0.00000004
14.76666667	-0.00000005
14.80000000	-0.00000004
14.83333333	-0.00000002
14.86666667	0.00000000
14.90000000	0.00000000
