# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:58:37
# Time [ps]	THz Signal [a.u.]
3.53333346	0.00083246
3.56666680	0.00089066
3.60000013	0.00093847
3.63333346	0.00092489
3.66666680	0.00090033
3.70000013	0.00101896
3.73333346	0.00105721
3.76666679	0.00108036
3.80000013	0.00122784
3.83333346	0.00111471
3.86666679	0.00115165
3.90000013	0.00125516
3.93333346	0.00124523
3.96666679	0.00124622
4.00000012	0.00132672
4.03333346	0.00139397
4.06666679	0.00139706
4.10000012	0.00131886
4.13333346	0.00134937
4.16666679	0.00127882
4.20000012	0.00106674
4.23333346	0.00109942
4.26666679	0.00102542
4.30000012	0.00109384
4.33333345	0.00100901
4.36666679	0.00091612
4.40000012	0.00093018
4.43333345	0.00086650
4.46666679	0.00075781
4.50000012	0.00082422
4.53333345	0.00082088
4.56666678	0.00082614
4.60000012	0.00072634
4.63333345	0.00061478
4.66666678	0.00070245
4.70000012	0.00060395
4.73333345	0.00058661
4.76666678	0.00053249
4.80000012	0.00047071
4.83333345	0.00050256
4.86666678	0.00056689
4.90000011	0.00047339
4.93333345	0.00044614
4.96666678	0.00040225
5.00000011	0.00046817
5.03333345	0.00039919
5.06666678	0.00038954
5.10000011	0.00040192
5.13333344	0.00041843
5.16666678	0.00030374
5.20000011	0.00047884
5.23333344	0.00050113
5.26666678	0.00056331
5.30000011	0.00050800
5.33333344	0.00046597
5.36666678	0.00050646
5.40000011	0.00046160
5.43333344	0.00046809
5.46666677	0.00043273
5.50000011	0.00042066
5.53333344	0.00034596
5.56666677	0.00037267
5.60000011	0.00038295
5.63333344	0.00040781
5.66666677	0.00044380
5.70000010	0.00036970
5.73333344	0.00056313
5.76666677	0.00028878
5.80000010	0.00036320
5.83333344	0.00028047
5.86666677	0.00022131
5.90000010	0.00016016
5.93333344	0.00007874
5.96666677	0.00019312
6.00000010	0.00017734
6.03333343	0.00007301
6.06666677	0.00004909
6.10000010	0.00013276
6.13333343	0.00007071
6.16666677	0.00007981
6.20000010	0.00003460
6.23333343	0.00007681
6.26666677	-0.00007467
6.30000010	-0.00012065
6.33333343	-0.00006926
6.36666676	-0.00002147
6.40000010	0.00000435
6.43333343	-0.00001537
6.46666676	-0.00008494
6.50000010	-0.00003513
6.53333343	-0.00012226
6.56666676	-0.00000290
6.60000009	-0.00004865
6.63333343	0.00006728
6.66666676	0.00005999
6.70000009	0.00004079
6.73333343	0.00002827
6.76666676	-0.00005334
6.80000009	-0.00000494
6.83333343	-0.00000965
6.86666676	0.00001813
6.90000009	-0.00006054
6.93333342	0.00003607
6.96666676	-0.00000618
7.00000009	-0.00013548
7.03333342	-0.00002233
7.06666676	-0.00009741
7.10000009	0.00006047
7.13333342	-0.00001250
7.16666675	-0.00003887
7.20000009	-0.00002537
7.23333342	-0.00015517
7.26666675	-0.00009913
7.30000009	-0.00010963
7.33333342	-0.00008296
7.36666675	-0.00013528
7.40000009	-0.00013563
7.43333342	-0.00020503
7.46666675	-0.00025626
7.50000008	-0.00033940
7.53333342	-0.00042960
7.56666675	-0.00046117
7.60000008	-0.00049999
7.63333342	-0.00059912
7.66666675	-0.00052975
7.70000008	-0.00062416
7.73333341	-0.00080355
7.76666675	-0.00077522
7.80000008	-0.00078525
7.83333341	-0.00090942
7.86666675	-0.00088404
7.90000008	-0.00103451
7.93333341	-0.00105576
7.96666675	-0.00118409
8.00000008	-0.00121495
8.03333341	-0.00113378
8.06666674	-0.00123150
8.10000008	-0.00110039
8.13333341	-0.00126842
8.16666674	-0.00120149
8.20000008	-0.00128363
8.23333341	-0.00129344
8.26666674	-0.00130033
8.30000007	-0.00132263
8.33333341	-0.00125506
8.36666674	-0.00124398
8.40000007	-0.00129551
8.43333341	-0.00129416
8.46666674	-0.00128870
8.50000007	-0.00133795
8.53333341	-0.00129824
8.56666674	-0.00128006
8.60000007	-0.00125769
8.63333340	-0.00121047
8.66666674	-0.00115015
8.70000007	-0.00114798
8.73333340	-0.00117032
8.76666674	-0.00105130
8.80000007	-0.00117500
8.83333340	-0.00113952
8.86666674	-0.00118674
8.90000007	-0.00115700
8.93333340	-0.00119150
8.96666673	-0.00119215
9.00000007	-0.00117707
9.03333340	-0.00120320
9.06666673	-0.00129714
9.10000007	-0.00129972
9.13333340	-0.00128164
9.16666673	-0.00126150
9.20000006	-0.00139836
9.23333340	-0.00139716
9.26666673	-0.00140764
9.30000006	-0.00142454
9.33333340	-0.00140310
9.36666673	-0.00143275
9.40000006	-0.00135346
9.43333340	-0.00138189
9.46666673	-0.00129004
9.50000006	-0.00131014
9.53333339	-0.00123800
9.56666673	-0.00117981
9.60000006	-0.00118892
9.63333339	-0.00123584
9.66666673	-0.00118621
9.70000006	-0.00118122
9.73333339	-0.00113420
9.76666672	-0.00110470
9.80000006	-0.00118130
9.83333339	-0.00120886
9.86666672	-0.00111489
9.90000006	-0.00108580
9.93333339	-0.00108523
9.96666672	-0.00112706
10.00000006	-0.00104863
10.03333339	-0.00098925
10.06666672	-0.00090516
10.10000005	-0.00097766
10.13333339	-0.00092843
10.16666672	-0.00088117
10.20000005	-0.00089864
10.23333339	-0.00084540
10.26666672	-0.00082033
10.30000005	-0.00078729
10.33333338	-0.00080119
10.36666672	-0.00075406
10.40000005	-0.00073118
10.43333338	-0.00077723
10.46666672	-0.00071522
10.50000005	-0.00076476
10.53333338	-0.00077263
10.56666672	-0.00070977
10.60000005	-0.00066717
10.63333338	-0.00068423
10.66666671	-0.00065665
10.70000005	-0.00065317
10.73333338	-0.00063665
10.76666671	-0.00057706
10.80000005	-0.00054305
10.83333338	-0.00055804
10.86666671	-0.00058582
10.90000005	-0.00056123
10.93333338	-0.00052485
10.96666671	-0.00055705
11.00000004	-0.00052843
11.03333338	-0.00050360
11.06666671	-0.00050014
11.10000004	-0.00045639
11.13333338	-0.00043625
11.16666671	-0.00040557
11.20000004	-0.00046725
11.23333337	-0.00039766
11.26666671	-0.00040667
11.30000004	-0.00044209
11.33333337	-0.00043407
11.36666671	-0.00037428
11.40000004	-0.00037078
11.43333337	-0.00037053
11.46666671	-0.00035817
11.50000004	-0.00036927
11.53333337	-0.00034499
11.56666670	-0.00036791
11.60000004	-0.00031632
11.63333337	-0.00027460
11.66666670	-0.00027888
11.70000004	-0.00029023
11.73333337	-0.00029488
11.76666670	-0.00023969
11.80000003	-0.00023976
11.83333337	-0.00018779
11.86666670	-0.00018667
11.90000003	-0.00016166
11.93333337	-0.00017682
11.96666670	-0.00015023
12.00000003	-0.00017125
12.03333337	-0.00016544
12.06666670	-0.00015657
12.10000003	-0.00013357
12.13333336	-0.00012606
12.16666670	-0.00011289
12.20000003	-0.00010704
12.23333336	-0.00013543
12.26666670	-0.00009568
12.30000003	-0.00008612
12.33333336	-0.00009786
12.36666669	-0.00011235
12.40000003	-0.00011489
12.43333336	-0.00010218
12.46666669	-0.00008670
12.50000003	-0.00011014
12.53333336	-0.00012826
12.56666669	-0.00011422
12.60000003	-0.00010790
12.63333336	-0.00010341
12.66666669	-0.00010514
12.70000002	-0.00011561
12.73333336	-0.00010609
12.76666669	-0.00010599
12.80000002	-0.00010283
12.83333336	-0.00009537
12.86666669	-0.00009307
12.90000002	-0.00008988
12.93333335	-0.00009550
12.96666669	-0.00009616
13.00000002	-0.00008787
13.03333335	-0.00008244
13.06666669	-0.00009255
13.10000002	-0.00008829
13.13333335	-0.00008300
13.16666669	-0.00009292
13.20000002	-0.00008914
13.23333335	-0.00007368
13.26666668	-0.00007654
13.30000002	-0.00007482
13.33333335	-0.00006975
13.36666668	-0.00006231
13.40000002	-0.00006085
13.43333335	-0.00005463
13.46666668	-0.00005363
13.50000002	-0.00004972
13.53333335	-0.00004400
13.56666668	-0.00003893
13.60000001	-0.00004163
13.63333335	-0.00003088
13.66666668	-0.00003104
13.70000001	-0.00002390
13.73333335	-0.00002577
13.76666668	-0.00002027
13.80000001	-0.00001930
13.83333334	-0.00001718
13.86666668	-0.00001653
13.90000001	-0.00001114
13.93333334	-0.00000889
13.96666668	-0.00000810
14.00000001	-0.00000185
14.03333334	-0.00000198
14.06666668	-0.00000110
14.10000001	-0.00000197
14.13333334	0.00000188
14.16666667	-0.00000001
14.20000001	0.00000279
14.23333334	0.00000154
14.26666667	0.00000100
14.30000001	0.00000281
14.33333334	0.00000289
14.36666667	0.00000139
14.40000000	0.00000201
14.43333334	0.00000184
14.46666667	0.00000170
14.50000000	0.00000145
14.53333334	0.00000110
14.56666667	0.00000046
14.60000000	0.00000103
14.63333334	0.00000068
14.66666667	0.00000040
14.70000000	0.00000052
14.73333333	0.00000035
14.76666667	0.00000017
14.80000000	0.00000012
14.83333333	0.00000006
14.86666667	0.00000001
14.90000000	0.00000000
