# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:27:49
# Time [ps]	THz Signal [a.u.]
3.60000011	-0.00008723
3.63333345	-0.00007611
3.66666678	0.00001518
3.70000011	-0.00000364
3.73333345	0.00000741
3.76666678	0.00007526
3.80000011	0.00003967
3.83333344	0.00000659
3.86666678	0.00002858
3.90000011	0.00014029
3.93333344	0.00006653
3.96666678	0.00004615
4.00000011	0.00006066
4.03333344	-0.00002729
4.06666678	0.00006627
4.10000011	0.00017705
4.13333344	0.00026721
4.16666677	0.00027413
4.20000011	0.00032319
4.23333344	0.00028917
4.26666677	0.00033501
4.30000011	0.00028130
4.33333344	0.00031752
4.36666677	0.00035411
4.40000011	0.00032297
4.43333344	0.00028099
4.46666677	0.00030825
4.50000010	0.00034859
4.53333344	0.00020550
4.56666677	0.00032324
4.60000010	0.00031317
4.63333344	0.00017112
4.66666677	0.00028274
4.70000010	0.00025113
4.73333344	0.00014492
4.76666677	0.00012401
4.80000010	0.00005914
4.83333343	0.00011544
4.86666677	-0.00000973
4.90000010	0.00002562
4.93333343	-0.00004888
4.96666677	-0.00010191
5.00000010	-0.00010940
5.03333343	-0.00008724
5.06666677	-0.00016543
5.10000010	-0.00029420
5.13333343	-0.00023267
5.16666676	-0.00028043
5.20000010	-0.00039640
5.23333343	-0.00046907
5.26666676	-0.00051674
5.30000010	-0.00042270
5.33333343	-0.00051345
5.36666676	-0.00062623
5.40000010	-0.00059085
5.43333343	-0.00070120
5.46666676	-0.00073160
5.50000009	-0.00086628
5.53333343	-0.00082885
5.56666676	-0.00082378
5.60000009	-0.00095805
5.63333343	-0.00108602
5.66666676	-0.00104289
5.70000009	-0.00105168
5.73333343	-0.00110169
5.76666676	-0.00112585
5.80000009	-0.00112124
5.83333342	-0.00127608
5.86666676	-0.00121147
5.90000009	-0.00120102
5.93333342	-0.00112856
5.96666676	-0.00124969
6.00000009	-0.00122842
6.03333342	-0.00123299
6.06666676	-0.00131433
6.10000009	-0.00123462
6.13333342	-0.00123424
6.16666675	-0.00131121
6.20000009	-0.00128278
6.23333342	-0.00128158
6.26666675	-0.00135142
6.30000009	-0.00134138
6.33333342	-0.00137942
6.36666675	-0.00124288
6.40000009	-0.00126014
6.43333342	-0.00123311
6.46666675	-0.00127100
6.50000008	-0.00126878
6.53333342	-0.00125820
6.56666675	-0.00137131
6.60000008	-0.00123120
6.63333342	-0.00139098
6.66666675	-0.00134307
6.70000008	-0.00123674
6.73333342	-0.00119287
6.76666675	-0.00122519
6.80000008	-0.00112807
6.83333341	-0.00115002
6.86666675	-0.00112933
6.90000008	-0.00117024
6.93333341	-0.00125490
6.96666675	-0.00131289
7.00000008	-0.00127367
7.03333341	-0.00132750
7.06666675	-0.00124667
7.10000008	-0.00125577
7.13333341	-0.00139763
7.16666674	-0.00127429
7.20000008	-0.00134427
7.23333341	-0.00134435
7.26666674	-0.00151152
7.30000008	-0.00135626
7.33333341	-0.00134944
7.36666674	-0.00145990
7.40000008	-0.00138709
7.43333341	-0.00137422
7.46666674	-0.00134865
7.50000007	-0.00128486
7.53333341	-0.00135173
7.56666674	-0.00126636
7.60000007	-0.00133701
7.63333341	-0.00121427
7.66666674	-0.00126022
7.70000007	-0.00124410
7.73333341	-0.00131705
7.76666674	-0.00139727
7.80000007	-0.00131395
7.83333341	-0.00141811
7.86666674	-0.00142854
7.90000007	-0.00139547
7.93333340	-0.00151108
7.96666674	-0.00148519
8.00000007	-0.00152702
8.03333340	-0.00157186
8.06666674	-0.00154714
8.10000007	-0.00155987
8.13333340	-0.00156956
8.16666674	-0.00148105
8.20000007	-0.00152928
8.23333340	-0.00156323
8.26666673	-0.00148211
8.30000007	-0.00147456
8.33333340	-0.00143517
8.36666673	-0.00135736
8.40000007	-0.00141423
8.43333340	-0.00140966
8.46666673	-0.00138730
8.50000007	-0.00127356
8.53333340	-0.00135328
8.56666673	-0.00128936
8.60000006	-0.00139054
8.63333340	-0.00136621
8.66666673	-0.00136107
8.70000006	-0.00141050
8.73333340	-0.00138657
8.76666673	-0.00137549
8.80000006	-0.00141812
8.83333340	-0.00148425
8.86666673	-0.00153923
8.90000006	-0.00150452
8.93333339	-0.00150087
8.96666673	-0.00150420
9.00000006	-0.00155993
9.03333339	-0.00159078
9.06666673	-0.00161943
9.10000006	-0.00158764
9.13333339	-0.00148715
9.16666673	-0.00152675
9.20000006	-0.00138799
9.23333339	-0.00151724
9.26666672	-0.00150388
9.30000006	-0.00144635
9.33333339	-0.00143775
9.36666672	-0.00147583
9.40000006	-0.00141712
9.43333339	-0.00141043
9.46666672	-0.00144221
9.50000006	-0.00139364
9.53333339	-0.00148775
9.56666672	-0.00138723
9.60000005	-0.00138688
9.63333339	-0.00132945
9.66666672	-0.00133499
9.70000005	-0.00139313
9.73333339	-0.00129845
9.76666672	-0.00125881
9.80000005	-0.00116882
9.83333339	-0.00113623
9.86666672	-0.00118581
9.90000005	-0.00116748
9.93333338	-0.00121874
9.96666672	-0.00113732
10.00000005	-0.00112969
10.03333338	-0.00112044
10.06666672	-0.00108277
10.10000005	-0.00108824
10.13333338	-0.00111125
10.16666672	-0.00114700
10.20000005	-0.00113319
10.23333338	-0.00109549
10.26666671	-0.00106957
10.30000005	-0.00109141
10.33333338	-0.00107424
10.36666671	-0.00115691
10.40000005	-0.00115319
10.43333338	-0.00107300
10.46666671	-0.00112053
10.50000005	-0.00106676
10.53333338	-0.00109752
10.56666671	-0.00112034
10.60000004	-0.00108847
10.63333338	-0.00107496
10.66666671	-0.00109445
10.70000004	-0.00104568
10.73333338	-0.00106903
10.76666671	-0.00103479
10.80000004	-0.00106370
10.83333338	-0.00100289
10.86666671	-0.00102551
10.90000004	-0.00095954
10.93333337	-0.00098859
10.96666671	-0.00095831
11.00000004	-0.00099964
11.03333337	-0.00097262
11.06666671	-0.00097758
11.10000004	-0.00097918
11.13333337	-0.00093772
11.16666671	-0.00090207
11.20000004	-0.00088302
11.23333337	-0.00088489
11.26666670	-0.00091311
11.30000004	-0.00080412
11.33333337	-0.00078839
11.36666670	-0.00080251
11.40000004	-0.00078660
11.43333337	-0.00078448
11.46666670	-0.00075152
11.50000004	-0.00072034
11.53333337	-0.00066554
11.56666670	-0.00065334
11.60000003	-0.00067189
11.63333337	-0.00064571
11.66666670	-0.00060696
11.70000003	-0.00060254
11.73333337	-0.00060414
11.76666670	-0.00055898
11.80000003	-0.00055629
11.83333337	-0.00051480
11.86666670	-0.00051432
11.90000003	-0.00048858
11.93333336	-0.00046321
11.96666670	-0.00047926
12.00000003	-0.00047545
12.03333336	-0.00046151
12.06666670	-0.00044604
12.10000003	-0.00044827
12.13333336	-0.00043577
12.16666670	-0.00039415
12.20000003	-0.00042868
12.23333336	-0.00040926
12.26666669	-0.00042022
12.30000003	-0.00036851
12.33333336	-0.00037900
12.36666669	-0.00038302
12.40000003	-0.00036005
12.43333336	-0.00034330
12.46666669	-0.00035310
12.50000003	-0.00035209
12.53333336	-0.00032546
12.56666669	-0.00031646
12.60000003	-0.00032169
12.63333336	-0.00029465
12.66666669	-0.00029565
12.70000002	-0.00030333
12.73333336	-0.00029258
12.76666669	-0.00026541
12.80000002	-0.00026287
12.83333336	-0.00024934
12.86666669	-0.00024383
12.90000002	-0.00023000
12.93333336	-0.00022950
12.96666669	-0.00021992
13.00000002	-0.00021031
13.03333335	-0.00019548
13.06666669	-0.00019086
13.10000002	-0.00019071
13.13333335	-0.00018482
13.16666669	-0.00017418
13.20000002	-0.00016526
13.23333335	-0.00016421
13.26666669	-0.00016642
13.30000002	-0.00015170
13.33333335	-0.00014199
13.36666668	-0.00014062
13.40000002	-0.00013360
13.43333335	-0.00012510
13.46666668	-0.00011451
13.50000002	-0.00011032
13.53333335	-0.00010062
13.56666668	-0.00009906
13.60000002	-0.00009747
13.63333335	-0.00008806
13.66666668	-0.00007876
13.70000001	-0.00007958
13.73333335	-0.00007360
13.76666668	-0.00006407
13.80000001	-0.00006361
13.83333335	-0.00006028
13.86666668	-0.00005322
13.90000001	-0.00004946
13.93333335	-0.00004579
13.96666668	-0.00004228
14.00000001	-0.00004031
14.03333334	-0.00003487
14.06666668	-0.00003153
14.10000001	-0.00002837
14.13333334	-0.00002475
14.16666668	-0.00002293
14.20000001	-0.00001850
14.23333334	-0.00001786
14.26666668	-0.00001656
14.30000001	-0.00001285
14.33333334	-0.00001176
14.36666667	-0.00000991
14.40000001	-0.00000730
14.43333334	-0.00000589
14.46666667	-0.00000517
14.50000001	-0.00000397
14.53333334	-0.00000319
14.56666667	-0.00000292
14.60000001	-0.00000180
14.63333334	-0.00000146
14.66666667	-0.00000114
14.70000000	-0.00000067
14.73333334	-0.00000047
14.76666667	-0.00000029
14.80000000	-0.00000017
14.83333334	-0.00000008
14.86666667	-0.00000002
14.90000000	0.00000000
