# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:49:43
# Time [ps]	THz Signal [a.u.]
3.83333344	0.00099795
3.86666677	0.00089685
3.90000010	0.00096587
3.93333344	0.00097124
3.96666677	0.00105412
4.00000010	0.00101546
4.03333343	0.00098939
4.06666677	0.00106907
4.10000010	0.00111818
4.13333343	0.00112566
4.16666677	0.00108417
4.20000010	0.00103473
4.23333343	0.00106228
4.26666677	0.00109308
4.30000010	0.00104369
4.33333343	0.00094689
4.36666676	0.00099805
4.40000010	0.00096264
4.43333343	0.00101922
4.46666676	0.00095833
4.50000010	0.00093700
4.53333343	0.00084090
4.56666676	0.00081792
4.60000010	0.00083866
4.63333343	0.00069443
4.66666676	0.00066576
4.70000009	0.00065917
4.73333343	0.00060393
4.76666676	0.00047843
4.80000009	0.00057843
4.83333343	0.00053949
4.86666676	0.00045491
4.90000009	0.00041123
4.93333343	0.00049083
4.96666676	0.00041146
5.00000009	0.00031747
5.03333342	0.00026475
5.06666676	0.00023377
5.10000009	0.00020613
5.13333342	0.00018386
5.16666676	0.00010561
5.20000009	0.00013800
5.23333342	0.00019058
5.26666676	0.00008395
5.30000009	0.00010656
5.33333342	0.00006455
5.36666676	0.00011319
5.40000009	0.00017603
5.43333342	0.00010381
5.46666675	0.00013356
5.50000009	0.00011243
5.53333342	0.00015082
5.56666675	0.00017939
5.60000009	0.00012780
5.63333342	0.00010860
5.66666675	0.00009103
5.70000009	-0.00003888
5.73333342	0.00006833
5.76666675	0.00000877
5.80000008	-0.00008262
5.83333342	-0.00010533
5.86666675	-0.00008641
5.90000008	-0.00011700
5.93333342	-0.00011038
5.96666675	-0.00018886
6.00000008	-0.00034186
6.03333342	-0.00028870
6.06666675	-0.00030316
6.10000008	-0.00037869
6.13333341	-0.00037095
6.16666675	-0.00043390
6.20000008	-0.00040358
6.23333341	-0.00043005
6.26666675	-0.00055328
6.30000008	-0.00043944
6.33333341	-0.00055077
6.36666675	-0.00067116
6.40000008	-0.00062822
6.43333341	-0.00065010
6.46666674	-0.00065759
6.50000008	-0.00060774
6.53333341	-0.00062575
6.56666674	-0.00049521
6.60000008	-0.00053168
6.63333341	-0.00047285
6.66666674	-0.00050955
6.70000008	-0.00049984
6.73333341	-0.00051029
6.76666674	-0.00045572
6.80000007	-0.00049396
6.83333341	-0.00041905
6.86666674	-0.00041620
6.90000007	-0.00044085
6.93333341	-0.00044805
6.96666674	-0.00045795
7.00000007	-0.00045792
7.03333341	-0.00044246
7.06666674	-0.00037013
7.10000007	-0.00030428
7.13333341	-0.00038105
7.16666674	-0.00033229
7.20000007	-0.00025744
7.23333340	-0.00034638
7.26666674	-0.00031758
7.30000007	-0.00032400
7.33333340	-0.00035608
7.36666674	-0.00034491
7.40000007	-0.00039562
7.43333340	-0.00037213
7.46666674	-0.00046239
7.50000007	-0.00048132
7.53333340	-0.00040972
7.56666673	-0.00053389
7.60000007	-0.00049876
7.63333340	-0.00052844
7.66666673	-0.00045732
7.70000007	-0.00060445
7.73333340	-0.00059858
7.76666673	-0.00059167
7.80000007	-0.00066939
7.83333340	-0.00065535
7.86666673	-0.00075473
7.90000006	-0.00076711
7.93333340	-0.00082096
7.96666673	-0.00085812
8.00000006	-0.00096110
8.03333340	-0.00090350
8.06666673	-0.00093202
8.10000006	-0.00100447
8.13333340	-0.00098150
8.16666673	-0.00105831
8.20000006	-0.00094896
8.23333339	-0.00096081
8.26666673	-0.00096015
8.30000006	-0.00099826
8.33333339	-0.00091355
8.36666673	-0.00089505
8.40000006	-0.00088700
8.43333339	-0.00093804
8.46666673	-0.00088157
8.50000006	-0.00091391
8.53333339	-0.00098534
8.56666672	-0.00089244
8.60000006	-0.00091672
8.63333339	-0.00091279
8.66666672	-0.00090396
8.70000006	-0.00089345
8.73333339	-0.00090926
8.76666672	-0.00091640
8.80000006	-0.00085734
8.83333339	-0.00083000
8.86666672	-0.00102099
8.90000006	-0.00103211
8.93333339	-0.00097725
8.96666672	-0.00105707
9.00000005	-0.00106999
9.03333339	-0.00094020
9.06666672	-0.00109019
9.10000005	-0.00109555
9.13333339	-0.00115872
9.16666672	-0.00111033
9.20000005	-0.00116307
9.23333339	-0.00114095
9.26666672	-0.00115256
9.30000005	-0.00119932
9.33333338	-0.00114164
9.36666672	-0.00107637
9.40000005	-0.00101170
9.43333338	-0.00104990
9.46666672	-0.00106341
9.50000005	-0.00103491
9.53333338	-0.00105374
9.56666672	-0.00102790
9.60000005	-0.00101914
9.63333338	-0.00102728
9.66666671	-0.00092862
9.70000005	-0.00095121
9.73333338	-0.00096683
9.76666671	-0.00087116
9.80000005	-0.00089570
9.83333338	-0.00085278
9.86666671	-0.00089075
9.90000005	-0.00086559
9.93333338	-0.00085727
9.96666671	-0.00076323
10.00000004	-0.00080391
10.03333338	-0.00080112
10.06666671	-0.00084082
10.10000004	-0.00074357
10.13333338	-0.00070117
10.16666671	-0.00073793
10.20000004	-0.00071467
10.23333338	-0.00073072
10.26666671	-0.00069661
10.30000004	-0.00065897
10.33333337	-0.00067928
10.36666671	-0.00064642
10.40000004	-0.00062587
10.43333337	-0.00059818
10.46666671	-0.00062044
10.50000004	-0.00060629
10.53333337	-0.00061858
10.56666671	-0.00062799
10.60000004	-0.00064995
10.63333337	-0.00065156
10.66666671	-0.00062009
10.70000004	-0.00059409
10.73333337	-0.00059946
10.76666670	-0.00064142
10.80000004	-0.00060690
10.83333337	-0.00062546
10.86666670	-0.00061950
10.90000004	-0.00062567
10.93333337	-0.00064370
10.96666670	-0.00064185
11.00000004	-0.00062136
11.03333337	-0.00061427
11.06666670	-0.00063612
11.10000003	-0.00057660
11.13333337	-0.00051979
11.16666670	-0.00056150
11.20000003	-0.00052591
11.23333337	-0.00056882
11.26666670	-0.00052822
11.30000003	-0.00052682
11.33333337	-0.00049972
11.36666670	-0.00050180
11.40000003	-0.00046252
11.43333336	-0.00041035
11.46666670	-0.00041740
11.50000003	-0.00040879
11.53333336	-0.00040940
11.56666670	-0.00040666
11.60000003	-0.00041486
11.63333336	-0.00039178
11.66666670	-0.00036053
11.70000003	-0.00035885
11.73333336	-0.00035894
11.76666669	-0.00032492
11.80000003	-0.00031092
11.83333336	-0.00029764
11.86666669	-0.00025355
11.90000003	-0.00027639
11.93333336	-0.00024699
11.96666669	-0.00023840
12.00000003	-0.00025389
12.03333336	-0.00024346
12.06666669	-0.00023291
12.10000002	-0.00022728
12.13333336	-0.00023206
12.16666669	-0.00022834
12.20000002	-0.00021955
12.23333336	-0.00021558
12.26666669	-0.00021022
12.30000002	-0.00019933
12.33333336	-0.00021605
12.36666669	-0.00021267
12.40000002	-0.00021569
12.43333336	-0.00023214
12.46666669	-0.00021207
12.50000002	-0.00020914
12.53333335	-0.00021697
12.56666669	-0.00020759
12.60000002	-0.00019756
12.63333335	-0.00020512
12.66666669	-0.00019046
12.70000002	-0.00019166
12.73333335	-0.00016873
12.76666669	-0.00016516
12.80000002	-0.00015370
12.83333335	-0.00015296
12.86666668	-0.00015233
12.90000002	-0.00014387
12.93333335	-0.00015626
12.96666668	-0.00013032
13.00000002	-0.00013634
13.03333335	-0.00011650
13.06666668	-0.00011910
13.10000002	-0.00010725
13.13333335	-0.00009374
13.16666668	-0.00011163
13.20000001	-0.00009389
13.23333335	-0.00008028
13.26666668	-0.00008295
13.30000001	-0.00008093
13.33333335	-0.00007411
13.36666668	-0.00006506
13.40000001	-0.00005298
13.43333335	-0.00005080
13.46666668	-0.00004826
13.50000001	-0.00003807
13.53333334	-0.00004255
13.56666668	-0.00004104
13.60000001	-0.00002980
13.63333334	-0.00002530
13.66666668	-0.00002103
13.70000001	-0.00002166
13.73333334	-0.00001867
13.76666668	-0.00002076
13.80000001	-0.00001727
13.83333334	-0.00000927
13.86666668	-0.00000890
13.90000001	-0.00000883
13.93333334	-0.00000412
13.96666667	-0.00000423
14.00000001	-0.00000463
14.03333334	-0.00000461
14.06666667	-0.00000363
14.10000001	-0.00000351
14.13333334	-0.00000096
14.16666667	-0.00000012
14.20000001	-0.00000087
14.23333334	-0.00000152
14.26666667	-0.00000017
14.30000000	0.00000035
14.33333334	-0.00000098
14.36666667	0.00000055
14.40000000	0.00000032
14.43333334	0.00000076
14.46666667	0.00000068
14.50000000	0.00000055
14.53333334	0.00000035
14.56666667	0.00000047
14.60000000	0.00000042
14.63333333	0.00000071
14.66666667	0.00000048
14.70000000	0.00000032
14.73333333	0.00000020
14.76666667	0.00000012
14.80000000	0.00000013
14.83333333	0.00000004
14.86666667	0.00000001
14.90000000	0.00000000
