# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:37:36
# Time [ps]	THz Signal [a.u.]
3.66666678	0.00021342
3.70000012	0.00014045
3.73333345	0.00026731
3.76666678	0.00027030
3.80000012	0.00034906
3.83333345	0.00026194
3.86666678	0.00027870
3.90000011	0.00033662
3.93333345	0.00033295
3.96666678	0.00033805
4.00000011	0.00037622
4.03333345	0.00047726
4.06666678	0.00040902
4.10000011	0.00045446
4.13333345	0.00046490
4.16666678	0.00045557
4.20000011	0.00052190
4.23333344	0.00042800
4.26666678	0.00040589
4.30000011	0.00044618
4.33333344	0.00045859
4.36666678	0.00050083
4.40000011	0.00037669
4.43333344	0.00043572
4.46666678	0.00042294
4.50000011	0.00042506
4.53333344	0.00023224
4.56666677	0.00029496
4.60000011	0.00022576
4.63333344	0.00018992
4.66666677	0.00021524
4.70000011	0.00009860
4.73333344	0.00010856
4.76666677	0.00014106
4.80000011	0.00011278
4.83333344	0.00003306
4.86666677	0.00011759
4.90000010	0.00009309
4.93333344	-0.00005871
4.96666677	-0.00004483
5.00000010	-0.00011549
5.03333344	-0.00019397
5.06666677	-0.00009586
5.10000010	-0.00011779
5.13333344	-0.00023659
5.16666677	-0.00023373
5.20000010	-0.00026950
5.23333343	-0.00033987
5.26666677	-0.00036328
5.30000010	-0.00041852
5.33333343	-0.00037929
5.36666677	-0.00044377
5.40000010	-0.00056651
5.43333343	-0.00052930
5.46666677	-0.00059153
5.50000010	-0.00053597
5.53333343	-0.00052454
5.56666676	-0.00054284
5.60000010	-0.00066944
5.63333343	-0.00067139
5.66666676	-0.00072497
5.70000010	-0.00070143
5.73333343	-0.00074032
5.76666676	-0.00066541
5.80000010	-0.00076620
5.83333343	-0.00085847
5.86666676	-0.00069276
5.90000009	-0.00082023
5.93333343	-0.00091670
5.96666676	-0.00091396
6.00000009	-0.00081328
6.03333343	-0.00098297
6.06666676	-0.00094934
6.10000009	-0.00097193
6.13333343	-0.00097677
6.16666676	-0.00100707
6.20000009	-0.00106131
6.23333342	-0.00116116
6.26666676	-0.00117011
6.30000009	-0.00120275
6.33333342	-0.00111555
6.36666676	-0.00111875
6.40000009	-0.00111597
6.43333342	-0.00111532
6.46666676	-0.00110189
6.50000009	-0.00111145
6.53333342	-0.00108754
6.56666675	-0.00099129
6.60000009	-0.00104453
6.63333342	-0.00096222
6.66666675	-0.00097169
6.70000009	-0.00107263
6.73333342	-0.00097200
6.76666675	-0.00104750
6.80000009	-0.00093004
6.83333342	-0.00086581
6.86666675	-0.00093706
6.90000008	-0.00099486
6.93333342	-0.00100198
6.96666675	-0.00103174
7.00000008	-0.00100484
7.03333342	-0.00107598
7.06666675	-0.00099668
7.10000008	-0.00091784
7.13333342	-0.00109010
7.16666675	-0.00100445
7.20000008	-0.00093777
7.23333341	-0.00091259
7.26666675	-0.00090652
7.30000008	-0.00091893
7.33333341	-0.00091023
7.36666675	-0.00090993
7.40000008	-0.00089144
7.43333341	-0.00089936
7.46666675	-0.00087464
7.50000008	-0.00094995
7.53333341	-0.00092006
7.56666674	-0.00080287
7.60000008	-0.00087931
7.63333341	-0.00089432
7.66666674	-0.00081500
7.70000008	-0.00084357
7.73333341	-0.00093222
7.76666674	-0.00096489
7.80000008	-0.00106587
7.83333341	-0.00107803
7.86666674	-0.00109254
7.90000007	-0.00123975
7.93333341	-0.00122716
7.96666674	-0.00123959
8.00000007	-0.00119656
8.03333341	-0.00121553
8.06666674	-0.00118326
8.10000007	-0.00120222
8.13333341	-0.00118671
8.16666674	-0.00110246
8.20000007	-0.00114421
8.23333340	-0.00115408
8.26666674	-0.00121649
8.30000007	-0.00119978
8.33333340	-0.00127508
8.36666674	-0.00127812
8.40000007	-0.00122804
8.43333340	-0.00128078
8.46666674	-0.00130557
8.50000007	-0.00131095
8.53333340	-0.00122557
8.56666673	-0.00117262
8.60000007	-0.00117503
8.63333340	-0.00124729
8.66666673	-0.00123516
8.70000007	-0.00124325
8.73333340	-0.00128542
8.76666673	-0.00119522
8.80000007	-0.00128609
8.83333340	-0.00128293
8.86666673	-0.00128869
8.90000006	-0.00131499
8.93333340	-0.00126291
8.96666673	-0.00134862
9.00000006	-0.00128574
9.03333340	-0.00125139
9.06666673	-0.00131518
9.10000006	-0.00134943
9.13333340	-0.00127635
9.16666673	-0.00126402
9.20000006	-0.00134327
9.23333339	-0.00139362
9.26666673	-0.00125658
9.30000006	-0.00140309
9.33333339	-0.00135057
9.36666673	-0.00133008
9.40000006	-0.00140224
9.43333339	-0.00138816
9.46666673	-0.00131013
9.50000006	-0.00136661
9.53333339	-0.00137889
9.56666672	-0.00133171
9.60000006	-0.00128682
9.63333339	-0.00122770
9.66666672	-0.00113158
9.70000006	-0.00121962
9.73333339	-0.00115343
9.76666672	-0.00113219
9.80000006	-0.00110473
9.83333339	-0.00109767
9.86666672	-0.00109139
9.90000005	-0.00103939
9.93333339	-0.00097741
9.96666672	-0.00099590
10.00000005	-0.00096718
10.03333339	-0.00111170
10.06666672	-0.00106479
10.10000005	-0.00104700
10.13333339	-0.00108412
10.16666672	-0.00099575
10.20000005	-0.00104819
10.23333338	-0.00106249
10.26666672	-0.00107859
10.30000005	-0.00102436
10.33333338	-0.00102446
10.36666672	-0.00106531
10.40000005	-0.00103020
10.43333338	-0.00097882
10.46666672	-0.00098220
10.50000005	-0.00097327
10.53333338	-0.00095367
10.56666671	-0.00101250
10.60000005	-0.00097271
10.63333338	-0.00098539
10.66666671	-0.00095191
10.70000005	-0.00098458
10.73333338	-0.00096706
10.76666671	-0.00091029
10.80000005	-0.00089084
10.83333338	-0.00092811
10.86666671	-0.00084763
10.90000004	-0.00089190
10.93333338	-0.00085712
10.96666671	-0.00088668
11.00000004	-0.00086468
11.03333338	-0.00088811
11.06666671	-0.00089669
11.10000004	-0.00083630
11.13333338	-0.00078315
11.16666671	-0.00078338
11.20000004	-0.00078225
11.23333337	-0.00078985
11.26666671	-0.00074064
11.30000004	-0.00073268
11.33333337	-0.00073389
11.36666671	-0.00069170
11.40000004	-0.00069390
11.43333337	-0.00069710
11.46666671	-0.00066599
11.50000004	-0.00061495
11.53333337	-0.00065078
11.56666670	-0.00057686
11.60000004	-0.00059911
11.63333337	-0.00057106
11.66666670	-0.00057197
11.70000004	-0.00054412
11.73333337	-0.00049391
11.76666670	-0.00051143
11.80000003	-0.00049528
11.83333337	-0.00049776
11.86666670	-0.00047083
11.90000003	-0.00044148
11.93333337	-0.00044076
11.96666670	-0.00039294
12.00000003	-0.00039796
12.03333337	-0.00040356
12.06666670	-0.00041472
12.10000003	-0.00038600
12.13333336	-0.00039084
12.16666670	-0.00037072
12.20000003	-0.00036508
12.23333336	-0.00036760
12.26666670	-0.00035262
12.30000003	-0.00034791
12.33333336	-0.00032616
12.36666670	-0.00033086
12.40000003	-0.00031847
12.43333336	-0.00029175
12.46666669	-0.00031829
12.50000003	-0.00030840
12.53333336	-0.00029479
12.56666669	-0.00027903
12.60000003	-0.00028179
12.63333336	-0.00026528
12.66666669	-0.00026199
12.70000003	-0.00026186
12.73333336	-0.00023792
12.76666669	-0.00025750
12.80000002	-0.00024982
12.83333336	-0.00021969
12.86666669	-0.00022362
12.90000002	-0.00021116
12.93333336	-0.00019991
12.96666669	-0.00020128
13.00000002	-0.00018676
13.03333336	-0.00017891
13.06666669	-0.00016897
13.10000002	-0.00016559
13.13333335	-0.00014989
13.16666669	-0.00015263
13.20000002	-0.00013453
13.23333335	-0.00013399
13.26666669	-0.00012217
13.30000002	-0.00012242
13.33333335	-0.00011783
13.36666669	-0.00011165
13.40000002	-0.00010816
13.43333335	-0.00009979
13.46666668	-0.00009572
13.50000002	-0.00008216
13.53333335	-0.00008168
13.56666668	-0.00007452
13.60000002	-0.00006824
13.63333335	-0.00006451
13.66666668	-0.00006465
13.70000002	-0.00005671
13.73333335	-0.00005444
13.76666668	-0.00005017
13.80000001	-0.00004526
13.83333335	-0.00003500
13.86666668	-0.00003568
13.90000001	-0.00003598
13.93333335	-0.00003169
13.96666668	-0.00002732
14.00000001	-0.00002642
14.03333335	-0.00002552
14.06666668	-0.00002122
14.10000001	-0.00001723
14.13333334	-0.00001634
14.16666668	-0.00001311
14.20000001	-0.00001296
14.23333334	-0.00001136
14.26666668	-0.00000895
14.30000001	-0.00000713
14.33333334	-0.00000644
14.36666668	-0.00000530
14.40000001	-0.00000504
14.43333334	-0.00000343
14.46666667	-0.00000435
14.50000001	-0.00000333
14.53333334	-0.00000229
14.56666667	-0.00000206
14.60000001	-0.00000140
14.63333334	-0.00000095
14.66666667	-0.00000075
14.70000001	-0.00000052
14.73333334	-0.00000038
14.76666667	-0.00000023
14.80000000	-0.00000011
14.83333334	-0.00000004
14.86666667	-0.00000000
14.90000000	0.00000000
