# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:31:09
# Time [ps]	THz Signal [a.u.]
3.40000011	0.00114487
3.43333344	0.00106470
3.46666677	0.00098064
3.50000011	0.00113176
3.53333344	0.00107219
3.56666677	0.00119759
3.60000011	0.00122604
3.63333344	0.00127312
3.66666677	0.00117773
3.70000011	0.00122030
3.73333344	0.00109647
3.76666677	0.00122676
3.80000010	0.00117129
3.83333344	0.00113116
3.86666677	0.00115900
3.90000010	0.00106572
3.93333344	0.00112787
3.96666677	0.00106493
4.00000010	0.00104004
4.03333344	0.00102247
4.06666677	0.00105940
4.10000010	0.00109663
4.13333343	0.00102857
4.16666677	0.00099746
4.20000010	0.00107469
4.23333343	0.00106781
4.26666677	0.00101003
4.30000010	0.00103219
4.33333343	0.00105842
4.36666677	0.00112427
4.40000010	0.00114647
4.43333343	0.00112241
4.46666676	0.00113299
4.50000010	0.00108826
4.53333343	0.00116954
4.56666676	0.00116797
4.60000010	0.00105680
4.63333343	0.00114304
4.66666676	0.00112543
4.70000010	0.00111423
4.73333343	0.00112479
4.76666676	0.00095212
4.80000009	0.00097803
4.83333343	0.00110880
4.86666676	0.00094751
4.90000009	0.00093084
4.93333343	0.00085327
4.96666676	0.00083353
5.00000009	0.00080499
5.03333343	0.00076381
5.06666676	0.00073022
5.10000009	0.00073059
5.13333342	0.00063461
5.16666676	0.00066324
5.20000009	0.00064112
5.23333342	0.00061512
5.26666676	0.00053262
5.30000009	0.00052733
5.33333342	0.00054399
5.36666676	0.00067665
5.40000009	0.00053425
5.43333342	0.00055864
5.46666676	0.00048044
5.50000009	0.00045861
5.53333342	0.00050000
5.56666675	0.00038067
5.60000009	0.00035658
5.63333342	0.00038735
5.66666675	0.00037894
5.70000009	0.00036848
5.73333342	0.00048406
5.76666675	0.00030184
5.80000009	0.00031211
5.83333342	0.00024046
5.86666675	0.00020387
5.90000008	0.00021480
5.93333342	0.00018336
5.96666675	0.00022543
6.00000008	0.00018731
6.03333342	0.00022564
6.06666675	0.00013936
6.10000008	0.00015904
6.13333342	0.00013433
6.16666675	0.00021828
6.20000008	0.00026178
6.23333341	0.00026380
6.26666675	0.00017648
6.30000008	0.00015686
6.33333341	0.00012472
6.36666675	0.00013880
6.40000008	0.00021402
6.43333341	-0.00001591
6.46666675	0.00016560
6.50000008	0.00011919
6.53333341	0.00003691
6.56666674	0.00003795
6.60000008	-0.00003547
6.63333341	0.00001979
6.66666674	-0.00004948
6.70000008	-0.00013367
6.73333341	-0.00006263
6.76666674	-0.00016181
6.80000008	-0.00011849
6.83333341	-0.00023116
6.86666674	-0.00034499
6.90000007	-0.00033381
6.93333341	-0.00027481
6.96666674	-0.00038383
7.00000007	-0.00038823
7.03333341	-0.00032726
7.06666674	-0.00040857
7.10000007	-0.00044775
7.13333341	-0.00057207
7.16666674	-0.00061930
7.20000007	-0.00065542
7.23333341	-0.00063052
7.26666674	-0.00073416
7.30000007	-0.00075540
7.33333340	-0.00066838
7.36666674	-0.00080701
7.40000007	-0.00096063
7.43333340	-0.00098598
7.46666674	-0.00103563
7.50000007	-0.00106720
7.53333340	-0.00113972
7.56666674	-0.00108367
7.60000007	-0.00114130
7.63333340	-0.00109968
7.66666673	-0.00117815
7.70000007	-0.00123827
7.73333340	-0.00127652
7.76666673	-0.00133823
7.80000007	-0.00134952
7.83333340	-0.00140294
7.86666673	-0.00137318
7.90000007	-0.00140850
7.93333340	-0.00142817
7.96666673	-0.00145428
8.00000006	-0.00159047
8.03333340	-0.00161390
8.06666673	-0.00162055
8.10000006	-0.00159590
8.13333340	-0.00161583
8.16666673	-0.00163886
8.20000006	-0.00154782
8.23333340	-0.00160573
8.26666673	-0.00157722
8.30000006	-0.00157410
8.33333339	-0.00162268
8.36666673	-0.00154861
8.40000006	-0.00154774
8.43333339	-0.00158170
8.46666673	-0.00155203
8.50000006	-0.00150678
8.53333339	-0.00152317
8.56666673	-0.00143378
8.60000006	-0.00154938
8.63333339	-0.00145333
8.66666672	-0.00143465
8.70000006	-0.00147304
8.73333339	-0.00153595
8.76666672	-0.00147115
8.80000006	-0.00156656
8.83333339	-0.00146986
8.86666672	-0.00150346
8.90000006	-0.00156004
8.93333339	-0.00157635
8.96666672	-0.00148574
9.00000006	-0.00148145
9.03333339	-0.00155205
9.06666672	-0.00145181
9.10000005	-0.00146268
9.13333339	-0.00148496
9.16666672	-0.00145577
9.20000005	-0.00143391
9.23333339	-0.00145244
9.26666672	-0.00137001
9.30000005	-0.00141561
9.33333339	-0.00135466
9.36666672	-0.00133652
9.40000005	-0.00133047
9.43333338	-0.00127404
9.46666672	-0.00128185
9.50000005	-0.00127788
9.53333338	-0.00123310
9.56666672	-0.00119453
9.60000005	-0.00114869
9.63333338	-0.00110994
9.66666672	-0.00109311
9.70000005	-0.00109787
9.73333338	-0.00110054
9.76666671	-0.00101691
9.80000005	-0.00101065
9.83333338	-0.00092769
9.86666671	-0.00094828
9.90000005	-0.00087395
9.93333338	-0.00092686
9.96666671	-0.00086028
10.00000005	-0.00080822
10.03333338	-0.00074083
10.06666671	-0.00078268
10.10000004	-0.00077371
10.13333338	-0.00069396
10.16666671	-0.00071071
10.20000004	-0.00070366
10.23333338	-0.00066325
10.26666671	-0.00061845
10.30000004	-0.00059008
10.33333338	-0.00063296
10.36666671	-0.00060815
10.40000004	-0.00062220
10.43333337	-0.00058970
10.46666671	-0.00058517
10.50000004	-0.00054313
10.53333337	-0.00055594
10.56666671	-0.00058857
10.60000004	-0.00055581
10.63333337	-0.00057345
10.66666671	-0.00055656
10.70000004	-0.00057246
10.73333337	-0.00048691
10.76666671	-0.00051700
10.80000004	-0.00053917
10.83333337	-0.00048617
10.86666670	-0.00053764
10.90000004	-0.00054657
10.93333337	-0.00053992
10.96666670	-0.00056552
11.00000004	-0.00053692
11.03333337	-0.00055223
11.06666670	-0.00056581
11.10000004	-0.00051737
11.13333337	-0.00058912
11.16666670	-0.00055952
11.20000003	-0.00056961
11.23333337	-0.00054672
11.26666670	-0.00048281
11.30000003	-0.00049975
11.33333337	-0.00044048
11.36666670	-0.00049644
11.40000003	-0.00043647
11.43333337	-0.00045662
11.46666670	-0.00041617
11.50000003	-0.00043741
11.53333336	-0.00041479
11.56666670	-0.00038268
11.60000003	-0.00043318
11.63333336	-0.00038522
11.66666670	-0.00036836
11.70000003	-0.00038120
11.73333336	-0.00036938
11.76666670	-0.00039698
11.80000003	-0.00034503
11.83333336	-0.00032750
11.86666669	-0.00033446
11.90000003	-0.00031472
11.93333336	-0.00027238
11.96666669	-0.00023977
12.00000003	-0.00028805
12.03333336	-0.00026469
12.06666669	-0.00023721
12.10000003	-0.00026043
12.13333336	-0.00026279
12.16666669	-0.00024959
12.20000003	-0.00022489
12.23333336	-0.00024480
12.26666669	-0.00025696
12.30000002	-0.00022667
12.33333336	-0.00022775
12.36666669	-0.00023065
12.40000002	-0.00023274
12.43333336	-0.00023288
12.46666669	-0.00023611
12.50000002	-0.00020945
12.53333336	-0.00020328
12.56666669	-0.00019244
12.60000002	-0.00018688
12.63333335	-0.00020639
12.66666669	-0.00019272
12.70000002	-0.00017557
12.73333335	-0.00017162
12.76666669	-0.00016326
12.80000002	-0.00016053
12.83333335	-0.00014346
12.86666669	-0.00014256
12.90000002	-0.00015359
12.93333335	-0.00014444
12.96666668	-0.00012994
13.00000002	-0.00013146
13.03333335	-0.00015585
13.06666668	-0.00012945
13.10000002	-0.00014214
13.13333335	-0.00013466
13.16666668	-0.00012405
13.20000002	-0.00012036
13.23333335	-0.00011837
13.26666668	-0.00011037
13.30000001	-0.00010823
13.33333335	-0.00010182
13.36666668	-0.00008974
13.40000001	-0.00009002
13.43333335	-0.00008245
13.46666668	-0.00007208
13.50000001	-0.00007628
13.53333335	-0.00007050
13.56666668	-0.00006396
13.60000001	-0.00006301
13.63333334	-0.00006088
13.66666668	-0.00005425
13.70000001	-0.00005714
13.73333334	-0.00005116
13.76666668	-0.00005018
13.80000001	-0.00004459
13.83333334	-0.00004225
13.86666668	-0.00003837
13.90000001	-0.00003483
13.93333334	-0.00003734
13.96666668	-0.00003037
14.00000001	-0.00002433
14.03333334	-0.00002410
14.06666667	-0.00002347
14.10000001	-0.00001736
14.13333334	-0.00001577
14.16666667	-0.00001242
14.20000001	-0.00001106
14.23333334	-0.00000822
14.26666667	-0.00000668
14.30000001	-0.00000789
14.33333334	-0.00000622
14.36666667	-0.00000421
14.40000000	-0.00000322
14.43333334	-0.00000270
14.46666667	-0.00000146
14.50000000	-0.00000163
14.53333334	-0.00000114
14.56666667	-0.00000074
14.60000000	-0.00000047
14.63333334	-0.00000011
14.66666667	-0.00000017
14.70000000	-0.00000011
14.73333333	0.00000002
14.76666667	0.00000007
14.80000000	0.00000001
14.83333333	0.00000003
14.86666667	0.00000001
14.90000000	0.00000000
