# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:39:52
# Time [ps]	THz Signal [a.u.]
3.60000012	0.00024607
3.63333345	0.00039354
3.66666679	0.00043401
3.70000012	0.00041276
3.73333345	0.00035091
3.76666679	0.00042353
3.80000012	0.00041167
3.83333345	0.00037537
3.86666678	0.00051851
3.90000012	0.00053135
3.93333345	0.00045936
3.96666678	0.00061847
4.00000012	0.00061594
4.03333345	0.00066314
4.06666678	0.00067979
4.10000012	0.00074249
4.13333345	0.00070113
4.16666678	0.00074299
4.20000011	0.00074856
4.23333345	0.00076342
4.26666678	0.00074625
4.30000011	0.00071575
4.33333345	0.00067219
4.36666678	0.00078712
4.40000011	0.00067288
4.43333345	0.00062934
4.46666678	0.00066375
4.50000011	0.00049535
4.53333344	0.00053664
4.56666678	0.00047966
4.60000011	0.00054317
4.63333344	0.00044747
4.66666678	0.00046923
4.70000011	0.00042317
4.73333344	0.00031491
4.76666677	0.00027603
4.80000011	0.00035875
4.83333344	0.00022445
4.86666677	0.00014330
4.90000011	0.00021743
4.93333344	0.00018197
4.96666677	0.00010521
5.00000011	0.00016761
5.03333344	0.00002439
5.06666677	-0.00020974
5.10000010	-0.00015027
5.13333344	-0.00009125
5.16666677	-0.00012045
5.20000010	-0.00022169
5.23333344	-0.00035503
5.26666677	-0.00025432
5.30000010	-0.00041827
5.33333344	-0.00032032
5.36666677	-0.00044877
5.40000010	-0.00044691
5.43333343	-0.00044920
5.46666677	-0.00050653
5.50000010	-0.00052955
5.53333343	-0.00055878
5.56666677	-0.00074225
5.60000010	-0.00069096
5.63333343	-0.00070439
5.66666677	-0.00069537
5.70000010	-0.00064608
5.73333343	-0.00074222
5.76666676	-0.00080794
5.80000010	-0.00082478
5.83333343	-0.00085424
5.86666676	-0.00095155
5.90000010	-0.00090942
5.93333343	-0.00079543
5.96666676	-0.00085598
6.00000009	-0.00089042
6.03333343	-0.00089517
6.06666676	-0.00087301
6.10000009	-0.00076652
6.13333343	-0.00091216
6.16666676	-0.00102516
6.20000009	-0.00097621
6.23333343	-0.00103461
6.26666676	-0.00106619
6.30000009	-0.00107933
6.33333342	-0.00105510
6.36666676	-0.00104714
6.40000009	-0.00107049
6.43333342	-0.00105881
6.46666676	-0.00106062
6.50000009	-0.00101057
6.53333342	-0.00110138
6.56666676	-0.00106289
6.60000009	-0.00100685
6.63333342	-0.00091756
6.66666675	-0.00103717
6.70000009	-0.00091967
6.73333342	-0.00090413
6.76666675	-0.00102207
6.80000009	-0.00093924
6.83333342	-0.00095808
6.86666675	-0.00097749
6.90000009	-0.00094646
6.93333342	-0.00110989
6.96666675	-0.00115382
7.00000008	-0.00105152
7.03333342	-0.00099175
7.06666675	-0.00099744
7.10000008	-0.00098542
7.13333342	-0.00101782
7.16666675	-0.00105582
7.20000008	-0.00105970
7.23333342	-0.00102145
7.26666675	-0.00103951
7.30000008	-0.00096090
7.33333341	-0.00109717
7.36666675	-0.00106750
7.40000008	-0.00105171
7.43333341	-0.00095033
7.46666675	-0.00096502
7.50000008	-0.00108947
7.53333341	-0.00104223
7.56666674	-0.00098048
7.60000008	-0.00094388
7.63333341	-0.00096013
7.66666674	-0.00106503
7.70000008	-0.00107808
7.73333341	-0.00121022
7.76666674	-0.00114726
7.80000008	-0.00115934
7.83333341	-0.00118809
7.86666674	-0.00119938
7.90000007	-0.00129910
7.93333341	-0.00142544
7.96666674	-0.00137256
8.00000007	-0.00134496
8.03333341	-0.00134534
8.06666674	-0.00131750
8.10000007	-0.00124327
8.13333341	-0.00119163
8.16666674	-0.00126727
8.20000007	-0.00121602
8.23333340	-0.00124553
8.26666674	-0.00129893
8.30000007	-0.00124558
8.33333340	-0.00128202
8.36666674	-0.00124748
8.40000007	-0.00123568
8.43333340	-0.00119316
8.46666674	-0.00127420
8.50000007	-0.00121983
8.53333340	-0.00126607
8.56666673	-0.00130716
8.60000007	-0.00127252
8.63333340	-0.00126515
8.66666673	-0.00122282
8.70000007	-0.00128067
8.73333340	-0.00125816
8.76666673	-0.00135137
8.80000006	-0.00129154
8.83333340	-0.00126278
8.86666673	-0.00130747
8.90000006	-0.00131388
8.93333340	-0.00125276
8.96666673	-0.00126108
9.00000006	-0.00125559
9.03333340	-0.00120604
9.06666673	-0.00122898
9.10000006	-0.00124241
9.13333339	-0.00118115
9.16666673	-0.00122478
9.20000006	-0.00124795
9.23333339	-0.00137789
9.26666673	-0.00127227
9.30000006	-0.00140138
9.33333339	-0.00123434
9.36666673	-0.00129407
9.40000006	-0.00128919
9.43333339	-0.00122268
9.46666672	-0.00123121
9.50000006	-0.00125088
9.53333339	-0.00119285
9.56666672	-0.00116141
9.60000006	-0.00109871
9.63333339	-0.00104991
9.66666672	-0.00104238
9.70000006	-0.00101536
9.73333339	-0.00096502
9.76666672	-0.00098524
9.80000005	-0.00095210
9.83333339	-0.00093752
9.86666672	-0.00091298
9.90000005	-0.00095832
9.93333339	-0.00090169
9.96666672	-0.00089289
10.00000005	-0.00078578
10.03333338	-0.00085404
10.06666672	-0.00081010
10.10000005	-0.00081398
10.13333338	-0.00085594
10.16666672	-0.00089045
10.20000005	-0.00090240
10.23333338	-0.00089280
10.26666672	-0.00085341
10.30000005	-0.00087344
10.33333338	-0.00091217
10.36666671	-0.00090181
10.40000005	-0.00084107
10.43333338	-0.00085940
10.46666671	-0.00082725
10.50000005	-0.00082953
10.53333338	-0.00086287
10.56666671	-0.00086048
10.60000005	-0.00086374
10.63333338	-0.00080173
10.66666671	-0.00078396
10.70000004	-0.00078683
10.73333338	-0.00081171
10.76666671	-0.00082218
10.80000004	-0.00081317
10.83333338	-0.00089137
10.86666671	-0.00087976
10.90000004	-0.00084876
10.93333338	-0.00084760
10.96666671	-0.00083006
11.00000004	-0.00081300
11.03333337	-0.00081386
11.06666671	-0.00080445
11.10000004	-0.00075517
11.13333337	-0.00074903
11.16666671	-0.00070893
11.20000004	-0.00068609
11.23333337	-0.00066092
11.26666670	-0.00073784
11.30000004	-0.00066926
11.33333337	-0.00071918
11.36666670	-0.00066637
11.40000004	-0.00065654
11.43333337	-0.00062612
11.46666670	-0.00060497
11.50000004	-0.00060971
11.53333337	-0.00058434
11.56666670	-0.00056883
11.60000003	-0.00054653
11.63333337	-0.00052787
11.66666670	-0.00053301
11.70000003	-0.00053104
11.73333337	-0.00054720
11.76666670	-0.00051408
11.80000003	-0.00048552
11.83333337	-0.00046656
11.86666670	-0.00045463
11.90000003	-0.00044213
11.93333336	-0.00043914
11.96666670	-0.00042210
12.00000003	-0.00042024
12.03333336	-0.00040471
12.06666670	-0.00038229
12.10000003	-0.00038111
12.13333336	-0.00038114
12.16666670	-0.00036156
12.20000003	-0.00035709
12.23333336	-0.00036083
12.26666669	-0.00034626
12.30000003	-0.00035002
12.33333336	-0.00032673
12.36666669	-0.00032857
12.40000003	-0.00032781
12.43333336	-0.00031000
12.46666669	-0.00030105
12.50000002	-0.00029700
12.53333336	-0.00028599
12.56666669	-0.00029270
12.60000002	-0.00026577
12.63333336	-0.00027280
12.66666669	-0.00026847
12.70000002	-0.00025836
12.73333336	-0.00024906
12.76666669	-0.00023259
12.80000002	-0.00022851
12.83333335	-0.00021465
12.86666669	-0.00020663
12.90000002	-0.00018646
12.93333335	-0.00017491
12.96666669	-0.00016808
13.00000002	-0.00017462
13.03333335	-0.00014605
13.06666669	-0.00014978
13.10000002	-0.00014972
13.13333335	-0.00014566
13.16666668	-0.00013431
13.20000002	-0.00013258
13.23333335	-0.00012220
13.26666668	-0.00011854
13.30000002	-0.00011834
13.33333335	-0.00012612
13.36666668	-0.00010423
13.40000002	-0.00009827
13.43333335	-0.00010079
13.46666668	-0.00008911
13.50000001	-0.00007780
13.53333335	-0.00006933
13.56666668	-0.00006733
13.60000001	-0.00006870
13.63333335	-0.00006100
13.66666668	-0.00005659
13.70000001	-0.00005048
13.73333334	-0.00005008
13.76666668	-0.00004032
13.80000001	-0.00003938
13.83333334	-0.00003854
13.86666668	-0.00003699
13.90000001	-0.00003291
13.93333334	-0.00002730
13.96666668	-0.00002574
14.00000001	-0.00002547
14.03333334	-0.00002085
14.06666667	-0.00001720
14.10000001	-0.00001656
14.13333334	-0.00001644
14.16666667	-0.00001155
14.20000001	-0.00001023
14.23333334	-0.00001036
14.26666667	-0.00000884
14.30000001	-0.00000636
14.33333334	-0.00000613
14.36666667	-0.00000567
14.40000000	-0.00000331
14.43333334	-0.00000369
14.46666667	-0.00000330
14.50000000	-0.00000190
14.53333334	-0.00000216
14.56666667	-0.00000139
14.60000000	-0.00000113
14.63333334	-0.00000065
14.66666667	-0.00000052
14.70000000	-0.00000039
14.73333333	-0.00000026
14.76666667	-0.00000007
14.80000000	-0.00000004
14.83333333	-0.00000003
14.86666667	-0.00000000
14.90000000	0.00000000
