# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:30:35
# Time [ps]	THz Signal [a.u.]
3.26666679	-0.00016505
3.30000012	-0.00028905
3.33333346	-0.00026711
3.36666679	-0.00032047
3.40000012	-0.00031137
3.43333345	-0.00032840
3.46666679	-0.00027474
3.50000012	-0.00023849
3.53333345	-0.00024553
3.56666679	-0.00016340
3.60000012	-0.00017973
3.63333345	-0.00009174
3.66666679	-0.00004299
3.70000012	0.00006479
3.73333345	0.00018025
3.76666678	0.00031140
3.80000012	0.00036891
3.83333345	0.00053919
3.86666678	0.00055881
3.90000012	0.00062269
3.93333345	0.00073318
3.96666678	0.00081166
4.00000012	0.00090190
4.03333345	0.00095382
4.06666678	0.00106526
4.10000011	0.00115851
4.13333345	0.00110745
4.16666678	0.00116654
4.20000011	0.00115182
4.23333345	0.00121365
4.26666678	0.00115571
4.30000011	0.00121864
4.33333345	0.00112657
4.36666678	0.00119976
4.40000011	0.00117280
4.43333344	0.00107053
4.46666678	0.00104798
4.50000011	0.00105867
4.53333344	0.00096889
4.56666678	0.00102262
4.60000011	0.00096161
4.63333344	0.00091302
4.66666678	0.00093445
4.70000011	0.00081697
4.73333344	0.00088951
4.76666677	0.00092638
4.80000011	0.00082053
4.83333344	0.00085722
4.86666677	0.00081942
4.90000011	0.00086679
4.93333344	0.00073956
4.96666677	0.00075639
5.00000010	0.00068212
5.03333344	0.00075953
5.06666677	0.00071128
5.10000010	0.00072265
5.13333344	0.00053742
5.16666677	0.00062564
5.20000010	0.00065089
5.23333344	0.00067318
5.26666677	0.00054858
5.30000010	0.00060029
5.33333343	0.00056859
5.36666677	0.00054038
5.40000010	0.00047062
5.43333343	0.00042597
5.46666677	0.00049343
5.50000010	0.00050231
5.53333343	0.00048820
5.56666677	0.00045266
5.60000010	0.00059765
5.63333343	0.00061714
5.66666676	0.00058976
5.70000010	0.00062599
5.73333343	0.00060605
5.76666676	0.00057556
5.80000010	0.00061127
5.83333343	0.00063743
5.86666676	0.00059822
5.90000010	0.00053035
5.93333343	0.00060712
5.96666676	0.00059261
6.00000009	0.00052911
6.03333343	0.00053394
6.06666676	0.00054227
6.10000009	0.00048272
6.13333343	0.00039451
6.16666676	0.00041032
6.20000009	0.00032132
6.23333343	0.00031619
6.26666676	0.00031935
6.30000009	0.00024722
6.33333342	0.00029987
6.36666676	0.00027796
6.40000009	0.00021304
6.43333342	0.00031940
6.46666676	0.00021114
6.50000009	0.00019879
6.53333342	0.00022419
6.56666676	0.00034128
6.60000009	0.00022599
6.63333342	0.00021964
6.66666675	0.00019945
6.70000009	0.00014986
6.73333342	0.00012514
6.76666675	0.00006303
6.80000009	0.00001513
6.83333342	0.00003895
6.86666675	-0.00008198
6.90000009	-0.00001079
6.93333342	-0.00021961
6.96666675	-0.00023381
7.00000008	-0.00021858
7.03333342	-0.00024827
7.06666675	-0.00030675
7.10000008	-0.00033851
7.13333342	-0.00048019
7.16666675	-0.00044955
7.20000008	-0.00044530
7.23333341	-0.00043146
7.26666675	-0.00047194
7.30000008	-0.00042076
7.33333341	-0.00043268
7.36666675	-0.00040636
7.40000008	-0.00040567
7.43333341	-0.00040135
7.46666675	-0.00040104
7.50000008	-0.00043823
7.53333341	-0.00038312
7.56666674	-0.00034788
7.60000008	-0.00030821
7.63333341	-0.00044423
7.66666674	-0.00040220
7.70000008	-0.00051888
7.73333341	-0.00046670
7.76666674	-0.00045669
7.80000008	-0.00062615
7.83333341	-0.00064216
7.86666674	-0.00067475
7.90000007	-0.00074028
7.93333341	-0.00068285
7.96666674	-0.00074757
8.00000007	-0.00077615
8.03333341	-0.00072029
8.06666674	-0.00078621
8.10000007	-0.00076912
8.13333341	-0.00084932
8.16666674	-0.00076268
8.20000007	-0.00087127
8.23333340	-0.00091517
8.26666674	-0.00098846
8.30000007	-0.00099206
8.33333340	-0.00096638
8.36666674	-0.00095602
8.40000007	-0.00101030
8.43333340	-0.00100329
8.46666674	-0.00118887
8.50000007	-0.00118204
8.53333340	-0.00120207
8.56666673	-0.00123870
8.60000007	-0.00127723
8.63333340	-0.00135996
8.66666673	-0.00137973
8.70000007	-0.00136746
8.73333340	-0.00131904
8.76666673	-0.00137505
8.80000007	-0.00143567
8.83333340	-0.00142427
8.86666673	-0.00149715
8.90000006	-0.00145776
8.93333340	-0.00146947
8.96666673	-0.00139515
9.00000006	-0.00138303
9.03333340	-0.00131025
9.06666673	-0.00131063
9.10000006	-0.00130126
9.13333339	-0.00136799
9.16666673	-0.00137520
9.20000006	-0.00138631
9.23333339	-0.00140577
9.26666673	-0.00141118
9.30000006	-0.00139565
9.33333339	-0.00139820
9.36666673	-0.00141294
9.40000006	-0.00150504
9.43333339	-0.00157992
9.46666672	-0.00157738
9.50000006	-0.00153993
9.53333339	-0.00166221
9.56666672	-0.00171154
9.60000006	-0.00167519
9.63333339	-0.00169837
9.66666672	-0.00161302
9.70000006	-0.00169936
9.73333339	-0.00168703
9.76666672	-0.00168974
9.80000005	-0.00173391
9.83333339	-0.00171358
9.86666672	-0.00171740
9.90000005	-0.00165431
9.93333339	-0.00179560
9.96666672	-0.00175153
10.00000005	-0.00168036
10.03333339	-0.00177148
10.06666672	-0.00172486
10.10000005	-0.00167805
10.13333338	-0.00182075
10.16666672	-0.00172714
10.20000005	-0.00180152
10.23333338	-0.00180791
10.26666672	-0.00174401
10.30000005	-0.00180396
10.33333338	-0.00182717
10.36666672	-0.00181556
10.40000005	-0.00183518
10.43333338	-0.00185058
10.46666671	-0.00187483
10.50000005	-0.00182272
10.53333338	-0.00187529
10.56666671	-0.00187670
10.60000005	-0.00182392
10.63333338	-0.00180974
10.66666671	-0.00176394
10.70000005	-0.00171977
10.73333338	-0.00169597
10.76666671	-0.00164408
10.80000004	-0.00156428
10.83333338	-0.00156087
10.86666671	-0.00148018
10.90000004	-0.00143052
10.93333338	-0.00131750
10.96666671	-0.00130727
11.00000004	-0.00125402
11.03333338	-0.00118481
11.06666671	-0.00112415
11.10000004	-0.00107896
11.13333337	-0.00101491
11.16666671	-0.00097298
11.20000004	-0.00089395
11.23333337	-0.00085303
11.26666671	-0.00080978
11.30000004	-0.00075530
11.33333337	-0.00074295
11.36666670	-0.00065675
11.40000004	-0.00059660
11.43333337	-0.00053387
11.46666670	-0.00050190
11.50000004	-0.00046201
11.53333337	-0.00039763
11.56666670	-0.00039075
11.60000004	-0.00036406
11.63333337	-0.00034817
11.66666670	-0.00031954
11.70000003	-0.00028945
11.73333337	-0.00032065
11.76666670	-0.00031607
11.80000003	-0.00026368
11.83333337	-0.00025554
11.86666670	-0.00023058
11.90000003	-0.00020862
11.93333337	-0.00021862
11.96666670	-0.00021881
12.00000003	-0.00022582
12.03333336	-0.00021627
12.06666670	-0.00025350
12.10000003	-0.00024958
12.13333336	-0.00023591
12.16666670	-0.00024125
12.20000003	-0.00024251
12.23333336	-0.00024458
12.26666670	-0.00024229
12.30000003	-0.00025258
12.33333336	-0.00026723
12.36666669	-0.00027894
12.40000003	-0.00027144
12.43333336	-0.00026413
12.46666669	-0.00026614
12.50000003	-0.00025531
12.53333336	-0.00025445
12.56666669	-0.00023504
12.60000003	-0.00023715
12.63333336	-0.00021844
12.66666669	-0.00020605
12.70000002	-0.00020043
12.73333336	-0.00020290
12.76666669	-0.00017680
12.80000002	-0.00016803
12.83333336	-0.00016866
12.86666669	-0.00015107
12.90000002	-0.00015431
12.93333336	-0.00013530
12.96666669	-0.00014354
13.00000002	-0.00012375
13.03333335	-0.00012322
13.06666669	-0.00012085
13.10000002	-0.00011513
13.13333335	-0.00010570
13.16666669	-0.00010557
13.20000002	-0.00010316
13.23333335	-0.00011756
13.26666669	-0.00010992
13.30000002	-0.00011090
13.33333335	-0.00010963
13.36666668	-0.00011093
13.40000002	-0.00010359
13.43333335	-0.00010560
13.46666668	-0.00010897
13.50000002	-0.00010727
13.53333335	-0.00010715
13.56666668	-0.00010333
13.60000001	-0.00011300
13.63333335	-0.00009269
13.66666668	-0.00009119
13.70000001	-0.00009109
13.73333335	-0.00008994
13.76666668	-0.00007950
13.80000001	-0.00007970
13.83333335	-0.00007498
13.86666668	-0.00006822
13.90000001	-0.00006357
13.93333334	-0.00006081
13.96666668	-0.00005167
14.00000001	-0.00004657
14.03333334	-0.00004053
14.06666668	-0.00003810
14.10000001	-0.00003011
14.13333334	-0.00002761
14.16666668	-0.00002352
14.20000001	-0.00001817
14.23333334	-0.00001683
14.26666667	-0.00001349
14.30000001	-0.00000865
14.33333334	-0.00000841
14.36666667	-0.00000629
14.40000001	-0.00000490
14.43333334	-0.00000342
14.46666667	-0.00000242
14.50000001	-0.00000178
14.53333334	-0.00000091
14.56666667	-0.00000074
14.60000000	-0.00000036
14.63333334	-0.00000029
14.66666667	-0.00000027
14.70000000	-0.00000024
14.73333334	-0.00000021
14.76666667	-0.00000014
14.80000000	-0.00000013
14.83333334	-0.00000006
14.86666667	-0.00000002
14.90000000	0.00000000
