# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:03:40
# Time [ps]	THz Signal [a.u.]
3.83333346	0.00120841
3.86666679	0.00118623
3.90000012	0.00118162
3.93333346	0.00126761
3.96666679	0.00122200
4.00000012	0.00136246
4.03333345	0.00126695
4.06666679	0.00130039
4.10000012	0.00131820
4.13333345	0.00131880
4.16666679	0.00132864
4.20000012	0.00132291
4.23333345	0.00127627
4.26666678	0.00144332
4.30000012	0.00136460
4.33333345	0.00125711
4.36666678	0.00111199
4.40000012	0.00115501
4.43333345	0.00120056
4.46666678	0.00111886
4.50000012	0.00118365
4.53333345	0.00101680
4.56666678	0.00098698
4.60000011	0.00101805
4.63333345	0.00101411
4.66666678	0.00098702
4.70000011	0.00092864
4.73333345	0.00094417
4.76666678	0.00098795
4.80000011	0.00095487
4.83333345	0.00093571
4.86666678	0.00084336
4.90000011	0.00082773
4.93333344	0.00082113
4.96666678	0.00088520
5.00000011	0.00078297
5.03333344	0.00074474
5.06666678	0.00073280
5.10000011	0.00069395
5.13333344	0.00062039
5.16666677	0.00058778
5.20000011	0.00064337
5.23333344	0.00060007
5.26666677	0.00055002
5.30000011	0.00045990
5.33333344	0.00046667
5.36666677	0.00040552
5.40000011	0.00044888
5.43333344	0.00035053
5.46666677	0.00037129
5.50000010	0.00029805
5.53333344	0.00021444
5.56666677	0.00033345
5.60000010	0.00030968
5.63333344	0.00032247
5.66666677	0.00035350
5.70000010	0.00025658
5.73333344	0.00027860
5.76666677	0.00024565
5.80000010	0.00022101
5.83333343	0.00023711
5.86666677	0.00022815
5.90000010	0.00013819
5.93333343	0.00010043
5.96666677	0.00021286
6.00000010	0.00020474
6.03333343	0.00009008
6.06666677	0.00019419
6.10000010	0.00001422
6.13333343	0.00009792
6.16666676	0.00014133
6.20000010	0.00010335
6.23333343	0.00013482
6.26666676	-0.00001949
6.30000010	-0.00007000
6.33333343	-0.00008321
6.36666676	-0.00006723
6.40000009	-0.00014195
6.43333343	-0.00002512
6.46666676	-0.00008265
6.50000009	-0.00020398
6.53333343	-0.00006674
6.56666676	-0.00014049
6.60000009	-0.00006848
6.63333343	-0.00007743
6.66666676	-0.00007951
6.70000009	-0.00008674
6.73333342	-0.00006934
6.76666676	-0.00018193
6.80000009	-0.00028267
6.83333342	-0.00032983
6.86666676	-0.00034246
6.90000009	-0.00044752
6.93333342	-0.00038564
6.96666676	-0.00029660
7.00000009	-0.00024737
7.03333342	-0.00036598
7.06666675	-0.00035165
7.10000009	-0.00041523
7.13333342	-0.00030881
7.16666675	-0.00037870
7.20000009	-0.00038962
7.23333342	-0.00038362
7.26666675	-0.00048388
7.30000008	-0.00043307
7.33333342	-0.00044303
7.36666675	-0.00043820
7.40000008	-0.00051747
7.43333342	-0.00046802
7.46666675	-0.00053974
7.50000008	-0.00056581
7.53333342	-0.00051424
7.56666675	-0.00065142
7.60000008	-0.00074019
7.63333341	-0.00077063
7.66666675	-0.00079776
7.70000008	-0.00095720
7.73333341	-0.00088872
7.76666675	-0.00096893
7.80000008	-0.00102841
7.83333341	-0.00090013
7.86666675	-0.00106675
7.90000008	-0.00102470
7.93333341	-0.00108842
7.96666674	-0.00110567
8.00000008	-0.00100603
8.03333341	-0.00104534
8.06666674	-0.00112130
8.10000008	-0.00110041
8.13333341	-0.00120396
8.16666674	-0.00113676
8.20000007	-0.00113352
8.23333341	-0.00109281
8.26666674	-0.00104899
8.30000007	-0.00107100
8.33333341	-0.00107544
8.36666674	-0.00108526
8.40000007	-0.00104617
8.43333341	-0.00110109
8.46666674	-0.00112537
8.50000007	-0.00108108
8.53333340	-0.00107408
8.56666674	-0.00104438
8.60000007	-0.00104512
8.63333340	-0.00115466
8.66666674	-0.00114844
8.70000007	-0.00114826
8.73333340	-0.00102510
8.76666674	-0.00106585
8.80000007	-0.00104402
8.83333340	-0.00109539
8.86666673	-0.00122744
8.90000007	-0.00117747
8.93333340	-0.00117217
8.96666673	-0.00117615
9.00000007	-0.00119459
9.03333340	-0.00119550
9.06666673	-0.00115347
9.10000007	-0.00116739
9.13333340	-0.00122086
9.16666673	-0.00115733
9.20000006	-0.00120240
9.23333340	-0.00117727
9.26666673	-0.00110797
9.30000006	-0.00107780
9.33333340	-0.00107933
9.36666673	-0.00107042
9.40000006	-0.00105576
9.43333339	-0.00094861
9.46666673	-0.00095171
9.50000006	-0.00087199
9.53333339	-0.00090957
9.56666673	-0.00088623
9.60000006	-0.00084816
9.63333339	-0.00084463
9.66666673	-0.00080435
9.70000006	-0.00077779
9.73333339	-0.00069692
9.76666672	-0.00070009
9.80000006	-0.00069147
9.83333339	-0.00064945
9.86666672	-0.00066657
9.90000006	-0.00058504
9.93333339	-0.00065130
9.96666672	-0.00063344
10.00000006	-0.00060070
10.03333339	-0.00059426
10.06666672	-0.00058970
10.10000005	-0.00053781
10.13333339	-0.00058183
10.16666672	-0.00050965
10.20000005	-0.00051404
10.23333339	-0.00054422
10.26666672	-0.00054801
10.30000005	-0.00056758
10.33333338	-0.00055288
10.36666672	-0.00052487
10.40000005	-0.00049876
10.43333338	-0.00052630
10.46666672	-0.00047878
10.50000005	-0.00051649
10.53333338	-0.00049628
10.56666672	-0.00052704
10.60000005	-0.00053930
10.63333338	-0.00052911
10.66666671	-0.00045388
10.70000005	-0.00048704
10.73333338	-0.00046887
10.76666671	-0.00042300
10.80000005	-0.00042769
10.83333338	-0.00039614
10.86666671	-0.00041760
10.90000005	-0.00042572
10.93333338	-0.00043734
10.96666671	-0.00039853
11.00000004	-0.00037294
11.03333338	-0.00034310
11.06666671	-0.00034036
11.10000004	-0.00038661
11.13333338	-0.00033321
11.16666671	-0.00034828
11.20000004	-0.00034309
11.23333337	-0.00036452
11.26666671	-0.00036252
11.30000004	-0.00037755
11.33333337	-0.00037437
11.36666671	-0.00034233
11.40000004	-0.00036251
11.43333337	-0.00032159
11.46666671	-0.00031436
11.50000004	-0.00030590
11.53333337	-0.00029192
11.56666670	-0.00026958
11.60000004	-0.00028347
11.63333337	-0.00028897
11.66666670	-0.00027563
11.70000004	-0.00026073
11.73333337	-0.00023342
11.76666670	-0.00023575
11.80000004	-0.00023890
11.83333337	-0.00021307
11.86666670	-0.00019808
11.90000003	-0.00022838
11.93333337	-0.00020378
11.96666670	-0.00020231
12.00000003	-0.00017456
12.03333337	-0.00018018
12.06666670	-0.00017650
12.10000003	-0.00019410
12.13333337	-0.00018336
12.16666670	-0.00014960
12.20000003	-0.00015325
12.23333336	-0.00015577
12.26666670	-0.00013174
12.30000003	-0.00013705
12.33333336	-0.00015094
12.36666670	-0.00011243
12.40000003	-0.00014203
12.43333336	-0.00013815
12.46666669	-0.00013531
12.50000003	-0.00012484
12.53333336	-0.00011401
12.56666669	-0.00012657
12.60000003	-0.00014069
12.63333336	-0.00013084
12.66666669	-0.00013880
12.70000003	-0.00014022
12.73333336	-0.00013355
12.76666669	-0.00012124
12.80000002	-0.00010889
12.83333336	-0.00013069
12.86666669	-0.00011176
12.90000002	-0.00010975
12.93333336	-0.00010548
12.96666669	-0.00008370
13.00000002	-0.00008092
13.03333336	-0.00008379
13.06666669	-0.00009008
13.10000002	-0.00009003
13.13333335	-0.00007683
13.16666669	-0.00006848
13.20000002	-0.00007352
13.23333335	-0.00006525
13.26666669	-0.00005327
13.30000002	-0.00006586
13.33333335	-0.00006514
13.36666668	-0.00005899
13.40000002	-0.00005144
13.43333335	-0.00004770
13.46666668	-0.00005146
13.50000002	-0.00004495
13.53333335	-0.00004022
13.56666668	-0.00003563
13.60000002	-0.00003268
13.63333335	-0.00003618
13.66666668	-0.00002632
13.70000001	-0.00002499
13.73333335	-0.00002230
13.76666668	-0.00002209
13.80000001	-0.00002080
13.83333335	-0.00001536
13.86666668	-0.00001412
13.90000001	-0.00001247
13.93333335	-0.00001182
13.96666668	-0.00000444
14.00000001	-0.00000619
14.03333334	-0.00000303
14.06666668	-0.00000006
14.10000001	-0.00000057
14.13333334	0.00000125
14.16666668	0.00000121
14.20000001	0.00000130
14.23333334	0.00000206
14.26666667	0.00000270
14.30000001	0.00000364
14.33333334	0.00000322
14.36666667	0.00000277
14.40000001	0.00000377
14.43333334	0.00000195
14.46666667	0.00000252
14.50000001	0.00000176
14.53333334	0.00000155
14.56666667	0.00000122
14.60000000	0.00000107
14.63333334	0.00000074
14.66666667	0.00000085
14.70000000	0.00000064
14.73333334	0.00000056
14.76666667	0.00000035
14.80000000	0.00000022
14.83333334	0.00000010
14.86666667	0.00000002
14.90000000	0.00000000
