# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:24:20
# Time [ps]	THz Signal [a.u.]
3.36666677	0.00120474
3.40000010	0.00111739
3.43333344	0.00110958
3.46666677	0.00113690
3.50000010	0.00112921
3.53333344	0.00109505
3.56666677	0.00118344
3.60000010	0.00102830
3.63333343	0.00113838
3.66666677	0.00117223
3.70000010	0.00123940
3.73333343	0.00123546
3.76666677	0.00126486
3.80000010	0.00121434
3.83333343	0.00110217
3.86666677	0.00128968
3.90000010	0.00119673
3.93333343	0.00125976
3.96666676	0.00120981
4.00000010	0.00124306
4.03333343	0.00124017
4.06666676	0.00113887
4.10000010	0.00121033
4.13333343	0.00129270
4.16666676	0.00126957
4.20000010	0.00131771
4.23333343	0.00134723
4.26666676	0.00133318
4.30000009	0.00131484
4.33333343	0.00134683
4.36666676	0.00136525
4.40000009	0.00131561
4.43333343	0.00129836
4.46666676	0.00135436
4.50000009	0.00137168
4.53333343	0.00135555
4.56666676	0.00134534
4.60000009	0.00126339
4.63333343	0.00127053
4.66666676	0.00115249
4.70000009	0.00124620
4.73333342	0.00117889
4.76666676	0.00114424
4.80000009	0.00112997
4.83333342	0.00102276
4.86666676	0.00085079
4.90000009	0.00078837
4.93333342	0.00082033
4.96666676	0.00071946
5.00000009	0.00068787
5.03333342	0.00062058
5.06666675	0.00050131
5.10000009	0.00050492
5.13333342	0.00047886
5.16666675	0.00046601
5.20000009	0.00038057
5.23333342	0.00029252
5.26666675	0.00029580
5.30000009	0.00023242
5.33333342	0.00032779
5.36666675	0.00016507
5.40000008	0.00025270
5.43333342	0.00012235
5.46666675	0.00019170
5.50000008	0.00002874
5.53333342	-0.00005512
5.56666675	0.00001407
5.60000008	-0.00007024
5.63333342	-0.00010133
5.66666675	-0.00014722
5.70000008	-0.00011089
5.73333342	-0.00022698
5.76666675	-0.00018845
5.80000008	-0.00030540
5.83333341	-0.00036255
5.86666675	-0.00026314
5.90000008	-0.00036563
5.93333341	-0.00048620
5.96666675	-0.00044163
6.00000008	-0.00047070
6.03333341	-0.00040232
6.06666675	-0.00041345
6.10000008	-0.00059139
6.13333341	-0.00047871
6.16666674	-0.00049460
6.20000008	-0.00053573
6.23333341	-0.00045755
6.26666674	-0.00053303
6.30000008	-0.00057974
6.33333341	-0.00051951
6.36666674	-0.00053576
6.40000008	-0.00058565
6.43333341	-0.00072650
6.46666674	-0.00065127
6.50000007	-0.00063317
6.53333341	-0.00071693
6.56666674	-0.00075427
6.60000007	-0.00075726
6.63333341	-0.00077475
6.66666674	-0.00075835
6.70000007	-0.00093601
6.73333341	-0.00090844
6.76666674	-0.00097411
6.80000007	-0.00094985
6.83333341	-0.00090179
6.86666674	-0.00097777
6.90000007	-0.00087280
6.93333340	-0.00093011
6.96666674	-0.00091726
7.00000007	-0.00100725
7.03333340	-0.00087052
7.06666674	-0.00108146
7.10000007	-0.00094854
7.13333340	-0.00098971
7.16666674	-0.00093464
7.20000007	-0.00094338
7.23333340	-0.00092008
7.26666673	-0.00092868
7.30000007	-0.00089944
7.33333340	-0.00091774
7.36666673	-0.00086008
7.40000007	-0.00089389
7.43333340	-0.00087888
7.46666673	-0.00096217
7.50000007	-0.00092831
7.53333340	-0.00099321
7.56666673	-0.00109283
7.60000006	-0.00105756
7.63333340	-0.00099317
7.66666673	-0.00101446
7.70000006	-0.00103426
7.73333340	-0.00107815
7.76666673	-0.00103985
7.80000006	-0.00108956
7.83333340	-0.00121198
7.86666673	-0.00124295
7.90000006	-0.00124591
7.93333340	-0.00119734
7.96666673	-0.00132024
8.00000006	-0.00127336
8.03333339	-0.00125999
8.06666673	-0.00121587
8.10000006	-0.00126178
8.13333339	-0.00124698
8.16666673	-0.00129342
8.20000006	-0.00129394
8.23333339	-0.00138015
8.26666673	-0.00124460
8.30000006	-0.00128516
8.33333339	-0.00132561
8.36666672	-0.00127123
8.40000006	-0.00119826
8.43333339	-0.00114950
8.46666672	-0.00118708
8.50000006	-0.00110243
8.53333339	-0.00103308
8.56666672	-0.00104538
8.60000006	-0.00102911
8.63333339	-0.00116461
8.66666672	-0.00113201
8.70000005	-0.00105954
8.73333339	-0.00100689
8.76666672	-0.00100029
8.80000005	-0.00104273
8.83333339	-0.00111070
8.86666672	-0.00111852
8.90000005	-0.00119573
8.93333339	-0.00109391
8.96666672	-0.00113113
9.00000005	-0.00108569
9.03333338	-0.00119253
9.06666672	-0.00108172
9.10000005	-0.00112023
9.13333338	-0.00108046
9.16666672	-0.00112211
9.20000005	-0.00114035
9.23333338	-0.00111659
9.26666672	-0.00121683
9.30000005	-0.00119070
9.33333338	-0.00110304
9.36666672	-0.00107103
9.40000005	-0.00109632
9.43333338	-0.00106541
9.46666671	-0.00103251
9.50000005	-0.00111677
9.53333338	-0.00103408
9.56666671	-0.00105489
9.60000005	-0.00102154
9.63333338	-0.00089934
9.66666671	-0.00093253
9.70000005	-0.00089175
9.73333338	-0.00097185
9.76666671	-0.00088282
9.80000004	-0.00086472
9.83333338	-0.00084939
9.86666671	-0.00085339
9.90000004	-0.00083019
9.93333338	-0.00079385
9.96666671	-0.00076005
10.00000004	-0.00077780
10.03333338	-0.00084992
10.06666671	-0.00081184
10.10000004	-0.00074896
10.13333337	-0.00076341
10.16666671	-0.00078511
10.20000004	-0.00077771
10.23333337	-0.00074666
10.26666671	-0.00076677
10.30000004	-0.00069505
10.33333337	-0.00072083
10.36666671	-0.00070475
10.40000004	-0.00069738
10.43333337	-0.00064873
10.46666671	-0.00067895
10.50000004	-0.00074920
10.53333337	-0.00062978
10.56666670	-0.00061658
10.60000004	-0.00060517
10.63333337	-0.00067358
10.66666670	-0.00062335
10.70000004	-0.00071111
10.73333337	-0.00068405
10.76666670	-0.00066377
10.80000004	-0.00067314
10.83333337	-0.00067136
10.86666670	-0.00069045
10.90000003	-0.00066170
10.93333337	-0.00066060
10.96666670	-0.00073363
11.00000003	-0.00065923
11.03333337	-0.00069837
11.06666670	-0.00075543
11.10000003	-0.00071200
11.13333337	-0.00067661
11.16666670	-0.00072213
11.20000003	-0.00066700
11.23333336	-0.00069315
11.26666670	-0.00066947
11.30000003	-0.00065877
11.33333336	-0.00070118
11.36666670	-0.00066322
11.40000003	-0.00063857
11.43333336	-0.00064039
11.46666670	-0.00061762
11.50000003	-0.00059402
11.53333336	-0.00060970
11.56666670	-0.00056776
11.60000003	-0.00056962
11.63333336	-0.00054747
11.66666669	-0.00052531
11.70000003	-0.00052134
11.73333336	-0.00052604
11.76666669	-0.00050353
11.80000003	-0.00049964
11.83333336	-0.00046778
11.86666669	-0.00047435
11.90000003	-0.00045248
11.93333336	-0.00047479
11.96666669	-0.00043289
12.00000002	-0.00039469
12.03333336	-0.00040597
12.06666669	-0.00038426
12.10000002	-0.00040160
12.13333336	-0.00037202
12.16666669	-0.00038133
12.20000002	-0.00035048
12.23333336	-0.00035475
12.26666669	-0.00034656
12.30000002	-0.00035405
12.33333335	-0.00033520
12.36666669	-0.00034291
12.40000002	-0.00032847
12.43333335	-0.00033102
12.46666669	-0.00032682
12.50000002	-0.00031043
12.53333335	-0.00029900
12.56666669	-0.00030040
12.60000002	-0.00028988
12.63333335	-0.00029694
12.66666669	-0.00027002
12.70000002	-0.00025875
12.73333335	-0.00027289
12.76666668	-0.00024537
12.80000002	-0.00024721
12.83333335	-0.00023369
12.86666668	-0.00024288
12.90000002	-0.00022001
12.93333335	-0.00022023
12.96666668	-0.00020183
13.00000002	-0.00020540
13.03333335	-0.00018401
13.06666668	-0.00017965
13.10000001	-0.00016730
13.13333335	-0.00015986
13.16666668	-0.00015589
13.20000001	-0.00014015
13.23333335	-0.00013307
13.26666668	-0.00012541
13.30000001	-0.00011037
13.33333335	-0.00010532
13.36666668	-0.00010310
13.40000001	-0.00009373
13.43333334	-0.00009326
13.46666668	-0.00007954
13.50000001	-0.00007746
13.53333334	-0.00007332
13.56666668	-0.00006341
13.60000001	-0.00006227
13.63333334	-0.00005317
13.66666668	-0.00005467
13.70000001	-0.00005461
13.73333334	-0.00004751
13.76666667	-0.00004710
13.80000001	-0.00003732
13.83333334	-0.00003495
13.86666667	-0.00003539
13.90000001	-0.00003267
13.93333334	-0.00002679
13.96666667	-0.00002398
14.00000001	-0.00002019
14.03333334	-0.00001912
14.06666667	-0.00001640
14.10000001	-0.00001495
14.13333334	-0.00001390
14.16666667	-0.00001237
14.20000000	-0.00001036
14.23333334	-0.00000952
14.26666667	-0.00000822
14.30000000	-0.00000819
14.33333334	-0.00000500
14.36666667	-0.00000537
14.40000000	-0.00000486
14.43333334	-0.00000370
14.46666667	-0.00000291
14.50000000	-0.00000288
14.53333333	-0.00000181
14.56666667	-0.00000181
14.60000000	-0.00000137
14.63333333	-0.00000086
14.66666667	-0.00000042
14.70000000	-0.00000030
14.73333333	-0.00000037
14.76666667	-0.00000014
14.80000000	-0.00000008
14.83333333	-0.00000003
14.86666666	-0.00000001
14.90000000	0.00000000
