# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:42:21
# Time [ps]	THz Signal [a.u.]
3.46666679	0.00045040
3.50000012	0.00055153
3.53333346	0.00055178
3.56666679	0.00052467
3.60000012	0.00056489
3.63333346	0.00064848
3.66666679	0.00063047
3.70000012	0.00072166
3.73333345	0.00088696
3.76666679	0.00101227
3.80000012	0.00106510
3.83333345	0.00107415
3.86666679	0.00116520
3.90000012	0.00125965
3.93333345	0.00142991
3.96666679	0.00150457
4.00000012	0.00159172
4.03333345	0.00168758
4.06666678	0.00165954
4.10000012	0.00180837
4.13333345	0.00184603
4.16666678	0.00186134
4.20000012	0.00183077
4.23333345	0.00175937
4.26666678	0.00172392
4.30000012	0.00175493
4.33333345	0.00170848
4.36666678	0.00170585
4.40000011	0.00171987
4.43333345	0.00166851
4.46666678	0.00153920
4.50000011	0.00149382
4.53333345	0.00143988
4.56666678	0.00142329
4.60000011	0.00138471
4.63333344	0.00131249
4.66666678	0.00125214
4.70000011	0.00129798
4.73333344	0.00117858
4.76666678	0.00120354
4.80000011	0.00123426
4.83333344	0.00119974
4.86666678	0.00110581
4.90000011	0.00104272
4.93333344	0.00105022
4.96666677	0.00105707
5.00000011	0.00108909
5.03333344	0.00106003
5.06666677	0.00109678
5.10000011	0.00105536
5.13333344	0.00109889
5.16666677	0.00109952
5.20000011	0.00114164
5.23333344	0.00107860
5.26666677	0.00104829
5.30000010	0.00109216
5.33333344	0.00108480
5.36666677	0.00115108
5.40000010	0.00110488
5.43333344	0.00115451
5.46666677	0.00111791
5.50000010	0.00118900
5.53333344	0.00115619
5.56666677	0.00121877
5.60000010	0.00111911
5.63333343	0.00124613
5.66666677	0.00117633
5.70000010	0.00121743
5.73333343	0.00110681
5.76666677	0.00122619
5.80000010	0.00114593
5.83333343	0.00116501
5.86666677	0.00125899
5.90000010	0.00109428
5.93333343	0.00111477
5.96666676	0.00110462
6.00000010	0.00109576
6.03333343	0.00110142
6.06666676	0.00106980
6.10000010	0.00096766
6.13333343	0.00095175
6.16666676	0.00090856
6.20000010	0.00076860
6.23333343	0.00083149
6.26666676	0.00070912
6.30000009	0.00069863
6.33333343	0.00072819
6.36666676	0.00069734
6.40000009	0.00070419
6.43333343	0.00073180
6.46666676	0.00074540
6.50000009	0.00067028
6.53333343	0.00068363
6.56666676	0.00060236
6.60000009	0.00051552
6.63333342	0.00042112
6.66666676	0.00046446
6.70000009	0.00044720
6.73333342	0.00037356
6.76666676	0.00025063
6.80000009	0.00028887
6.83333342	0.00013352
6.86666675	0.00015173
6.90000009	0.00002268
6.93333342	-0.00009429
6.96666675	-0.00010338
7.00000009	-0.00012751
7.03333342	-0.00008647
7.06666675	-0.00007907
7.10000009	-0.00012852
7.13333342	-0.00019721
7.16666675	-0.00025489
7.20000008	-0.00009524
7.23333342	-0.00009848
7.26666675	-0.00012958
7.30000008	-0.00006776
7.33333342	-0.00014941
7.36666675	-0.00012387
7.40000008	-0.00017662
7.43333342	-0.00011830
7.46666675	-0.00014387
7.50000008	-0.00017971
7.53333341	-0.00011115
7.56666675	-0.00021359
7.60000008	-0.00030801
7.63333341	-0.00033443
7.66666675	-0.00029980
7.70000008	-0.00035725
7.73333341	-0.00037181
7.76666675	-0.00041842
7.80000008	-0.00042771
7.83333341	-0.00050582
7.86666674	-0.00046911
7.90000008	-0.00061014
7.93333341	-0.00061815
7.96666674	-0.00066115
8.00000008	-0.00069082
8.03333341	-0.00068671
8.06666674	-0.00067140
8.10000008	-0.00074796
8.13333341	-0.00071395
8.16666674	-0.00082597
8.20000007	-0.00081338
8.23333341	-0.00078263
8.26666674	-0.00076184
8.30000007	-0.00072223
8.33333341	-0.00083101
8.36666674	-0.00085822
8.40000007	-0.00094815
8.43333341	-0.00095066
8.46666674	-0.00098924
8.50000007	-0.00109475
8.53333340	-0.00115421
8.56666674	-0.00117332
8.60000007	-0.00124110
8.63333340	-0.00128530
8.66666674	-0.00137141
8.70000007	-0.00129645
8.73333340	-0.00119858
8.76666673	-0.00128782
8.80000007	-0.00119145
8.83333340	-0.00128559
8.86666673	-0.00126087
8.90000007	-0.00134419
8.93333340	-0.00120235
8.96666673	-0.00119383
9.00000007	-0.00121423
9.03333340	-0.00109029
9.06666673	-0.00115478
9.10000006	-0.00110256
9.13333340	-0.00110206
9.16666673	-0.00115077
9.20000006	-0.00115049
9.23333340	-0.00113627
9.26666673	-0.00124712
9.30000006	-0.00123880
9.33333340	-0.00130672
9.36666673	-0.00130336
9.40000006	-0.00138563
9.43333339	-0.00134959
9.46666673	-0.00148750
9.50000006	-0.00149666
9.53333339	-0.00148850
9.56666673	-0.00152579
9.60000006	-0.00154570
9.63333339	-0.00149825
9.66666673	-0.00158214
9.70000006	-0.00157814
9.73333339	-0.00162253
9.76666672	-0.00157480
9.80000006	-0.00158622
9.83333339	-0.00153129
9.86666672	-0.00159513
9.90000006	-0.00164943
9.93333339	-0.00158869
9.96666672	-0.00156310
10.00000006	-0.00167934
10.03333339	-0.00156623
10.06666672	-0.00166601
10.10000005	-0.00165516
10.13333339	-0.00162793
10.16666672	-0.00156596
10.20000005	-0.00162297
10.23333339	-0.00162830
10.26666672	-0.00162851
10.30000005	-0.00159766
10.33333339	-0.00155180
10.36666672	-0.00152252
10.40000005	-0.00154118
10.43333338	-0.00154640
10.46666672	-0.00148345
10.50000005	-0.00152060
10.53333338	-0.00149503
10.56666672	-0.00153569
10.60000005	-0.00148924
10.63333338	-0.00149684
10.66666672	-0.00140797
10.70000005	-0.00140854
10.73333338	-0.00138748
10.76666671	-0.00135776
10.80000005	-0.00135673
10.83333338	-0.00126776
10.86666671	-0.00125042
10.90000005	-0.00115321
10.93333338	-0.00112944
10.96666671	-0.00104635
11.00000004	-0.00102456
11.03333338	-0.00091557
11.06666671	-0.00090507
11.10000004	-0.00085214
11.13333338	-0.00075993
11.16666671	-0.00073135
11.20000004	-0.00061993
11.23333338	-0.00059858
11.26666671	-0.00057756
11.30000004	-0.00051508
11.33333337	-0.00044632
11.36666671	-0.00045963
11.40000004	-0.00037836
11.43333337	-0.00036716
11.46666671	-0.00032183
11.50000004	-0.00021044
11.53333337	-0.00022891
11.56666671	-0.00022960
11.60000004	-0.00018258
11.63333337	-0.00014752
11.66666670	-0.00013323
11.70000004	-0.00008761
11.73333337	-0.00008700
11.76666670	-0.00008857
11.80000004	-0.00010697
11.83333337	-0.00010104
11.86666670	-0.00008062
11.90000004	-0.00006468
11.93333337	-0.00010794
11.96666670	-0.00008842
12.00000003	-0.00010768
12.03333337	-0.00012872
12.06666670	-0.00014574
12.10000003	-0.00014485
12.13333337	-0.00014067
12.16666670	-0.00015079
12.20000003	-0.00017776
12.23333337	-0.00016784
12.26666670	-0.00019318
12.30000003	-0.00019424
12.33333336	-0.00019852
12.36666670	-0.00019581
12.40000003	-0.00017938
12.43333336	-0.00022005
12.46666670	-0.00019519
12.50000003	-0.00020023
12.53333336	-0.00020657
12.56666670	-0.00019807
12.60000003	-0.00019148
12.63333336	-0.00018995
12.66666669	-0.00020102
12.70000003	-0.00017247
12.73333336	-0.00016852
12.76666669	-0.00015583
12.80000003	-0.00014373
12.83333336	-0.00012711
12.86666669	-0.00012851
12.90000002	-0.00012343
12.93333336	-0.00009439
12.96666669	-0.00008715
13.00000002	-0.00008204
13.03333336	-0.00006517
13.06666669	-0.00006847
13.10000002	-0.00007598
13.13333336	-0.00006529
13.16666669	-0.00007731
13.20000002	-0.00008096
13.23333335	-0.00007029
13.26666669	-0.00008330
13.30000002	-0.00007973
13.33333335	-0.00008059
13.36666669	-0.00007734
13.40000002	-0.00008664
13.43333335	-0.00008578
13.46666669	-0.00008091
13.50000002	-0.00008437
13.53333335	-0.00007726
13.56666668	-0.00007591
13.60000002	-0.00007237
13.63333335	-0.00007186
13.66666668	-0.00006966
13.70000002	-0.00006692
13.73333335	-0.00006166
13.76666668	-0.00006571
13.80000002	-0.00005472
13.83333335	-0.00005025
13.86666668	-0.00004736
13.90000001	-0.00004267
13.93333335	-0.00003859
13.96666668	-0.00003503
14.00000001	-0.00003174
14.03333335	-0.00002707
14.06666668	-0.00002370
14.10000001	-0.00001934
14.13333335	-0.00001423
14.16666668	-0.00001154
14.20000001	-0.00000917
14.23333334	-0.00000750
14.26666668	-0.00000416
14.30000001	-0.00000196
14.33333334	-0.00000110
14.36666668	-0.00000010
14.40000001	0.00000033
14.43333334	0.00000008
14.46666668	0.00000048
14.50000001	0.00000122
14.53333334	0.00000092
14.56666667	0.00000060
14.60000001	0.00000088
14.63333334	0.00000045
14.66666667	0.00000052
14.70000001	0.00000056
14.73333334	0.00000035
14.76666667	0.00000019
14.80000000	0.00000007
14.83333334	0.00000001
14.86666667	0.00000000
14.90000000	0.00000000
