# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:36:03
# Time [ps]	THz Signal [a.u.]
3.60000011	0.00018484
3.63333344	0.00022784
3.66666677	0.00035317
3.70000011	0.00031817
3.73333344	0.00049853
3.76666677	0.00052869
3.80000011	0.00050968
3.83333344	0.00052224
3.86666677	0.00061018
3.90000011	0.00051559
3.93333344	0.00050457
3.96666677	0.00052165
4.00000010	0.00060270
4.03333344	0.00051363
4.06666677	0.00051059
4.10000010	0.00049425
4.13333344	0.00052006
4.16666677	0.00039030
4.20000010	0.00050789
4.23333344	0.00058328
4.26666677	0.00054780
4.30000010	0.00051940
4.33333343	0.00059186
4.36666677	0.00051788
4.40000010	0.00050637
4.43333343	0.00049128
4.46666677	0.00050977
4.50000010	0.00051396
4.53333343	0.00043257
4.56666677	0.00054248
4.60000010	0.00055894
4.63333343	0.00051891
4.66666677	0.00048189
4.70000010	0.00061091
4.73333343	0.00054962
4.76666676	0.00071406
4.80000010	0.00067225
4.83333343	0.00055924
4.86666676	0.00058698
4.90000010	0.00068339
4.93333343	0.00068880
4.96666676	0.00072331
5.00000010	0.00077215
5.03333343	0.00072235
5.06666676	0.00070648
5.10000009	0.00080420
5.13333343	0.00098168
5.16666676	0.00102155
5.20000009	0.00113027
5.23333343	0.00126297
5.26666676	0.00128137
5.30000009	0.00139017
5.33333343	0.00134387
5.36666676	0.00141602
5.40000009	0.00152681
5.43333342	0.00162219
5.46666676	0.00154457
5.50000009	0.00169649
5.53333342	0.00163268
5.56666676	0.00181214
5.60000009	0.00173101
5.63333342	0.00179724
5.66666676	0.00178160
5.70000009	0.00173674
5.73333342	0.00167826
5.76666675	0.00170176
5.80000009	0.00182619
5.83333342	0.00171544
5.86666675	0.00164794
5.90000009	0.00170245
5.93333342	0.00174389
5.96666675	0.00159731
6.00000009	0.00160049
6.03333342	0.00159802
6.06666675	0.00160334
6.10000008	0.00167300
6.13333342	0.00156483
6.16666675	0.00162167
6.20000008	0.00155346
6.23333342	0.00174625
6.26666675	0.00168756
6.30000008	0.00167622
6.33333342	0.00174686
6.36666675	0.00172912
6.40000008	0.00173044
6.43333342	0.00178125
6.46666675	0.00164173
6.50000008	0.00168311
6.53333341	0.00169051
6.56666675	0.00173916
6.60000008	0.00173370
6.63333341	0.00167555
6.66666675	0.00165831
6.70000008	0.00163039
6.73333341	0.00164843
6.76666675	0.00161907
6.80000008	0.00159115
6.83333341	0.00164763
6.86666674	0.00156490
6.90000008	0.00154348
6.93333341	0.00150754
6.96666674	0.00151615
7.00000008	0.00146006
7.03333341	0.00145669
7.06666674	0.00156223
7.10000008	0.00147269
7.13333341	0.00140355
7.16666674	0.00126534
7.20000007	0.00129306
7.23333341	0.00115811
7.26666674	0.00113824
7.30000007	0.00095363
7.33333341	0.00084308
7.36666674	0.00086452
7.40000007	0.00068695
7.43333341	0.00060510
7.46666674	0.00056400
7.50000007	0.00043072
7.53333340	0.00028243
7.56666674	0.00015687
7.60000007	0.00013027
7.63333340	0.00006278
7.66666674	-0.00006272
7.70000007	-0.00019306
7.73333340	-0.00028849
7.76666674	-0.00028376
7.80000007	-0.00032043
7.83333340	-0.00037570
7.86666673	-0.00054709
7.90000007	-0.00071235
7.93333340	-0.00074408
7.96666673	-0.00086345
8.00000007	-0.00074124
8.03333340	-0.00079158
8.06666673	-0.00087023
8.10000007	-0.00087307
8.13333340	-0.00101341
8.16666673	-0.00108775
8.20000007	-0.00105151
8.23333340	-0.00108271
8.26666673	-0.00119763
8.30000006	-0.00122736
8.33333340	-0.00116397
8.36666673	-0.00123340
8.40000006	-0.00126919
8.43333340	-0.00119654
8.46666673	-0.00139662
8.50000006	-0.00136951
8.53333340	-0.00134227
8.56666673	-0.00129183
8.60000006	-0.00118395
8.63333339	-0.00129784
8.66666673	-0.00122154
8.70000006	-0.00132607
8.73333339	-0.00119193
8.76666673	-0.00125121
8.80000006	-0.00129245
8.83333339	-0.00143796
8.86666673	-0.00137014
8.90000006	-0.00152474
8.93333339	-0.00153358
8.96666672	-0.00160309
9.00000006	-0.00158465
9.03333339	-0.00163835
9.06666672	-0.00178140
9.10000006	-0.00188160
9.13333339	-0.00178096
9.16666672	-0.00186090
9.20000006	-0.00188554
9.23333339	-0.00193618
9.26666672	-0.00196622
9.30000005	-0.00195032
9.33333339	-0.00198636
9.36666672	-0.00199265
9.40000005	-0.00202034
9.43333339	-0.00198078
9.46666672	-0.00198856
9.50000005	-0.00196791
9.53333339	-0.00201448
9.56666672	-0.00190289
9.60000005	-0.00196936
9.63333338	-0.00194321
9.66666672	-0.00190113
9.70000005	-0.00188386
9.73333338	-0.00177347
9.76666672	-0.00189301
9.80000005	-0.00191274
9.83333338	-0.00184127
9.86666672	-0.00171024
9.90000005	-0.00178033
9.93333338	-0.00174622
9.96666672	-0.00165631
10.00000005	-0.00170883
10.03333338	-0.00164893
10.06666671	-0.00164733
10.10000005	-0.00162672
10.13333338	-0.00160046
10.16666671	-0.00160106
10.20000005	-0.00154944
10.23333338	-0.00151231
10.26666671	-0.00148655
10.30000005	-0.00137274
10.33333338	-0.00138934
10.36666671	-0.00129028
10.40000004	-0.00121542
10.43333338	-0.00119847
10.46666671	-0.00114795
10.50000004	-0.00109303
10.53333338	-0.00111166
10.56666671	-0.00102060
10.60000004	-0.00103161
10.63333338	-0.00098622
10.66666671	-0.00095544
10.70000004	-0.00090407
10.73333337	-0.00088996
10.76666671	-0.00086800
10.80000004	-0.00082832
10.83333337	-0.00081419
10.86666671	-0.00079490
10.90000004	-0.00068727
10.93333337	-0.00074244
10.96666671	-0.00069870
11.00000004	-0.00066877
11.03333337	-0.00064039
11.06666670	-0.00068581
11.10000004	-0.00056540
11.13333337	-0.00056882
11.16666670	-0.00050948
11.20000004	-0.00045341
11.23333337	-0.00043803
11.26666670	-0.00044849
11.30000004	-0.00037936
11.33333337	-0.00036273
11.36666670	-0.00034349
11.40000004	-0.00033566
11.43333337	-0.00030181
11.46666670	-0.00028866
11.50000003	-0.00022378
11.53333337	-0.00021966
11.56666670	-0.00017642
11.60000003	-0.00014880
11.63333337	-0.00015348
11.66666670	-0.00009161
11.70000003	-0.00011101
11.73333337	-0.00003354
11.76666670	-0.00006543
11.80000003	-0.00002541
11.83333336	0.00002043
11.86666670	0.00002095
11.90000003	0.00004745
11.93333336	0.00010669
11.96666670	0.00010157
12.00000003	0.00008068
12.03333336	0.00008098
12.06666670	0.00009400
12.10000003	0.00009288
12.13333336	0.00010397
12.16666669	0.00009056
12.20000003	0.00008091
12.23333336	0.00010038
12.26666669	0.00007902
12.30000003	0.00006763
12.33333336	0.00003371
12.36666669	0.00002874
12.40000003	0.00005465
12.43333336	0.00001752
12.46666669	0.00001459
12.50000002	-0.00000925
12.53333336	0.00002838
12.56666669	0.00002401
12.60000002	0.00001154
12.63333336	0.00000443
12.66666669	-0.00000683
12.70000002	0.00000453
12.73333336	-0.00000580
12.76666669	-0.00000585
12.80000002	-0.00001045
12.83333335	-0.00000774
12.86666669	-0.00001935
12.90000002	-0.00000818
12.93333335	-0.00001543
12.96666669	-0.00000590
13.00000002	-0.00000581
13.03333335	-0.00000491
13.06666669	-0.00001278
13.10000002	-0.00001716
13.13333335	-0.00000384
13.16666669	-0.00001016
13.20000002	-0.00001203
13.23333335	-0.00000556
13.26666668	-0.00000955
13.30000002	-0.00000127
13.33333335	0.00000021
13.36666668	0.00000181
13.40000002	0.00000408
13.43333335	-0.00000388
13.46666668	0.00001489
13.50000002	0.00000614
13.53333335	0.00000715
13.56666668	0.00001329
13.60000001	0.00000771
13.63333335	0.00000467
13.66666668	0.00000945
13.70000001	0.00000717
13.73333335	0.00000642
13.76666668	0.00000706
13.80000001	0.00000335
13.83333335	0.00000276
13.86666668	0.00000723
13.90000001	0.00000572
13.93333334	0.00000585
13.96666668	0.00000721
14.00000001	0.00001003
14.03333334	0.00000608
14.06666668	0.00000740
14.10000001	0.00000517
14.13333334	0.00000423
14.16666668	0.00000337
14.20000001	0.00000334
14.23333334	0.00000339
14.26666667	0.00000211
14.30000001	0.00000233
14.33333334	0.00000151
14.36666667	0.00000192
14.40000001	0.00000056
14.43333334	0.00000150
14.46666667	0.00000154
14.50000001	0.00000145
14.53333334	0.00000142
14.56666667	0.00000118
14.60000000	0.00000123
14.63333334	0.00000083
14.66666667	0.00000059
14.70000000	0.00000040
14.73333334	0.00000030
14.76666667	0.00000028
14.80000000	0.00000011
14.83333334	0.00000004
14.86666667	0.00000002
14.90000000	0.00000000
