# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:32:53
# Time [ps]	THz Signal [a.u.]
3.40000012	-0.00028485
3.43333345	-0.00027628
3.46666679	-0.00029950
3.50000012	-0.00009402
3.53333345	-0.00008415
3.56666679	-0.00010175
3.60000012	-0.00000628
3.63333345	0.00004002
3.66666679	0.00019355
3.70000012	0.00012686
3.73333345	0.00023737
3.76666678	0.00031689
3.80000012	0.00047418
3.83333345	0.00044579
3.86666678	0.00053371
3.90000012	0.00060170
3.93333345	0.00067104
3.96666678	0.00079454
4.00000012	0.00084657
4.03333345	0.00093063
4.06666678	0.00095456
4.10000011	0.00104491
4.13333345	0.00098973
4.16666678	0.00100672
4.20000011	0.00105557
4.23333345	0.00106864
4.26666678	0.00105116
4.30000011	0.00101713
4.33333345	0.00109934
4.36666678	0.00099177
4.40000011	0.00105193
4.43333344	0.00098413
4.46666678	0.00105540
4.50000011	0.00092071
4.53333344	0.00081253
4.56666678	0.00090386
4.60000011	0.00070848
4.63333344	0.00068101
4.66666678	0.00056542
4.70000011	0.00062960
4.73333344	0.00050790
4.76666677	0.00045937
4.80000011	0.00044524
4.83333344	0.00038100
4.86666677	0.00032369
4.90000011	0.00030676
4.93333344	0.00020983
4.96666677	0.00019390
5.00000010	0.00018386
5.03333344	0.00012594
5.06666677	0.00025786
5.10000010	0.00006809
5.13333344	0.00014283
5.16666677	0.00018401
5.20000010	0.00020781
5.23333344	0.00012820
5.26666677	0.00009040
5.30000010	0.00006899
5.33333343	0.00011314
5.36666677	0.00014837
5.40000010	0.00010707
5.43333343	0.00015803
5.46666677	0.00020122
5.50000010	0.00011117
5.53333343	0.00002523
5.56666677	0.00009325
5.60000010	0.00003236
5.63333343	0.00009904
5.66666676	0.00014056
5.70000010	0.00008375
5.73333343	0.00005237
5.76666676	0.00005466
5.80000010	0.00007622
5.83333343	-0.00003847
5.86666676	-0.00009941
5.90000010	-0.00011769
5.93333343	-0.00007000
5.96666676	-0.00013062
6.00000009	-0.00013682
6.03333343	-0.00018911
6.06666676	-0.00014964
6.10000009	-0.00019682
6.13333343	-0.00022851
6.16666676	-0.00026948
6.20000009	-0.00034138
6.23333343	-0.00041855
6.26666676	-0.00042743
6.30000009	-0.00041619
6.33333342	-0.00029883
6.36666676	-0.00037275
6.40000009	-0.00041628
6.43333342	-0.00035708
6.46666676	-0.00038278
6.50000009	-0.00034763
6.53333342	-0.00036148
6.56666675	-0.00030938
6.60000009	-0.00014862
6.63333342	-0.00028295
6.66666675	-0.00021542
6.70000009	-0.00022157
6.73333342	-0.00018421
6.76666675	-0.00020750
6.80000009	-0.00015853
6.83333342	-0.00020901
6.86666675	-0.00021072
6.90000008	-0.00015849
6.93333342	-0.00018534
6.96666675	-0.00012332
7.00000008	-0.00017340
7.03333342	-0.00012114
7.06666675	-0.00014802
7.10000008	-0.00006144
7.13333342	-0.00014940
7.16666675	-0.00012028
7.20000008	-0.00009965
7.23333341	-0.00011453
7.26666675	-0.00018596
7.30000008	-0.00018819
7.33333341	-0.00013460
7.36666675	-0.00021551
7.40000008	-0.00014850
7.43333341	-0.00031917
7.46666675	-0.00033132
7.50000008	-0.00023882
7.53333341	-0.00035854
7.56666674	-0.00042220
7.60000008	-0.00045816
7.63333341	-0.00053337
7.66666674	-0.00054958
7.70000008	-0.00067181
7.73333341	-0.00073311
7.76666674	-0.00080816
7.80000008	-0.00087690
7.83333341	-0.00091610
7.86666674	-0.00095766
7.90000007	-0.00103114
7.93333341	-0.00095777
7.96666674	-0.00110000
8.00000007	-0.00109266
8.03333341	-0.00113921
8.06666674	-0.00113475
8.10000007	-0.00122698
8.13333340	-0.00119580
8.16666674	-0.00125438
8.20000007	-0.00120119
8.23333340	-0.00126156
8.26666674	-0.00125527
8.30000007	-0.00124473
8.33333340	-0.00136262
8.36666674	-0.00134389
8.40000007	-0.00136247
8.43333340	-0.00128684
8.46666673	-0.00129641
8.50000007	-0.00125612
8.53333340	-0.00132304
8.56666673	-0.00129667
8.60000007	-0.00135051
8.63333340	-0.00124779
8.66666673	-0.00128416
8.70000007	-0.00118943
8.73333340	-0.00126074
8.76666673	-0.00114669
8.80000006	-0.00109723
8.83333340	-0.00118298
8.86666673	-0.00118523
8.90000006	-0.00111960
8.93333340	-0.00123423
8.96666673	-0.00115946
9.00000006	-0.00122175
9.03333340	-0.00114539
9.06666673	-0.00109607
9.10000006	-0.00123233
9.13333339	-0.00122614
9.16666673	-0.00113984
9.20000006	-0.00120548
9.23333339	-0.00117158
9.26666673	-0.00129205
9.30000006	-0.00127132
9.33333339	-0.00140337
9.36666673	-0.00128407
9.40000006	-0.00135397
9.43333339	-0.00138103
9.46666672	-0.00133903
9.50000006	-0.00133767
9.53333339	-0.00144090
9.56666672	-0.00134219
9.60000006	-0.00136077
9.63333339	-0.00134192
9.66666672	-0.00137131
9.70000006	-0.00137726
9.73333339	-0.00137350
9.76666672	-0.00134160
9.80000005	-0.00135235
9.83333339	-0.00136668
9.86666672	-0.00139926
9.90000005	-0.00138431
9.93333339	-0.00143891
9.96666672	-0.00135524
10.00000005	-0.00144137
10.03333338	-0.00134455
10.06666672	-0.00139636
10.10000005	-0.00144430
10.13333338	-0.00141656
10.16666672	-0.00144941
10.20000005	-0.00142813
10.23333338	-0.00142446
10.26666672	-0.00137038
10.30000005	-0.00149503
10.33333338	-0.00141154
10.36666671	-0.00141270
10.40000005	-0.00143450
10.43333338	-0.00136471
10.46666671	-0.00136307
10.50000005	-0.00132862
10.53333338	-0.00133443
10.56666671	-0.00134036
10.60000005	-0.00136575
10.63333338	-0.00130976
10.66666671	-0.00127203
10.70000004	-0.00122874
10.73333338	-0.00124577
10.76666671	-0.00119245
10.80000004	-0.00120278
10.83333338	-0.00112723
10.86666671	-0.00110875
10.90000004	-0.00104280
10.93333338	-0.00102135
10.96666671	-0.00101849
11.00000004	-0.00100036
11.03333337	-0.00096204
11.06666671	-0.00093345
11.10000004	-0.00088728
11.13333337	-0.00088279
11.16666671	-0.00086310
11.20000004	-0.00085034
11.23333337	-0.00084482
11.26666671	-0.00083035
11.30000004	-0.00078396
11.33333337	-0.00076987
11.36666670	-0.00075354
11.40000004	-0.00073474
11.43333337	-0.00070132
11.46666670	-0.00067867
11.50000004	-0.00065657
11.53333337	-0.00065115
11.56666670	-0.00064841
11.60000003	-0.00060832
11.63333337	-0.00060331
11.66666670	-0.00055050
11.70000003	-0.00052892
11.73333337	-0.00053328
11.76666670	-0.00055071
11.80000003	-0.00051069
11.83333337	-0.00049874
11.86666670	-0.00048549
11.90000003	-0.00047827
11.93333336	-0.00043180
11.96666670	-0.00041704
12.00000003	-0.00042405
12.03333336	-0.00040863
12.06666670	-0.00038917
12.10000003	-0.00039632
12.13333336	-0.00040072
12.16666670	-0.00037385
12.20000003	-0.00037719
12.23333336	-0.00032309
12.26666669	-0.00030940
12.30000003	-0.00031551
12.33333336	-0.00029224
12.36666669	-0.00028274
12.40000003	-0.00028652
12.43333336	-0.00025790
12.46666669	-0.00026807
12.50000003	-0.00023698
12.53333336	-0.00023501
12.56666669	-0.00022047
12.60000002	-0.00023158
12.63333336	-0.00023488
12.66666669	-0.00023413
12.70000002	-0.00022115
12.73333336	-0.00020657
12.76666669	-0.00018149
12.80000002	-0.00015561
12.83333336	-0.00016131
12.86666669	-0.00016992
12.90000002	-0.00016081
12.93333335	-0.00016245
12.96666669	-0.00015117
13.00000002	-0.00015035
13.03333335	-0.00015427
13.06666669	-0.00014564
13.10000002	-0.00014206
13.13333335	-0.00011927
13.16666668	-0.00014084
13.20000002	-0.00013291
13.23333335	-0.00013235
13.26666668	-0.00012739
13.30000002	-0.00012508
13.33333335	-0.00011420
13.36666668	-0.00012196
13.40000002	-0.00010886
13.43333335	-0.00011344
13.46666668	-0.00009475
13.50000001	-0.00009813
13.53333335	-0.00008584
13.56666668	-0.00008640
13.60000001	-0.00008358
13.63333335	-0.00007352
13.66666668	-0.00007129
13.70000001	-0.00006247
13.73333335	-0.00006097
13.76666668	-0.00005298
13.80000001	-0.00005462
13.83333334	-0.00004703
13.86666668	-0.00004210
13.90000001	-0.00003839
13.93333334	-0.00003623
13.96666668	-0.00003377
14.00000001	-0.00002995
14.03333334	-0.00002494
14.06666668	-0.00002094
14.10000001	-0.00002117
14.13333334	-0.00001698
14.16666667	-0.00001370
14.20000001	-0.00001334
14.23333334	-0.00001037
14.26666667	-0.00000950
14.30000001	-0.00000754
14.33333334	-0.00000621
14.36666667	-0.00000435
14.40000001	-0.00000492
14.43333334	-0.00000375
14.46666667	-0.00000345
14.50000000	-0.00000286
14.53333334	-0.00000212
14.56666667	-0.00000197
14.60000000	-0.00000156
14.63333334	-0.00000104
14.66666667	-0.00000110
14.70000000	-0.00000080
14.73333333	-0.00000064
14.76666667	-0.00000041
14.80000000	-0.00000023
14.83333333	-0.00000011
14.86666667	-0.00000003
14.90000000	0.00000000
