# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:36:04
# Time [ps]	THz Signal [a.u.]
3.33333344	0.00001463
3.36666677	-0.00008584
3.40000010	-0.00014428
3.43333344	-0.00017140
3.46666677	-0.00006976
3.50000010	-0.00000990
3.53333344	-0.00010181
3.56666677	-0.00008530
3.60000010	-0.00017994
3.63333344	-0.00011126
3.66666677	-0.00006110
3.70000010	0.00000726
3.73333343	-0.00001713
3.76666677	-0.00001880
3.80000010	0.00009976
3.83333343	0.00009861
3.86666677	0.00009094
3.90000010	0.00007947
3.93333343	0.00013014
3.96666677	0.00028949
4.00000010	0.00020737
4.03333343	0.00018992
4.06666676	0.00027510
4.10000010	0.00024584
4.13333343	0.00024428
4.16666676	0.00025247
4.20000010	0.00030830
4.23333343	0.00030159
4.26666676	0.00024656
4.30000010	0.00029946
4.33333343	0.00027592
4.36666676	0.00026657
4.40000009	0.00029519
4.43333343	0.00031187
4.46666676	0.00039920
4.50000009	0.00032514
4.53333343	0.00044291
4.56666676	0.00041781
4.60000009	0.00036451
4.63333343	0.00030136
4.66666676	0.00035278
4.70000009	0.00032150
4.73333343	0.00037245
4.76666676	0.00037388
4.80000009	0.00025078
4.83333342	0.00040487
4.86666676	0.00031848
4.90000009	0.00020209
4.93333342	0.00027565
4.96666676	0.00033394
5.00000009	0.00037471
5.03333342	0.00037593
5.06666676	0.00040406
5.10000009	0.00043240
5.13333342	0.00044728
5.16666675	0.00053437
5.20000009	0.00047462
5.23333342	0.00040639
5.26666675	0.00054229
5.30000009	0.00058172
5.33333342	0.00070206
5.36666675	0.00073508
5.40000009	0.00077578
5.43333342	0.00075053
5.46666675	0.00071347
5.50000008	0.00071671
5.53333342	0.00072584
5.56666675	0.00086032
5.60000008	0.00076587
5.63333342	0.00092950
5.66666675	0.00086978
5.70000008	0.00091038
5.73333342	0.00088469
5.76666675	0.00087374
5.80000008	0.00092633
5.83333342	0.00095333
5.86666675	0.00091980
5.90000008	0.00094535
5.93333341	0.00089039
5.96666675	0.00093914
6.00000008	0.00100015
6.03333341	0.00085940
6.06666675	0.00093465
6.10000008	0.00102299
6.13333341	0.00105094
6.16666675	0.00092421
6.20000008	0.00097673
6.23333341	0.00105263
6.26666674	0.00106457
6.30000008	0.00095385
6.33333341	0.00088598
6.36666674	0.00093022
6.40000008	0.00090668
6.43333341	0.00088572
6.46666674	0.00082558
6.50000008	0.00084494
6.53333341	0.00080950
6.56666674	0.00080849
6.60000007	0.00079707
6.63333341	0.00082539
6.66666674	0.00085846
6.70000007	0.00078104
6.73333341	0.00078267
6.76666674	0.00072935
6.80000007	0.00077084
6.83333341	0.00086111
6.86666674	0.00079452
6.90000007	0.00075610
6.93333341	0.00083214
6.96666674	0.00077466
7.00000007	0.00077445
7.03333340	0.00083357
7.06666674	0.00073575
7.10000007	0.00076494
7.13333340	0.00070254
7.16666674	0.00062630
7.20000007	0.00059958
7.23333340	0.00067391
7.26666674	0.00057922
7.30000007	0.00051837
7.33333340	0.00038599
7.36666673	0.00045651
7.40000007	0.00028597
7.43333340	0.00043784
7.46666673	0.00015496
7.50000007	0.00007906
7.53333340	0.00000900
7.56666673	-0.00008095
7.60000007	-0.00016407
7.63333340	-0.00026511
7.66666673	-0.00033894
7.70000006	-0.00039867
7.73333340	-0.00035939
7.76666673	-0.00040325
7.80000006	-0.00063937
7.83333340	-0.00073009
7.86666673	-0.00077953
7.90000006	-0.00089008
7.93333340	-0.00092515
7.96666673	-0.00086084
8.00000006	-0.00094967
8.03333340	-0.00112978
8.06666673	-0.00113245
8.10000006	-0.00130158
8.13333339	-0.00133136
8.16666673	-0.00143322
8.20000006	-0.00156980
8.23333339	-0.00153182
8.26666673	-0.00156601
8.30000006	-0.00158764
8.33333339	-0.00164652
8.36666673	-0.00171490
8.40000006	-0.00175392
8.43333339	-0.00173773
8.46666672	-0.00174725
8.50000006	-0.00170534
8.53333339	-0.00169541
8.56666672	-0.00161383
8.60000006	-0.00162527
8.63333339	-0.00169458
8.66666672	-0.00177016
8.70000006	-0.00181146
8.73333339	-0.00172341
8.76666672	-0.00176243
8.80000005	-0.00189995
8.83333339	-0.00184323
8.86666672	-0.00179051
8.90000005	-0.00185882
8.93333339	-0.00187846
8.96666672	-0.00187793
9.00000005	-0.00192634
9.03333339	-0.00199713
9.06666672	-0.00207096
9.10000005	-0.00203652
9.13333339	-0.00209295
9.16666672	-0.00210495
9.20000005	-0.00212564
9.23333338	-0.00213708
9.26666672	-0.00211233
9.30000005	-0.00214867
9.33333338	-0.00211766
9.36666672	-0.00207399
9.40000005	-0.00206978
9.43333338	-0.00197645
9.46666672	-0.00202603
9.50000005	-0.00201977
9.53333338	-0.00199806
9.56666671	-0.00201012
9.60000005	-0.00189198
9.63333338	-0.00185364
9.66666671	-0.00188057
9.70000005	-0.00181637
9.73333338	-0.00186434
9.76666671	-0.00177377
9.80000005	-0.00169353
9.83333338	-0.00176586
9.86666671	-0.00167756
9.90000004	-0.00167431
9.93333338	-0.00161052
9.96666671	-0.00157401
10.00000004	-0.00153024
10.03333338	-0.00146606
10.06666671	-0.00143846
10.10000004	-0.00143059
10.13333338	-0.00134451
10.16666671	-0.00137253
10.20000004	-0.00127575
10.23333338	-0.00126052
10.26666671	-0.00124407
10.30000004	-0.00128346
10.33333337	-0.00127531
10.36666671	-0.00119444
10.40000004	-0.00111159
10.43333337	-0.00113526
10.46666671	-0.00114724
10.50000004	-0.00109059
10.53333337	-0.00106145
10.56666671	-0.00104250
10.60000004	-0.00103221
10.63333337	-0.00094443
10.66666670	-0.00096433
10.70000004	-0.00101410
10.73333337	-0.00088715
10.76666670	-0.00096104
10.80000004	-0.00102174
10.83333337	-0.00097504
10.86666670	-0.00099177
10.90000004	-0.00091994
10.93333337	-0.00088541
10.96666670	-0.00086393
11.00000003	-0.00088313
11.03333337	-0.00081720
11.06666670	-0.00083605
11.10000003	-0.00081463
11.13333337	-0.00076760
11.16666670	-0.00073684
11.20000003	-0.00071338
11.23333337	-0.00076553
11.26666670	-0.00074570
11.30000003	-0.00070975
11.33333337	-0.00066288
11.36666670	-0.00065642
11.40000003	-0.00062844
11.43333336	-0.00060730
11.46666670	-0.00062185
11.50000003	-0.00057174
11.53333336	-0.00055941
11.56666670	-0.00054138
11.60000003	-0.00048706
11.63333336	-0.00047181
11.66666670	-0.00043227
11.70000003	-0.00042139
11.73333336	-0.00042758
11.76666669	-0.00042015
11.80000003	-0.00036994
11.83333336	-0.00041416
11.86666669	-0.00034591
11.90000003	-0.00034153
11.93333336	-0.00033948
11.96666669	-0.00030058
12.00000003	-0.00025916
12.03333336	-0.00024104
12.06666669	-0.00022347
12.10000002	-0.00019784
12.13333336	-0.00019068
12.16666669	-0.00016890
12.20000002	-0.00015248
12.23333336	-0.00012552
12.26666669	-0.00015046
12.30000002	-0.00017356
12.33333336	-0.00015848
12.36666669	-0.00016055
12.40000002	-0.00016145
12.43333336	-0.00015348
12.46666669	-0.00015481
12.50000002	-0.00014109
12.53333335	-0.00015981
12.56666669	-0.00016342
12.60000002	-0.00015940
12.63333335	-0.00016671
12.66666669	-0.00014794
12.70000002	-0.00014947
12.73333335	-0.00012546
12.76666669	-0.00014277
12.80000002	-0.00013693
12.83333335	-0.00012236
12.86666668	-0.00014194
12.90000002	-0.00013376
12.93333335	-0.00012324
12.96666668	-0.00012283
13.00000002	-0.00010472
13.03333335	-0.00010213
13.06666668	-0.00009860
13.10000002	-0.00008553
13.13333335	-0.00009551
13.16666668	-0.00009936
13.20000002	-0.00008832
13.23333335	-0.00006763
13.26666668	-0.00007756
13.30000001	-0.00006691
13.33333335	-0.00005004
13.36666668	-0.00003946
13.40000001	-0.00004503
13.43333335	-0.00004622
13.46666668	-0.00003248
13.50000001	-0.00003682
13.53333335	-0.00003026
13.56666668	-0.00002489
13.60000001	-0.00002774
13.63333334	-0.00002935
13.66666668	-0.00002885
13.70000001	-0.00002719
13.73333334	-0.00002512
13.76666668	-0.00002211
13.80000001	-0.00002822
13.83333334	-0.00002581
13.86666668	-0.00002619
13.90000001	-0.00002318
13.93333334	-0.00002312
13.96666667	-0.00002260
14.00000001	-0.00001778
14.03333334	-0.00001640
14.06666667	-0.00001407
14.10000001	-0.00001221
14.13333334	-0.00001250
14.16666667	-0.00001454
14.20000001	-0.00001142
14.23333334	-0.00001113
14.26666667	-0.00001092
14.30000001	-0.00000882
14.33333334	-0.00000881
14.36666667	-0.00000788
14.40000000	-0.00000585
14.43333334	-0.00000614
14.46666667	-0.00000506
14.50000000	-0.00000417
14.53333334	-0.00000326
14.56666667	-0.00000306
14.60000000	-0.00000174
14.63333334	-0.00000170
14.66666667	-0.00000098
14.70000000	-0.00000078
14.73333333	-0.00000044
14.76666667	-0.00000023
14.80000000	-0.00000013
14.83333333	-0.00000005
14.86666667	-0.00000001
14.90000000	0.00000000
