# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:44:44
# Time [ps]	THz Signal [a.u.]
3.66666679	0.00090968
3.70000013	0.00097102
3.73333346	0.00106262
3.76666679	0.00104220
3.80000012	0.00104590
3.83333346	0.00113854
3.86666679	0.00119236
3.90000012	0.00120572
3.93333346	0.00125243
3.96666679	0.00135162
4.00000012	0.00137880
4.03333346	0.00143430
4.06666679	0.00163123
4.10000012	0.00163903
4.13333345	0.00168703
4.16666679	0.00168194
4.20000012	0.00160380
4.23333345	0.00171338
4.26666679	0.00160397
4.30000012	0.00152995
4.33333345	0.00155325
4.36666678	0.00156751
4.40000012	0.00155672
4.43333345	0.00153331
4.46666678	0.00138817
4.50000012	0.00136451
4.53333345	0.00129774
4.56666678	0.00127822
4.60000012	0.00115800
4.63333345	0.00104104
4.66666678	0.00097548
4.70000011	0.00098105
4.73333345	0.00084422
4.76666678	0.00080976
4.80000011	0.00072055
4.83333345	0.00062297
4.86666678	0.00058102
4.90000011	0.00070853
4.93333345	0.00070538
4.96666678	0.00060706
5.00000011	0.00060351
5.03333344	0.00069125
5.06666678	0.00056924
5.10000011	0.00050942
5.13333344	0.00060235
5.16666678	0.00054632
5.20000011	0.00058283
5.23333344	0.00059314
5.26666677	0.00060498
5.30000011	0.00056491
5.33333344	0.00061337
5.36666677	0.00055431
5.40000011	0.00054570
5.43333344	0.00057032
5.46666677	0.00055372
5.50000011	0.00063840
5.53333344	0.00073062
5.56666677	0.00062411
5.60000010	0.00058095
5.63333344	0.00064841
5.66666677	0.00059045
5.70000010	0.00067822
5.73333344	0.00064482
5.76666677	0.00055321
5.80000010	0.00058737
5.83333344	0.00060850
5.86666677	0.00050757
5.90000010	0.00054828
5.93333343	0.00041989
5.96666677	0.00033033
6.00000010	0.00031613
6.03333343	0.00033509
6.06666677	0.00024585
6.10000010	0.00027438
6.13333343	0.00019424
6.16666677	0.00016923
6.20000010	0.00010340
6.23333343	0.00010431
6.26666676	0.00014339
6.30000010	0.00014369
6.33333343	0.00016335
6.36666676	0.00013153
6.40000010	0.00017717
6.43333343	0.00006996
6.46666676	0.00008787
6.50000009	0.00003689
6.53333343	0.00008148
6.56666676	0.00010844
6.60000009	0.00018762
6.63333343	0.00019410
6.66666676	0.00024424
6.70000009	0.00028364
6.73333343	0.00039476
6.76666676	0.00033501
6.80000009	0.00031325
6.83333342	0.00027285
6.86666676	0.00038204
6.90000009	0.00045148
6.93333342	0.00033269
6.96666676	0.00043295
7.00000009	0.00033860
7.03333342	0.00032112
7.06666676	0.00035740
7.10000009	0.00027571
7.13333342	0.00034942
7.16666675	0.00033855
7.20000009	0.00028025
7.23333342	0.00028777
7.26666675	0.00027533
7.30000009	0.00036909
7.33333342	0.00024625
7.36666675	0.00023343
7.40000008	0.00016537
7.43333342	0.00022393
7.46666675	0.00020011
7.50000008	0.00011906
7.53333342	-0.00000159
7.56666675	-0.00008725
7.60000008	-0.00014709
7.63333342	-0.00012427
7.66666675	-0.00039442
7.70000008	-0.00023825
7.73333341	-0.00046345
7.76666675	-0.00050899
7.80000008	-0.00051615
7.83333341	-0.00061184
7.86666675	-0.00072565
7.90000008	-0.00071560
7.93333341	-0.00074161
7.96666675	-0.00082153
8.00000008	-0.00090676
8.03333341	-0.00102294
8.06666674	-0.00101245
8.10000008	-0.00091789
8.13333341	-0.00095461
8.16666674	-0.00104725
8.20000008	-0.00102101
8.23333341	-0.00102782
8.26666674	-0.00103580
8.30000008	-0.00109247
8.33333341	-0.00108632
8.36666674	-0.00107329
8.40000007	-0.00106611
8.43333341	-0.00100925
8.46666674	-0.00112268
8.50000007	-0.00107809
8.53333341	-0.00107090
8.56666674	-0.00097740
8.60000007	-0.00110380
8.63333340	-0.00108584
8.66666674	-0.00101359
8.70000007	-0.00103750
8.73333340	-0.00096017
8.76666674	-0.00095404
8.80000007	-0.00084528
8.83333340	-0.00079281
8.86666674	-0.00086540
8.90000007	-0.00084162
8.93333340	-0.00091157
8.96666673	-0.00089965
9.00000007	-0.00092077
9.03333340	-0.00093908
9.06666673	-0.00087369
9.10000007	-0.00091366
9.13333340	-0.00092107
9.16666673	-0.00092157
9.20000007	-0.00102618
9.23333340	-0.00103232
9.26666673	-0.00100006
9.30000006	-0.00107510
9.33333340	-0.00112180
9.36666673	-0.00107257
9.40000006	-0.00114203
9.43333340	-0.00114136
9.46666673	-0.00108312
9.50000006	-0.00111674
9.53333339	-0.00113030
9.56666673	-0.00113898
9.60000006	-0.00118368
9.63333339	-0.00111301
9.66666673	-0.00111996
9.70000006	-0.00114465
9.73333339	-0.00120892
9.76666673	-0.00115995
9.80000006	-0.00114529
9.83333339	-0.00119541
9.86666672	-0.00118448
9.90000006	-0.00120104
9.93333339	-0.00122628
9.96666672	-0.00113156
10.00000006	-0.00123419
10.03333339	-0.00118249
10.06666672	-0.00121674
10.10000006	-0.00123367
10.13333339	-0.00117854
10.16666672	-0.00124232
10.20000005	-0.00116874
10.23333339	-0.00113065
10.26666672	-0.00122380
10.30000005	-0.00117780
10.33333339	-0.00112578
10.36666672	-0.00110281
10.40000005	-0.00110494
10.43333339	-0.00109523
10.46666672	-0.00107617
10.50000005	-0.00105348
10.53333338	-0.00103982
10.56666672	-0.00102728
10.60000005	-0.00100824
10.63333338	-0.00100425
10.66666672	-0.00099202
10.70000005	-0.00094726
10.73333338	-0.00095807
10.76666671	-0.00096172
10.80000005	-0.00089609
10.83333338	-0.00087416
10.86666671	-0.00081594
10.90000005	-0.00081037
10.93333338	-0.00078307
10.96666671	-0.00079759
11.00000005	-0.00075730
11.03333338	-0.00076412
11.06666671	-0.00069363
11.10000004	-0.00065781
11.13333338	-0.00066507
11.16666671	-0.00060717
11.20000004	-0.00059271
11.23333338	-0.00054867
11.26666671	-0.00057554
11.30000004	-0.00052606
11.33333338	-0.00051567
11.36666671	-0.00049648
11.40000004	-0.00052711
11.43333337	-0.00047655
11.46666671	-0.00043491
11.50000004	-0.00044786
11.53333337	-0.00044011
11.56666671	-0.00041664
11.60000004	-0.00036531
11.63333337	-0.00035814
11.66666670	-0.00032535
11.70000004	-0.00032014
11.73333337	-0.00030964
11.76666670	-0.00031667
11.80000004	-0.00031821
11.83333337	-0.00027505
11.86666670	-0.00028653
11.90000004	-0.00029199
11.93333337	-0.00025907
11.96666670	-0.00025122
12.00000003	-0.00026840
12.03333337	-0.00024972
12.06666670	-0.00022834
12.10000003	-0.00024141
12.13333337	-0.00022299
12.16666670	-0.00020797
12.20000003	-0.00020607
12.23333337	-0.00022229
12.26666670	-0.00021147
12.30000003	-0.00022370
12.33333336	-0.00017993
12.36666670	-0.00017854
12.40000003	-0.00016828
12.43333336	-0.00015383
12.46666670	-0.00016570
12.50000003	-0.00017003
12.53333336	-0.00016040
12.56666670	-0.00014906
12.60000003	-0.00014271
12.63333336	-0.00013865
12.66666669	-0.00014717
12.70000003	-0.00014128
12.73333336	-0.00013553
12.76666669	-0.00015101
12.80000003	-0.00012841
12.83333336	-0.00010845
12.86666669	-0.00009505
12.90000002	-0.00009801
12.93333336	-0.00009551
12.96666669	-0.00010454
13.00000002	-0.00008626
13.03333336	-0.00008663
13.06666669	-0.00009211
13.10000002	-0.00008999
13.13333336	-0.00008140
13.16666669	-0.00008617
13.20000002	-0.00008681
13.23333335	-0.00007784
13.26666669	-0.00007699
13.30000002	-0.00007571
13.33333335	-0.00006669
13.36666669	-0.00008080
13.40000002	-0.00006735
13.43333335	-0.00006994
13.46666669	-0.00006215
13.50000002	-0.00005201
13.53333335	-0.00005447
13.56666668	-0.00004539
13.60000002	-0.00003899
13.63333335	-0.00003782
13.66666668	-0.00003325
13.70000002	-0.00003098
13.73333335	-0.00002552
13.76666668	-0.00002256
13.80000001	-0.00002544
13.83333335	-0.00001719
13.86666668	-0.00001568
13.90000001	-0.00000822
13.93333335	-0.00000719
13.96666668	-0.00000569
14.00000001	-0.00000397
14.03333335	0.00000036
14.06666668	-0.00000003
14.10000001	-0.00000173
14.13333334	0.00000193
14.16666668	0.00000332
14.20000001	0.00000322
14.23333334	0.00000260
14.26666668	0.00000279
14.30000001	0.00000246
14.33333334	0.00000235
14.36666668	0.00000299
14.40000001	0.00000291
14.43333334	0.00000242
14.46666667	0.00000180
14.50000001	0.00000161
14.53333334	0.00000164
14.56666667	0.00000089
14.60000001	0.00000089
14.63333334	0.00000079
14.66666667	0.00000053
14.70000000	0.00000018
14.73333334	0.00000023
14.76666667	0.00000014
14.80000000	0.00000009
14.83333334	0.00000003
14.86666667	0.00000001
14.90000000	0.00000000
