# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:33:49
# Time [ps]	THz Signal [a.u.]
3.53333344	-0.00002369
3.56666678	-0.00003591
3.60000011	0.00019913
3.63333344	0.00017313
3.66666678	0.00028100
3.70000011	0.00041801
3.73333344	0.00053149
3.76666678	0.00060723
3.80000011	0.00061398
3.83333344	0.00060300
3.86666677	0.00066878
3.90000011	0.00069831
3.93333344	0.00076023
3.96666677	0.00084644
4.00000011	0.00093243
4.03333344	0.00084472
4.06666677	0.00076602
4.10000011	0.00080146
4.13333344	0.00088535
4.16666677	0.00089658
4.20000010	0.00097249
4.23333344	0.00088948
4.26666677	0.00094470
4.30000010	0.00093334
4.33333344	0.00077862
4.36666677	0.00090118
4.40000010	0.00095669
4.43333344	0.00076375
4.46666677	0.00095185
4.50000010	0.00089707
4.53333344	0.00089970
4.56666677	0.00088186
4.60000010	0.00079976
4.63333343	0.00083520
4.66666677	0.00081889
4.70000010	0.00078033
4.73333343	0.00087975
4.76666677	0.00081781
4.80000010	0.00083344
4.83333343	0.00084505
4.86666677	0.00082281
4.90000010	0.00090708
4.93333343	0.00099501
4.96666676	0.00093354
5.00000010	0.00100572
5.03333343	0.00111550
5.06666676	0.00107454
5.10000010	0.00120502
5.13333343	0.00117818
5.16666676	0.00127177
5.20000010	0.00135604
5.23333343	0.00144825
5.26666676	0.00154860
5.30000009	0.00164927
5.33333343	0.00181352
5.36666676	0.00183048
5.40000009	0.00194468
5.43333343	0.00195337
5.46666676	0.00201261
5.50000009	0.00207204
5.53333343	0.00213715
5.56666676	0.00212372
5.60000009	0.00216213
5.63333342	0.00219452
5.66666676	0.00211634
5.70000009	0.00206513
5.73333342	0.00214749
5.76666676	0.00208472
5.80000009	0.00207673
5.83333342	0.00210002
5.86666676	0.00211001
5.90000009	0.00208580
5.93333342	0.00208882
5.96666675	0.00206651
6.00000009	0.00201000
6.03333342	0.00188454
6.06666675	0.00200862
6.10000009	0.00201679
6.13333342	0.00207137
6.16666675	0.00204132
6.20000009	0.00189340
6.23333342	0.00191091
6.26666675	0.00182141
6.30000008	0.00186713
6.33333342	0.00180145
6.36666675	0.00194667
6.40000008	0.00188175
6.43333342	0.00192865
6.46666675	0.00187343
6.50000008	0.00193106
6.53333342	0.00189400
6.56666675	0.00184211
6.60000008	0.00178621
6.63333341	0.00182312
6.66666675	0.00183109
6.70000008	0.00180837
6.73333341	0.00178622
6.76666675	0.00180031
6.80000008	0.00171106
6.83333341	0.00181508
6.86666675	0.00182083
6.90000008	0.00172707
6.93333341	0.00186923
6.96666674	0.00184931
7.00000008	0.00180594
7.03333341	0.00168644
7.06666674	0.00151665
7.10000008	0.00151422
7.13333341	0.00147261
7.16666674	0.00137004
7.20000008	0.00137687
7.23333341	0.00124366
7.26666674	0.00120135
7.30000007	0.00106448
7.33333341	0.00098406
7.36666674	0.00086298
7.40000007	0.00071007
7.43333341	0.00063372
7.46666674	0.00054740
7.50000007	0.00053022
7.53333341	0.00034617
7.56666674	0.00011775
7.60000007	0.00012612
7.63333340	-0.00006986
7.66666674	-0.00011590
7.70000007	-0.00028313
7.73333340	-0.00041885
7.76666674	-0.00051218
7.80000007	-0.00058101
7.83333340	-0.00065093
7.86666674	-0.00066401
7.90000007	-0.00073304
7.93333340	-0.00097080
7.96666673	-0.00090742
8.00000007	-0.00090288
8.03333340	-0.00094995
8.06666673	-0.00110858
8.10000007	-0.00114279
8.13333340	-0.00111765
8.16666673	-0.00117284
8.20000007	-0.00111130
8.23333340	-0.00109785
8.26666673	-0.00112562
8.30000006	-0.00114584
8.33333340	-0.00120007
8.36666673	-0.00120158
8.40000006	-0.00127380
8.43333340	-0.00117738
8.46666673	-0.00123146
8.50000006	-0.00126467
8.53333340	-0.00122173
8.56666673	-0.00127262
8.60000006	-0.00121729
8.63333340	-0.00116656
8.66666673	-0.00108529
8.70000006	-0.00116330
8.73333339	-0.00117041
8.76666673	-0.00112866
8.80000006	-0.00118005
8.83333339	-0.00120482
8.86666673	-0.00116079
8.90000006	-0.00124985
8.93333339	-0.00133755
8.96666673	-0.00133088
9.00000006	-0.00130037
9.03333339	-0.00138118
9.06666672	-0.00139148
9.10000006	-0.00144035
9.13333339	-0.00154020
9.16666672	-0.00158013
9.20000006	-0.00163240
9.23333339	-0.00161103
9.26666672	-0.00163100
9.30000006	-0.00167000
9.33333339	-0.00173422
9.36666672	-0.00172168
9.40000005	-0.00179150
9.43333339	-0.00173741
9.46666672	-0.00176893
9.50000005	-0.00179692
9.53333339	-0.00182434
9.56666672	-0.00170706
9.60000005	-0.00177562
9.63333339	-0.00180770
9.66666672	-0.00187082
9.70000005	-0.00188905
9.73333338	-0.00191250
9.76666672	-0.00180830
9.80000005	-0.00184599
9.83333338	-0.00187684
9.86666672	-0.00183404
9.90000005	-0.00187052
9.93333338	-0.00186686
9.96666672	-0.00181934
10.00000005	-0.00185365
10.03333338	-0.00178752
10.06666671	-0.00181794
10.10000005	-0.00183710
10.13333338	-0.00184855
10.16666671	-0.00188189
10.20000005	-0.00182661
10.23333338	-0.00178750
10.26666671	-0.00179563
10.30000005	-0.00177426
10.33333338	-0.00170704
10.36666671	-0.00171862
10.40000004	-0.00160238
10.43333338	-0.00159696
10.46666671	-0.00150729
10.50000004	-0.00148033
10.53333338	-0.00140655
10.56666671	-0.00139208
10.60000004	-0.00132201
10.63333338	-0.00138777
10.66666671	-0.00117686
10.70000004	-0.00121684
10.73333337	-0.00111531
10.76666671	-0.00107258
10.80000004	-0.00101941
10.83333337	-0.00103595
10.86666671	-0.00096665
10.90000004	-0.00091259
10.93333337	-0.00087484
10.96666671	-0.00077068
11.00000004	-0.00074574
11.03333337	-0.00071957
11.06666670	-0.00063151
11.10000004	-0.00065298
11.13333337	-0.00057563
11.16666670	-0.00054157
11.20000004	-0.00046327
11.23333337	-0.00045103
11.26666670	-0.00038293
11.30000004	-0.00039249
11.33333337	-0.00037631
11.36666670	-0.00032678
11.40000003	-0.00030305
11.43333337	-0.00024990
11.46666670	-0.00019502
11.50000003	-0.00020229
11.53333337	-0.00014135
11.56666670	-0.00010064
11.60000003	-0.00008243
11.63333337	-0.00007004
11.66666670	-0.00004789
11.70000003	-0.00002065
11.73333336	-0.00001399
11.76666670	-0.00000623
11.80000003	0.00000757
11.83333336	0.00005519
11.86666670	0.00007643
11.90000003	0.00006349
11.93333336	0.00003658
11.96666670	0.00007418
12.00000003	0.00008028
12.03333336	0.00007711
12.06666669	0.00009363
12.10000003	0.00008924
12.13333336	0.00008555
12.16666669	0.00009816
12.20000003	0.00008252
12.23333336	0.00008621
12.26666669	0.00005766
12.30000003	0.00008575
12.33333336	0.00009821
12.36666669	0.00005867
12.40000002	0.00006191
12.43333336	0.00005088
12.46666669	0.00004314
12.50000002	0.00004494
12.53333336	0.00005808
12.56666669	0.00006477
12.60000002	0.00003928
12.63333336	0.00004699
12.66666669	0.00004557
12.70000002	0.00004930
12.73333336	0.00006548
12.76666669	0.00004600
12.80000002	0.00002017
12.83333335	0.00002019
12.86666669	0.00001758
12.90000002	0.00000973
12.93333335	0.00001672
12.96666669	0.00001071
13.00000002	-0.00000083
13.03333335	0.00000427
13.06666669	-0.00000994
13.10000002	0.00000027
13.13333335	-0.00000298
13.16666668	0.00000399
13.20000002	-0.00001227
13.23333335	0.00000156
13.26666668	-0.00001075
13.30000002	-0.00000996
13.33333335	-0.00000816
13.36666668	-0.00001086
13.40000002	-0.00001362
13.43333335	-0.00000986
13.46666668	-0.00001312
13.50000001	-0.00000885
13.53333335	-0.00001160
13.56666668	-0.00001407
13.60000001	-0.00000413
13.63333335	-0.00000213
13.66666668	-0.00000510
13.70000001	-0.00000754
13.73333335	-0.00000601
13.76666668	-0.00000379
13.80000001	-0.00000050
13.83333334	-0.00000012
13.86666668	0.00000056
13.90000001	0.00000053
13.93333334	-0.00000564
13.96666668	0.00000044
14.00000001	-0.00000052
14.03333334	0.00000542
14.06666668	0.00000287
14.10000001	0.00000358
14.13333334	0.00000382
14.16666667	0.00000750
14.20000001	0.00000240
14.23333334	0.00000191
14.26666667	0.00000266
14.30000001	0.00000187
14.33333334	0.00000142
14.36666667	0.00000106
14.40000001	0.00000033
14.43333334	0.00000055
14.46666667	0.00000076
14.50000000	0.00000082
14.53333334	0.00000022
14.56666667	0.00000014
14.60000000	0.00000019
14.63333334	0.00000006
14.66666667	-0.00000005
14.70000000	0.00000002
14.73333334	0.00000007
14.76666667	0.00000007
14.80000000	0.00000003
14.83333333	-0.00000001
14.86666667	0.00000000
14.90000000	0.00000000
