# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:14:06
# Time [ps]	THz Signal [a.u.]
3.50000012	-0.00087590
3.53333345	-0.00096999
3.56666679	-0.00088554
3.60000012	-0.00093326
3.63333345	-0.00092680
3.66666678	-0.00093096
3.70000012	-0.00092305
3.73333345	-0.00084580
3.76666678	-0.00084023
3.80000012	-0.00084133
3.83333345	-0.00089952
3.86666678	-0.00090745
3.90000012	-0.00090216
3.93333345	-0.00083933
3.96666678	-0.00067747
4.00000011	-0.00074497
4.03333345	-0.00067247
4.06666678	-0.00071191
4.10000011	-0.00063063
4.13333345	-0.00050902
4.16666678	-0.00053588
4.20000011	-0.00051552
4.23333344	-0.00048865
4.26666678	-0.00036712
4.30000011	-0.00037349
4.33333344	-0.00028238
4.36666678	-0.00029954
4.40000011	-0.00035833
4.43333344	-0.00027511
4.46666678	-0.00033973
4.50000011	-0.00030528
4.53333344	-0.00027637
4.56666677	-0.00035478
4.60000011	-0.00031902
4.63333344	-0.00025742
4.66666677	-0.00029798
4.70000011	-0.00026634
4.73333344	-0.00037609
4.76666677	-0.00035126
4.80000011	-0.00042665
4.83333344	-0.00042574
4.86666677	-0.00041254
4.90000010	-0.00049690
4.93333344	-0.00045130
4.96666677	-0.00051160
5.00000010	-0.00065064
5.03333344	-0.00053294
5.06666677	-0.00063934
5.10000010	-0.00071549
5.13333344	-0.00066213
5.16666677	-0.00066718
5.20000010	-0.00074817
5.23333343	-0.00077131
5.26666677	-0.00081264
5.30000010	-0.00099089
5.33333343	-0.00090666
5.36666677	-0.00092367
5.40000010	-0.00090319
5.43333343	-0.00097262
5.46666677	-0.00089473
5.50000010	-0.00095380
5.53333343	-0.00101905
5.56666676	-0.00094712
5.60000010	-0.00096916
5.63333343	-0.00092489
5.66666676	-0.00097226
5.70000010	-0.00097774
5.73333343	-0.00103329
5.76666676	-0.00101434
5.80000009	-0.00105042
5.83333343	-0.00110877
5.86666676	-0.00113236
5.90000009	-0.00112383
5.93333343	-0.00113838
5.96666676	-0.00125221
6.00000009	-0.00120098
6.03333343	-0.00118816
6.06666676	-0.00124946
6.10000009	-0.00140649
6.13333342	-0.00127143
6.16666676	-0.00134298
6.20000009	-0.00128769
6.23333342	-0.00133123
6.26666676	-0.00137827
6.30000009	-0.00145299
6.33333342	-0.00142410
6.36666676	-0.00139479
6.40000009	-0.00141458
6.43333342	-0.00143192
6.46666675	-0.00144941
6.50000009	-0.00150478
6.53333342	-0.00150521
6.56666675	-0.00157288
6.60000009	-0.00157778
6.63333342	-0.00166762
6.66666675	-0.00160554
6.70000009	-0.00157378
6.73333342	-0.00166475
6.76666675	-0.00176003
6.80000008	-0.00176464
6.83333342	-0.00178608
6.86666675	-0.00180144
6.90000008	-0.00186623
6.93333342	-0.00190648
6.96666675	-0.00193135
7.00000008	-0.00192926
7.03333342	-0.00200542
7.06666675	-0.00197862
7.10000008	-0.00206603
7.13333341	-0.00209433
7.16666675	-0.00211620
7.20000008	-0.00217152
7.23333341	-0.00206193
7.26666675	-0.00211523
7.30000008	-0.00209808
7.33333341	-0.00216232
7.36666675	-0.00205037
7.40000008	-0.00202655
7.43333341	-0.00210551
7.46666674	-0.00212048
7.50000008	-0.00215277
7.53333341	-0.00206872
7.56666674	-0.00215098
7.60000008	-0.00220518
7.63333341	-0.00215291
7.66666674	-0.00221023
7.70000007	-0.00206740
7.73333341	-0.00212039
7.76666674	-0.00216773
7.80000007	-0.00214272
7.83333341	-0.00219990
7.86666674	-0.00210184
7.90000007	-0.00214682
7.93333341	-0.00216316
7.96666674	-0.00219284
8.00000007	-0.00220338
8.03333340	-0.00220020
8.06666674	-0.00221928
8.10000007	-0.00229380
8.13333340	-0.00211343
8.16666674	-0.00216975
8.20000007	-0.00214421
8.23333340	-0.00212739
8.26666674	-0.00202486
8.30000007	-0.00207483
8.33333340	-0.00205864
8.36666673	-0.00199825
8.40000007	-0.00194660
8.43333340	-0.00194648
8.46666673	-0.00197679
8.50000007	-0.00193923
8.53333340	-0.00182096
8.56666673	-0.00181696
8.60000007	-0.00187745
8.63333340	-0.00180797
8.66666673	-0.00185824
8.70000006	-0.00181167
8.73333340	-0.00179307
8.76666673	-0.00178170
8.80000006	-0.00171151
8.83333340	-0.00175762
8.86666673	-0.00172512
8.90000006	-0.00175432
8.93333340	-0.00188326
8.96666673	-0.00191594
9.00000006	-0.00190931
9.03333339	-0.00189305
9.06666673	-0.00180268
9.10000006	-0.00185936
9.13333339	-0.00188504
9.16666673	-0.00188676
9.20000006	-0.00188396
9.23333339	-0.00189275
9.26666673	-0.00197529
9.30000006	-0.00187765
9.33333339	-0.00192286
9.36666672	-0.00185662
9.40000006	-0.00188206
9.43333339	-0.00181702
9.46666672	-0.00183550
9.50000006	-0.00181037
9.53333339	-0.00172888
9.56666672	-0.00176258
9.60000005	-0.00170320
9.63333339	-0.00173450
9.66666672	-0.00173720
9.70000005	-0.00162516
9.73333339	-0.00161125
9.76666672	-0.00165941
9.80000005	-0.00165128
9.83333339	-0.00165921
9.86666672	-0.00164284
9.90000005	-0.00158954
9.93333338	-0.00161502
9.96666672	-0.00161464
10.00000005	-0.00154871
10.03333338	-0.00156246
10.06666672	-0.00154297
10.10000005	-0.00154948
10.13333338	-0.00149062
10.16666672	-0.00151796
10.20000005	-0.00153415
10.23333338	-0.00156075
10.26666671	-0.00149415
10.30000005	-0.00150342
10.33333338	-0.00148442
10.36666671	-0.00151917
10.40000005	-0.00149036
10.43333338	-0.00149257
10.46666671	-0.00146330
10.50000005	-0.00155304
10.53333338	-0.00148950
10.56666671	-0.00143460
10.60000004	-0.00145006
10.63333338	-0.00139249
10.66666671	-0.00139130
10.70000004	-0.00138950
10.73333338	-0.00139090
10.76666671	-0.00136347
10.80000004	-0.00137103
10.83333338	-0.00137964
10.86666671	-0.00136879
10.90000004	-0.00133954
10.93333337	-0.00125133
10.96666671	-0.00129783
11.00000004	-0.00130308
11.03333337	-0.00126358
11.06666671	-0.00127007
11.10000004	-0.00120156
11.13333337	-0.00123345
11.16666671	-0.00125379
11.20000004	-0.00120935
11.23333337	-0.00122440
11.26666670	-0.00115450
11.30000004	-0.00114283
11.33333337	-0.00114877
11.36666670	-0.00114577
11.40000004	-0.00110152
11.43333337	-0.00108397
11.46666670	-0.00105114
11.50000003	-0.00102768
11.53333337	-0.00097888
11.56666670	-0.00100221
11.60000003	-0.00096493
11.63333337	-0.00093841
11.66666670	-0.00091942
11.70000003	-0.00091038
11.73333337	-0.00088773
11.76666670	-0.00086361
11.80000003	-0.00085939
11.83333336	-0.00084748
11.86666670	-0.00079065
11.90000003	-0.00078193
11.93333336	-0.00075616
11.96666670	-0.00073478
12.00000003	-0.00073973
12.03333336	-0.00069036
12.06666670	-0.00067455
12.10000003	-0.00068673
12.13333336	-0.00064118
12.16666669	-0.00064716
12.20000003	-0.00060645
12.23333336	-0.00060878
12.26666669	-0.00059153
12.30000003	-0.00058708
12.33333336	-0.00056054
12.36666669	-0.00054004
12.40000003	-0.00053700
12.43333336	-0.00052771
12.46666669	-0.00050152
12.50000002	-0.00047625
12.53333336	-0.00048166
12.56666669	-0.00046219
12.60000002	-0.00044054
12.63333336	-0.00044006
12.66666669	-0.00042709
12.70000002	-0.00041372
12.73333336	-0.00041221
12.76666669	-0.00037293
12.80000002	-0.00038931
12.83333335	-0.00035375
12.86666669	-0.00034993
12.90000002	-0.00033662
12.93333335	-0.00033491
12.96666669	-0.00031800
13.00000002	-0.00031677
13.03333335	-0.00030471
13.06666669	-0.00029078
13.10000002	-0.00028346
13.13333335	-0.00025813
13.16666668	-0.00025349
13.20000002	-0.00023312
13.23333335	-0.00023562
13.26666668	-0.00022991
13.30000002	-0.00022006
13.33333335	-0.00020640
13.36666668	-0.00019774
13.40000001	-0.00018739
13.43333335	-0.00017970
13.46666668	-0.00017614
13.50000001	-0.00016760
13.53333335	-0.00015680
13.56666668	-0.00015088
13.60000001	-0.00014142
13.63333335	-0.00012970
13.66666668	-0.00012590
13.70000001	-0.00011898
13.73333334	-0.00011238
13.76666668	-0.00010462
13.80000001	-0.00009459
13.83333334	-0.00009170
13.86666668	-0.00008441
13.90000001	-0.00007929
13.93333334	-0.00007105
13.96666668	-0.00006590
14.00000001	-0.00005948
14.03333334	-0.00005609
14.06666667	-0.00005153
14.10000001	-0.00004524
14.13333334	-0.00004034
14.16666667	-0.00003932
14.20000001	-0.00003271
14.23333334	-0.00003106
14.26666667	-0.00002663
14.30000001	-0.00002415
14.33333334	-0.00002062
14.36666667	-0.00001761
14.40000000	-0.00001617
14.43333334	-0.00001423
14.46666667	-0.00001236
14.50000000	-0.00001003
14.53333334	-0.00000865
14.56666667	-0.00000688
14.60000000	-0.00000522
14.63333334	-0.00000435
14.66666667	-0.00000322
14.70000000	-0.00000237
14.73333333	-0.00000165
14.76666667	-0.00000104
14.80000000	-0.00000060
14.83333333	-0.00000026
14.86666667	-0.00000007
14.90000000	0.00000000
