# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:24:20
# Time [ps]	THz Signal [a.u.]
3.53333345	-0.00051177
3.56666678	-0.00054058
3.60000011	-0.00049271
3.63333345	-0.00045143
3.66666678	-0.00059090
3.70000011	-0.00048119
3.73333345	-0.00038027
3.76666678	-0.00041681
3.80000011	-0.00045460
3.83333344	-0.00038185
3.86666678	-0.00041594
3.90000011	-0.00041870
3.93333344	-0.00034781
3.96666678	-0.00032671
4.00000011	-0.00020968
4.03333344	-0.00020069
4.06666678	-0.00021051
4.10000011	-0.00013718
4.13333344	-0.00010475
4.16666677	-0.00023430
4.20000011	-0.00012565
4.23333344	0.00002590
4.26666677	-0.00002626
4.30000011	0.00005987
4.33333344	-0.00001212
4.36666677	0.00003196
4.40000011	-0.00003041
4.43333344	0.00000533
4.46666677	-0.00000675
4.50000010	-0.00002213
4.53333344	-0.00004830
4.56666677	-0.00005938
4.60000010	-0.00008437
4.63333344	-0.00022831
4.66666677	-0.00010883
4.70000010	-0.00018336
4.73333344	-0.00023807
4.76666677	-0.00018902
4.80000010	-0.00017743
4.83333343	-0.00028475
4.86666677	-0.00022516
4.90000010	-0.00023061
4.93333343	-0.00035134
4.96666677	-0.00025698
5.00000010	-0.00033340
5.03333343	-0.00028032
5.06666677	-0.00027437
5.10000010	-0.00041915
5.13333343	-0.00044837
5.16666676	-0.00036131
5.20000010	-0.00043889
5.23333343	-0.00054997
5.26666676	-0.00063849
5.30000010	-0.00058873
5.33333343	-0.00063268
5.36666676	-0.00068228
5.40000010	-0.00065632
5.43333343	-0.00079801
5.46666676	-0.00082625
5.50000010	-0.00085730
5.53333343	-0.00090381
5.56666676	-0.00092213
5.60000009	-0.00100015
5.63333343	-0.00099867
5.66666676	-0.00107267
5.70000009	-0.00094974
5.73333343	-0.00106936
5.76666676	-0.00111723
5.80000009	-0.00108971
5.83333343	-0.00108648
5.86666676	-0.00115078
5.90000009	-0.00116581
5.93333342	-0.00108453
5.96666676	-0.00120239
6.00000009	-0.00129297
6.03333342	-0.00124317
6.06666676	-0.00122234
6.10000009	-0.00126414
6.13333342	-0.00126487
6.16666676	-0.00127028
6.20000009	-0.00127417
6.23333342	-0.00137819
6.26666675	-0.00151337
6.30000009	-0.00139543
6.33333342	-0.00139178
6.36666675	-0.00141053
6.40000009	-0.00144692
6.43333342	-0.00139822
6.46666675	-0.00148788
6.50000009	-0.00141998
6.53333342	-0.00130354
6.56666675	-0.00134920
6.60000008	-0.00125676
6.63333342	-0.00139379
6.66666675	-0.00124667
6.70000008	-0.00129482
6.73333342	-0.00121577
6.76666675	-0.00125389
6.80000008	-0.00122975
6.83333342	-0.00123114
6.86666675	-0.00132046
6.90000008	-0.00129404
6.93333341	-0.00130570
6.96666675	-0.00127861
7.00000008	-0.00124663
7.03333341	-0.00138630
7.06666675	-0.00126837
7.10000008	-0.00134271
7.13333341	-0.00139752
7.16666675	-0.00136486
7.20000008	-0.00139508
7.23333341	-0.00132211
7.26666674	-0.00139783
7.30000008	-0.00136534
7.33333341	-0.00129686
7.36666674	-0.00146474
7.40000008	-0.00136454
7.43333341	-0.00128167
7.46666674	-0.00126588
7.50000008	-0.00137005
7.53333341	-0.00129049
7.56666674	-0.00138233
7.60000007	-0.00140119
7.63333341	-0.00129640
7.66666674	-0.00138571
7.70000007	-0.00140970
7.73333341	-0.00139319
7.76666674	-0.00141727
7.80000007	-0.00145539
7.83333341	-0.00149876
7.86666674	-0.00152584
7.90000007	-0.00159285
7.93333340	-0.00148548
7.96666674	-0.00156079
8.00000007	-0.00156927
8.03333340	-0.00159633
8.06666674	-0.00157406
8.10000007	-0.00161411
8.13333340	-0.00162101
8.16666674	-0.00162938
8.20000007	-0.00149191
8.23333340	-0.00151648
8.26666673	-0.00146323
8.30000007	-0.00162011
8.33333340	-0.00156286
8.36666673	-0.00149891
8.40000007	-0.00150558
8.43333340	-0.00151533
8.46666673	-0.00146913
8.50000007	-0.00153393
8.53333340	-0.00153290
8.56666673	-0.00150194
8.60000006	-0.00159779
8.63333340	-0.00148412
8.66666673	-0.00151791
8.70000006	-0.00151579
8.73333340	-0.00155168
8.76666673	-0.00150489
8.80000006	-0.00148319
8.83333340	-0.00148177
8.86666673	-0.00153216
8.90000006	-0.00151729
8.93333339	-0.00150961
8.96666673	-0.00152341
9.00000006	-0.00159325
9.03333339	-0.00149908
9.06666673	-0.00149225
9.10000006	-0.00155039
9.13333339	-0.00153558
9.16666673	-0.00159970
9.20000006	-0.00162087
9.23333339	-0.00159039
9.26666672	-0.00159136
9.30000006	-0.00157929
9.33333339	-0.00159128
9.36666672	-0.00166072
9.40000006	-0.00161922
9.43333339	-0.00169802
9.46666672	-0.00161914
9.50000006	-0.00163836
9.53333339	-0.00167137
9.56666672	-0.00160018
9.60000005	-0.00158339
9.63333339	-0.00159241
9.66666672	-0.00149547
9.70000005	-0.00150958
9.73333339	-0.00151332
9.76666672	-0.00145325
9.80000005	-0.00141697
9.83333339	-0.00142270
9.86666672	-0.00137706
9.90000005	-0.00139598
9.93333338	-0.00134917
9.96666672	-0.00140457
10.00000005	-0.00137749
10.03333338	-0.00134476
10.06666672	-0.00140464
10.10000005	-0.00135890
10.13333338	-0.00136063
10.16666672	-0.00130780
10.20000005	-0.00134238
10.23333338	-0.00131956
10.26666671	-0.00125954
10.30000005	-0.00133749
10.33333338	-0.00131182
10.36666671	-0.00128928
10.40000005	-0.00120766
10.43333338	-0.00120360
10.46666671	-0.00124701
10.50000005	-0.00125667
10.53333338	-0.00124705
10.56666671	-0.00127212
10.60000005	-0.00125718
10.63333338	-0.00121519
10.66666671	-0.00122553
10.70000004	-0.00123489
10.73333338	-0.00125991
10.76666671	-0.00117763
10.80000004	-0.00120535
10.83333338	-0.00115736
10.86666671	-0.00118359
10.90000004	-0.00121200
10.93333338	-0.00115096
10.96666671	-0.00115623
11.00000004	-0.00116671
11.03333337	-0.00115451
11.06666671	-0.00119967
11.10000004	-0.00114358
11.13333337	-0.00108490
11.16666671	-0.00104787
11.20000004	-0.00109177
11.23333337	-0.00107197
11.26666671	-0.00105815
11.30000004	-0.00099884
11.33333337	-0.00096705
11.36666670	-0.00095861
11.40000004	-0.00096856
11.43333337	-0.00092273
11.46666670	-0.00087599
11.50000004	-0.00086739
11.53333337	-0.00082697
11.56666670	-0.00081429
11.60000004	-0.00077640
11.63333337	-0.00074719
11.66666670	-0.00070587
11.70000003	-0.00069715
11.73333337	-0.00065533
11.76666670	-0.00063619
11.80000003	-0.00061840
11.83333337	-0.00060555
11.86666670	-0.00058532
11.90000003	-0.00057500
11.93333337	-0.00054822
11.96666670	-0.00052813
12.00000003	-0.00051302
12.03333336	-0.00052805
12.06666670	-0.00049608
12.10000003	-0.00050599
12.13333336	-0.00048006
12.16666670	-0.00046317
12.20000003	-0.00044473
12.23333336	-0.00043888
12.26666670	-0.00043802
12.30000003	-0.00042601
12.33333336	-0.00042136
12.36666669	-0.00040211
12.40000003	-0.00038207
12.43333336	-0.00036202
12.46666669	-0.00037727
12.50000003	-0.00034940
12.53333336	-0.00037299
12.56666669	-0.00036118
12.60000003	-0.00034900
12.63333336	-0.00033321
12.66666669	-0.00033856
12.70000002	-0.00034890
12.73333336	-0.00032693
12.76666669	-0.00031122
12.80000002	-0.00029336
12.83333336	-0.00029199
12.86666669	-0.00028032
12.90000002	-0.00028475
12.93333336	-0.00028951
12.96666669	-0.00026523
13.00000002	-0.00024854
13.03333335	-0.00023591
13.06666669	-0.00023202
13.10000002	-0.00023452
13.13333335	-0.00023011
13.16666669	-0.00021327
13.20000002	-0.00020782
13.23333335	-0.00020132
13.26666669	-0.00019485
13.30000002	-0.00018146
13.33333335	-0.00017289
13.36666668	-0.00016136
13.40000002	-0.00016655
13.43333335	-0.00016041
13.46666668	-0.00014753
13.50000002	-0.00013758
13.53333335	-0.00013920
13.56666668	-0.00012522
13.60000002	-0.00012060
13.63333335	-0.00010574
13.66666668	-0.00010312
13.70000001	-0.00009243
13.73333335	-0.00008840
13.76666668	-0.00008481
13.80000001	-0.00008254
13.83333335	-0.00007207
13.86666668	-0.00006907
13.90000001	-0.00006352
13.93333335	-0.00005494
13.96666668	-0.00004978
14.00000001	-0.00004872
14.03333334	-0.00004515
14.06666668	-0.00004087
14.10000001	-0.00003666
14.13333334	-0.00003296
14.16666668	-0.00003014
14.20000001	-0.00002677
14.23333334	-0.00002335
14.26666668	-0.00002106
14.30000001	-0.00001750
14.33333334	-0.00001647
14.36666667	-0.00001442
14.40000001	-0.00001165
14.43333334	-0.00000959
14.46666667	-0.00000885
14.50000001	-0.00000733
14.53333334	-0.00000560
14.56666667	-0.00000467
14.60000001	-0.00000381
14.63333334	-0.00000277
14.66666667	-0.00000221
14.70000000	-0.00000164
14.73333334	-0.00000107
14.76666667	-0.00000072
14.80000000	-0.00000041
14.83333334	-0.00000017
14.86666667	-0.00000004
14.90000000	0.00000000
