# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:19:26
# Time [ps]	THz Signal [a.u.]
3.23333345	-0.00112518
3.26666678	-0.00117836
3.30000011	-0.00124352
3.33333344	-0.00132797
3.36666678	-0.00127629
3.40000011	-0.00136644
3.43333344	-0.00141011
3.46666678	-0.00129346
3.50000011	-0.00128879
3.53333344	-0.00121069
3.56666678	-0.00115995
3.60000011	-0.00117113
3.63333344	-0.00108804
3.66666677	-0.00100669
3.70000011	-0.00098708
3.73333344	-0.00091429
3.76666677	-0.00084240
3.80000011	-0.00077539
3.83333344	-0.00079137
3.86666677	-0.00072851
3.90000011	-0.00062591
3.93333344	-0.00056332
3.96666677	-0.00047697
4.00000010	-0.00035150
4.03333344	-0.00028187
4.06666677	-0.00024644
4.10000010	-0.00011563
4.13333344	-0.00008822
4.16666677	-0.00014648
4.20000010	-0.00004616
4.23333344	-0.00003580
4.26666677	0.00002309
4.30000010	0.00001497
4.33333343	0.00004860
4.36666677	0.00013119
4.40000010	0.00014386
4.43333343	0.00012013
4.46666677	0.00016568
4.50000010	0.00014573
4.53333343	0.00016478
4.56666677	0.00012307
4.60000010	0.00010042
4.63333343	0.00005959
4.66666676	0.00006385
4.70000010	0.00006174
4.73333343	-0.00004398
4.76666676	-0.00011017
4.80000010	-0.00023016
4.83333343	-0.00029413
4.86666676	-0.00038408
4.90000010	-0.00032906
4.93333343	-0.00038511
4.96666676	-0.00043491
5.00000009	-0.00043609
5.03333343	-0.00051964
5.06666676	-0.00063850
5.10000009	-0.00059364
5.13333343	-0.00054924
5.16666676	-0.00066630
5.20000009	-0.00063491
5.23333343	-0.00049176
5.26666676	-0.00063634
5.30000009	-0.00056774
5.33333343	-0.00048355
5.36666676	-0.00049148
5.40000009	-0.00056964
5.43333342	-0.00054855
5.46666676	-0.00050007
5.50000009	-0.00049522
5.53333342	-0.00047018
5.56666676	-0.00054658
5.60000009	-0.00052770
5.63333342	-0.00052631
5.66666676	-0.00049916
5.70000009	-0.00050573
5.73333342	-0.00056493
5.76666675	-0.00042560
5.80000009	-0.00057669
5.83333342	-0.00064273
5.86666675	-0.00063633
5.90000009	-0.00062577
5.93333342	-0.00066219
5.96666675	-0.00081581
6.00000009	-0.00074225
6.03333342	-0.00069035
6.06666675	-0.00078417
6.10000008	-0.00081205
6.13333342	-0.00076221
6.16666675	-0.00086308
6.20000008	-0.00082519
6.23333342	-0.00092667
6.26666675	-0.00092601
6.30000008	-0.00101276
6.33333342	-0.00092814
6.36666675	-0.00089245
6.40000008	-0.00094769
6.43333341	-0.00083329
6.46666675	-0.00094115
6.50000008	-0.00090640
6.53333341	-0.00086695
6.56666675	-0.00104253
6.60000008	-0.00103990
6.63333341	-0.00089844
6.66666675	-0.00089256
6.70000008	-0.00098261
6.73333341	-0.00092243
6.76666674	-0.00080631
6.80000008	-0.00091911
6.83333341	-0.00084896
6.86666674	-0.00088474
6.90000008	-0.00070986
6.93333341	-0.00082756
6.96666674	-0.00085565
7.00000008	-0.00085673
7.03333341	-0.00072616
7.06666674	-0.00082950
7.10000007	-0.00085073
7.13333341	-0.00077504
7.16666674	-0.00085141
7.20000007	-0.00078252
7.23333341	-0.00081097
7.26666674	-0.00082952
7.30000007	-0.00086116
7.33333341	-0.00084176
7.36666674	-0.00095029
7.40000007	-0.00104614
7.43333340	-0.00097992
7.46666674	-0.00101327
7.50000007	-0.00103989
7.53333340	-0.00103846
7.56666674	-0.00116130
7.60000007	-0.00116247
7.63333340	-0.00125898
7.66666674	-0.00131693
7.70000007	-0.00124516
7.73333340	-0.00129485
7.76666673	-0.00133957
7.80000007	-0.00138731
7.83333340	-0.00134703
7.86666673	-0.00150689
7.90000007	-0.00149100
7.93333340	-0.00142786
7.96666673	-0.00154118
8.00000007	-0.00154013
8.03333340	-0.00161787
8.06666673	-0.00166678
8.10000007	-0.00162413
8.13333340	-0.00172130
8.16666673	-0.00171398
8.20000006	-0.00178569
8.23333340	-0.00186113
8.26666673	-0.00174320
8.30000006	-0.00177360
8.33333340	-0.00178299
8.36666673	-0.00187939
8.40000006	-0.00175437
8.43333340	-0.00184709
8.46666673	-0.00178028
8.50000006	-0.00183641
8.53333339	-0.00177217
8.56666673	-0.00176979
8.60000006	-0.00182672
8.63333339	-0.00169105
8.66666673	-0.00180672
8.70000006	-0.00177034
8.73333339	-0.00173928
8.76666673	-0.00167977
8.80000006	-0.00170799
8.83333339	-0.00163347
8.86666672	-0.00164353
8.90000006	-0.00171861
8.93333339	-0.00158420
8.96666672	-0.00158830
9.00000006	-0.00163992
9.03333339	-0.00159646
9.06666672	-0.00152743
9.10000006	-0.00158266
9.13333339	-0.00158538
9.16666672	-0.00158313
9.20000005	-0.00159377
9.23333339	-0.00162202
9.26666672	-0.00166758
9.30000005	-0.00166321
9.33333339	-0.00167321
9.36666672	-0.00171097
9.40000005	-0.00175774
9.43333339	-0.00172808
9.46666672	-0.00170345
9.50000005	-0.00173633
9.53333338	-0.00172786
9.56666672	-0.00178208
9.60000005	-0.00176814
9.63333338	-0.00170070
9.66666672	-0.00174292
9.70000005	-0.00176661
9.73333338	-0.00176843
9.76666672	-0.00179920
9.80000005	-0.00179773
9.83333338	-0.00179268
9.86666671	-0.00180447
9.90000005	-0.00179053
9.93333338	-0.00172568
9.96666671	-0.00170514
10.00000005	-0.00178532
10.03333338	-0.00177040
10.06666671	-0.00176331
10.10000005	-0.00178550
10.13333338	-0.00183296
10.16666671	-0.00177811
10.20000004	-0.00180118
10.23333338	-0.00174727
10.26666671	-0.00181015
10.30000004	-0.00178066
10.33333338	-0.00178309
10.36666671	-0.00176701
10.40000004	-0.00173124
10.43333338	-0.00175605
10.46666671	-0.00172905
10.50000004	-0.00178044
10.53333337	-0.00166043
10.56666671	-0.00171024
10.60000004	-0.00167287
10.63333337	-0.00164182
10.66666671	-0.00161107
10.70000004	-0.00160425
10.73333337	-0.00160566
10.76666671	-0.00161478
10.80000004	-0.00156915
10.83333337	-0.00156254
10.86666671	-0.00154120
10.90000004	-0.00149482
10.93333337	-0.00150984
10.96666670	-0.00145467
11.00000004	-0.00146241
11.03333337	-0.00139663
11.06666670	-0.00138182
11.10000004	-0.00139621
11.13333337	-0.00135108
11.16666670	-0.00133857
11.20000004	-0.00127780
11.23333337	-0.00125911
11.26666670	-0.00123940
11.30000003	-0.00121134
11.33333337	-0.00119128
11.36666670	-0.00113665
11.40000003	-0.00109313
11.43333337	-0.00108314
11.46666670	-0.00105601
11.50000003	-0.00101823
11.53333337	-0.00097898
11.56666670	-0.00096191
11.60000003	-0.00092301
11.63333336	-0.00088687
11.66666670	-0.00087554
11.70000003	-0.00082148
11.73333336	-0.00081823
11.76666670	-0.00076912
11.80000003	-0.00076916
11.83333336	-0.00075886
11.86666670	-0.00069278
11.90000003	-0.00069359
11.93333336	-0.00065566
11.96666669	-0.00063296
12.00000003	-0.00062829
12.03333336	-0.00059278
12.06666669	-0.00056864
12.10000003	-0.00054798
12.13333336	-0.00055029
12.16666669	-0.00049846
12.20000003	-0.00053355
12.23333336	-0.00050302
12.26666669	-0.00047741
12.30000002	-0.00047403
12.33333336	-0.00042642
12.36666669	-0.00041630
12.40000002	-0.00041074
12.43333336	-0.00039409
12.46666669	-0.00037274
12.50000002	-0.00034635
12.53333336	-0.00036384
12.56666669	-0.00032622
12.60000002	-0.00033012
12.63333335	-0.00032759
12.66666669	-0.00030138
12.70000002	-0.00028000
12.73333335	-0.00028844
12.76666669	-0.00026896
12.80000002	-0.00025715
12.83333335	-0.00025912
12.86666669	-0.00025751
12.90000002	-0.00023515
12.93333335	-0.00022875
12.96666668	-0.00022922
13.00000002	-0.00022688
13.03333335	-0.00022607
13.06666668	-0.00020555
13.10000002	-0.00019844
13.13333335	-0.00019761
13.16666668	-0.00018827
13.20000002	-0.00018346
13.23333335	-0.00018721
13.26666668	-0.00018280
13.30000001	-0.00017300
13.33333335	-0.00017822
13.36666668	-0.00016595
13.40000001	-0.00016785
13.43333335	-0.00015233
13.46666668	-0.00014589
13.50000001	-0.00014044
13.53333335	-0.00014299
13.56666668	-0.00013541
13.60000001	-0.00013369
13.63333335	-0.00012460
13.66666668	-0.00012226
13.70000001	-0.00011148
13.73333334	-0.00010838
13.76666668	-0.00009655
13.80000001	-0.00008904
13.83333334	-0.00008473
13.86666668	-0.00008079
13.90000001	-0.00007306
13.93333334	-0.00006998
13.96666668	-0.00006500
14.00000001	-0.00005896
14.03333334	-0.00005201
14.06666667	-0.00004771
14.10000001	-0.00004081
14.13333334	-0.00004049
14.16666667	-0.00003403
14.20000001	-0.00003074
14.23333334	-0.00002654
14.26666667	-0.00002319
14.30000001	-0.00002144
14.33333334	-0.00001936
14.36666667	-0.00001559
14.40000000	-0.00001353
14.43333334	-0.00001182
14.46666667	-0.00001059
14.50000000	-0.00000861
14.53333334	-0.00000714
14.56666667	-0.00000600
14.60000000	-0.00000482
14.63333334	-0.00000392
14.66666667	-0.00000296
14.70000000	-0.00000215
14.73333333	-0.00000149
14.76666667	-0.00000097
14.80000000	-0.00000052
14.83333333	-0.00000026
14.86666667	-0.00000006
14.90000000	0.00000000
