# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:33:39
# Time [ps]	THz Signal [a.u.]
3.46666678	-0.00029686
3.50000011	-0.00023651
3.53333344	-0.00026072
3.56666677	-0.00012123
3.60000011	-0.00010906
3.63333344	-0.00006950
3.66666677	-0.00002930
3.70000011	0.00009161
3.73333344	0.00007523
3.76666677	0.00015490
3.80000011	0.00026770
3.83333344	0.00026941
3.86666677	0.00024670
3.90000010	0.00029564
3.93333344	0.00026920
3.96666677	0.00034421
4.00000010	0.00046784
4.03333344	0.00035513
4.06666677	0.00052137
4.10000010	0.00053768
4.13333344	0.00055232
4.16666677	0.00038900
4.20000010	0.00046011
4.23333343	0.00033025
4.26666677	0.00045184
4.30000010	0.00040417
4.33333343	0.00037736
4.36666677	0.00035098
4.40000010	0.00044090
4.43333343	0.00028718
4.46666677	0.00044110
4.50000010	0.00033134
4.53333343	0.00040489
4.56666677	0.00037261
4.60000010	0.00035987
4.63333343	0.00028637
4.66666676	0.00026673
4.70000010	0.00034185
4.73333343	0.00037178
4.76666676	0.00036914
4.80000010	0.00044036
4.83333343	0.00047924
4.86666676	0.00050434
4.90000010	0.00045777
4.93333343	0.00056062
4.96666676	0.00046638
5.00000009	0.00046271
5.03333343	0.00061933
5.06666676	0.00063174
5.10000009	0.00078504
5.13333343	0.00065936
5.16666676	0.00070903
5.20000009	0.00078925
5.23333343	0.00081967
5.26666676	0.00090814
5.30000009	0.00100816
5.33333342	0.00102872
5.36666676	0.00121168
5.40000009	0.00121486
5.43333342	0.00128564
5.46666676	0.00134217
5.50000009	0.00135526
5.53333342	0.00136674
5.56666676	0.00150196
5.60000009	0.00163763
5.63333342	0.00165288
5.66666676	0.00154871
5.70000009	0.00170157
5.73333342	0.00160355
5.76666675	0.00160484
5.80000009	0.00173455
5.83333342	0.00164114
5.86666675	0.00161222
5.90000009	0.00162222
5.93333342	0.00162263
5.96666675	0.00149817
6.00000009	0.00164210
6.03333342	0.00150330
6.06666675	0.00153783
6.10000008	0.00155321
6.13333342	0.00145766
6.16666675	0.00160123
6.20000008	0.00151865
6.23333342	0.00145724
6.26666675	0.00154306
6.30000008	0.00155420
6.33333342	0.00161955
6.36666675	0.00166343
6.40000008	0.00153537
6.43333341	0.00149203
6.46666675	0.00148883
6.50000008	0.00149889
6.53333341	0.00148887
6.56666675	0.00146327
6.60000008	0.00141275
6.63333341	0.00150538
6.66666675	0.00142869
6.70000008	0.00140067
6.73333341	0.00146647
6.76666674	0.00136594
6.80000008	0.00141287
6.83333341	0.00131391
6.86666674	0.00138398
6.90000008	0.00136819
6.93333341	0.00143922
6.96666674	0.00140709
7.00000008	0.00137382
7.03333341	0.00127847
7.06666674	0.00131728
7.10000008	0.00132496
7.13333341	0.00129160
7.16666674	0.00115999
7.20000007	0.00118649
7.23333341	0.00111822
7.26666674	0.00100768
7.30000007	0.00103946
7.33333341	0.00094967
7.36666674	0.00079189
7.40000007	0.00068656
7.43333341	0.00061261
7.46666674	0.00048871
7.50000007	0.00039801
7.53333340	0.00039088
7.56666674	0.00022906
7.60000007	0.00020792
7.63333340	0.00008474
7.66666674	0.00002305
7.70000007	-0.00008135
7.73333340	-0.00015111
7.76666674	-0.00034102
7.80000007	-0.00038892
7.83333340	-0.00046939
7.86666673	-0.00060644
7.90000007	-0.00055667
7.93333340	-0.00067483
7.96666673	-0.00070370
8.00000007	-0.00087546
8.03333340	-0.00089813
8.06666673	-0.00094424
8.10000007	-0.00105517
8.13333340	-0.00111560
8.16666673	-0.00119635
8.20000007	-0.00125345
8.23333340	-0.00138974
8.26666673	-0.00143180
8.30000006	-0.00137503
8.33333340	-0.00134213
8.36666673	-0.00134672
8.40000006	-0.00134921
8.43333340	-0.00139597
8.46666673	-0.00135257
8.50000006	-0.00145147
8.53333340	-0.00138408
8.56666673	-0.00128472
8.60000006	-0.00136819
8.63333339	-0.00134181
8.66666673	-0.00129864
8.70000006	-0.00123922
8.73333339	-0.00130001
8.76666673	-0.00119639
8.80000006	-0.00122390
8.83333339	-0.00131522
8.86666673	-0.00121088
8.90000006	-0.00125135
8.93333339	-0.00135351
8.96666672	-0.00126009
9.00000006	-0.00136447
9.03333339	-0.00136039
9.06666672	-0.00141735
9.10000006	-0.00143373
9.13333339	-0.00142502
9.16666672	-0.00149165
9.20000006	-0.00163057
9.23333339	-0.00166520
9.26666672	-0.00164673
9.30000006	-0.00174208
9.33333339	-0.00176003
9.36666672	-0.00180456
9.40000005	-0.00176511
9.43333339	-0.00180322
9.46666672	-0.00178450
9.50000005	-0.00187674
9.53333339	-0.00188912
9.56666672	-0.00192436
9.60000005	-0.00184507
9.63333339	-0.00186102
9.66666672	-0.00184252
9.70000005	-0.00180161
9.73333338	-0.00188120
9.76666672	-0.00186337
9.80000005	-0.00188804
9.83333338	-0.00185739
9.86666672	-0.00181509
9.90000005	-0.00181543
9.93333338	-0.00169796
9.96666672	-0.00169239
10.00000005	-0.00170066
10.03333338	-0.00165651
10.06666671	-0.00161681
10.10000005	-0.00162980
10.13333338	-0.00164664
10.16666671	-0.00158700
10.20000005	-0.00158658
10.23333338	-0.00156291
10.26666671	-0.00150893
10.30000005	-0.00148208
10.33333338	-0.00143944
10.36666671	-0.00139702
10.40000005	-0.00128290
10.43333338	-0.00133587
10.46666671	-0.00124891
10.50000004	-0.00123704
10.53333338	-0.00116985
10.56666671	-0.00114846
10.60000004	-0.00106902
10.63333338	-0.00105052
10.66666671	-0.00094295
10.70000004	-0.00098090
10.73333338	-0.00093795
10.76666671	-0.00091904
10.80000004	-0.00092778
10.83333337	-0.00086703
10.86666671	-0.00085016
10.90000004	-0.00083882
10.93333337	-0.00076635
10.96666671	-0.00077371
11.00000004	-0.00070163
11.03333337	-0.00071521
11.06666671	-0.00069068
11.10000004	-0.00065950
11.13333337	-0.00060082
11.16666670	-0.00057346
11.20000004	-0.00062456
11.23333337	-0.00061026
11.26666670	-0.00058593
11.30000004	-0.00054804
11.33333337	-0.00054491
11.36666670	-0.00044379
11.40000004	-0.00044655
11.43333337	-0.00041856
11.46666670	-0.00042989
11.50000003	-0.00039365
11.53333337	-0.00034281
11.56666670	-0.00031229
11.60000003	-0.00029543
11.63333337	-0.00027678
11.66666670	-0.00026167
11.70000003	-0.00020553
11.73333337	-0.00018566
11.76666670	-0.00022833
11.80000003	-0.00018291
11.83333337	-0.00019869
11.86666670	-0.00014071
11.90000003	-0.00013190
11.93333336	-0.00007986
11.96666670	-0.00008884
12.00000003	-0.00003972
12.03333336	-0.00004759
12.06666670	-0.00003536
12.10000003	-0.00001725
12.13333336	0.00000170
12.16666670	0.00000402
12.20000003	0.00001554
12.23333336	0.00003069
12.26666669	0.00001838
12.30000003	0.00001378
12.33333336	0.00003261
12.36666669	0.00001441
12.40000003	0.00002033
12.43333336	0.00000931
12.46666669	0.00000473
12.50000003	-0.00000944
12.53333336	-0.00000790
12.56666669	-0.00001599
12.60000002	-0.00003708
12.63333336	-0.00004408
12.66666669	-0.00005015
12.70000002	-0.00003710
12.73333336	-0.00004013
12.76666669	-0.00005133
12.80000002	-0.00005280
12.83333336	-0.00004743
12.86666669	-0.00003264
12.90000002	-0.00005491
12.93333336	-0.00005466
12.96666669	-0.00006508
13.00000002	-0.00006247
13.03333335	-0.00007327
13.06666669	-0.00005606
13.10000002	-0.00005814
13.13333335	-0.00005480
13.16666669	-0.00005757
13.20000002	-0.00004136
13.23333335	-0.00004330
13.26666669	-0.00004430
13.30000002	-0.00004014
13.33333335	-0.00003788
13.36666668	-0.00003918
13.40000002	-0.00003264
13.43333335	-0.00003031
13.46666668	-0.00003290
13.50000002	-0.00002413
13.53333335	-0.00001477
13.56666668	-0.00002632
13.60000002	-0.00001996
13.63333335	-0.00001397
13.66666668	-0.00002355
13.70000001	-0.00001914
13.73333335	-0.00001684
13.76666668	-0.00001291
13.80000001	-0.00001705
13.83333335	-0.00001431
13.86666668	-0.00001443
13.90000001	-0.00001010
13.93333335	-0.00001175
13.96666668	-0.00000751
14.00000001	-0.00001192
14.03333335	-0.00000932
14.06666668	-0.00000870
14.10000001	-0.00000975
14.13333334	-0.00000715
14.16666668	-0.00000672
14.20000001	-0.00000774
14.23333334	-0.00000574
14.26666668	-0.00000588
14.30000001	-0.00000488
14.33333334	-0.00000325
14.36666668	-0.00000378
14.40000001	-0.00000370
14.43333334	-0.00000283
14.46666667	-0.00000238
14.50000001	-0.00000239
14.53333334	-0.00000208
14.56666667	-0.00000168
14.60000001	-0.00000136
14.63333334	-0.00000087
14.66666667	-0.00000071
14.70000001	-0.00000034
14.73333334	-0.00000041
14.76666667	-0.00000018
14.80000000	-0.00000009
14.83333334	-0.00000002
14.86666667	-0.00000001
14.90000000	0.00000000
