# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:19:44
# Time [ps]	THz Signal [a.u.]
3.26666677	0.00091634
3.30000010	0.00086549
3.33333343	0.00088939
3.36666677	0.00097048
3.40000010	0.00086151
3.43333343	0.00078988
3.46666677	0.00080636
3.50000010	0.00099166
3.53333343	0.00096059
3.56666677	0.00091904
3.60000010	0.00094983
3.63333343	0.00095538
3.66666676	0.00096845
3.70000010	0.00103515
3.73333343	0.00106178
3.76666676	0.00098964
3.80000010	0.00101057
3.83333343	0.00097952
3.86666676	0.00114318
3.90000010	0.00123760
3.93333343	0.00112596
3.96666676	0.00107766
4.00000009	0.00111966
4.03333343	0.00103769
4.06666676	0.00110617
4.10000009	0.00112601
4.13333343	0.00115144
4.16666676	0.00109639
4.20000009	0.00121436
4.23333343	0.00122092
4.26666676	0.00133031
4.30000009	0.00120636
4.33333342	0.00119212
4.36666676	0.00111632
4.40000009	0.00116306
4.43333342	0.00114480
4.46666676	0.00120402
4.50000009	0.00109502
4.53333342	0.00110549
4.56666676	0.00095017
4.60000009	0.00100861
4.63333342	0.00096567
4.66666676	0.00089154
4.70000009	0.00094892
4.73333342	0.00084174
4.76666675	0.00084067
4.80000009	0.00073972
4.83333342	0.00073853
4.86666675	0.00058634
4.90000009	0.00053631
4.93333342	0.00051241
4.96666675	0.00046333
5.00000009	0.00045320
5.03333342	0.00041559
5.06666675	0.00036201
5.10000008	0.00027685
5.13333342	0.00013942
5.16666675	0.00021698
5.20000008	0.00028306
5.23333342	0.00016032
5.26666675	0.00027225
5.30000008	0.00027032
5.33333342	0.00020536
5.36666675	0.00023677
5.40000008	0.00027106
5.43333342	0.00018306
5.46666675	0.00030810
5.50000008	0.00025738
5.53333341	0.00022705
5.56666675	0.00020269
5.60000008	0.00015574
5.63333341	0.00021367
5.66666675	0.00012612
5.70000008	0.00003002
5.73333341	-0.00003274
5.76666675	0.00003656
5.80000008	-0.00001128
5.83333341	-0.00007467
5.86666674	-0.00007147
5.90000008	-0.00009815
5.93333341	-0.00014447
5.96666674	-0.00019682
6.00000008	-0.00024781
6.03333341	-0.00018255
6.06666674	-0.00020865
6.10000008	-0.00020727
6.13333341	-0.00024635
6.16666674	-0.00023796
6.20000008	-0.00035726
6.23333341	-0.00023516
6.26666674	-0.00031979
6.30000007	-0.00038171
6.33333341	-0.00032621
6.36666674	-0.00034167
6.40000007	-0.00049055
6.43333341	-0.00047768
6.46666674	-0.00034362
6.50000007	-0.00047472
6.53333341	-0.00052108
6.56666674	-0.00052974
6.60000007	-0.00053667
6.63333340	-0.00058862
6.66666674	-0.00052382
6.70000007	-0.00052775
6.73333340	-0.00057247
6.76666674	-0.00054064
6.80000007	-0.00053522
6.83333340	-0.00051037
6.86666674	-0.00045304
6.90000007	-0.00062727
6.93333340	-0.00055052
6.96666674	-0.00048161
7.00000007	-0.00054630
7.03333340	-0.00051914
7.06666673	-0.00049149
7.10000007	-0.00044550
7.13333340	-0.00039221
7.16666673	-0.00037437
7.20000007	-0.00036138
7.23333340	-0.00034349
7.26666673	-0.00035106
7.30000007	-0.00042709
7.33333340	-0.00047680
7.36666673	-0.00035486
7.40000006	-0.00034017
7.43333340	-0.00033956
7.46666673	-0.00035068
7.50000006	-0.00043284
7.53333340	-0.00040065
7.56666673	-0.00047144
7.60000006	-0.00048136
7.63333340	-0.00051911
7.66666673	-0.00065707
7.70000006	-0.00059409
7.73333340	-0.00064644
7.76666673	-0.00055960
7.80000006	-0.00059953
7.83333339	-0.00062056
7.86666673	-0.00071137
7.90000006	-0.00077232
7.93333339	-0.00081884
7.96666673	-0.00082596
8.00000006	-0.00075833
8.03333339	-0.00083651
8.06666673	-0.00088207
8.10000006	-0.00085161
8.13333339	-0.00094052
8.16666672	-0.00091260
8.20000006	-0.00096082
8.23333339	-0.00087518
8.26666672	-0.00099000
8.30000006	-0.00092307
8.33333339	-0.00102906
8.36666672	-0.00093737
8.40000006	-0.00096193
8.43333339	-0.00098329
8.46666672	-0.00085832
8.50000006	-0.00097001
8.53333339	-0.00093510
8.56666672	-0.00089160
8.60000005	-0.00089243
8.63333339	-0.00083309
8.66666672	-0.00085273
8.70000005	-0.00082756
8.73333339	-0.00081311
8.76666672	-0.00094790
8.80000005	-0.00091942
8.83333339	-0.00088175
8.86666672	-0.00074811
8.90000005	-0.00080261
8.93333338	-0.00086604
8.96666672	-0.00084611
9.00000005	-0.00084684
9.03333338	-0.00087577
9.06666672	-0.00090498
9.10000005	-0.00093298
9.13333338	-0.00103210
9.16666672	-0.00112757
9.20000005	-0.00105045
9.23333338	-0.00100030
9.26666672	-0.00102196
9.30000005	-0.00109408
9.33333338	-0.00104707
9.36666671	-0.00110490
9.40000005	-0.00104616
9.43333338	-0.00109969
9.46666671	-0.00107141
9.50000005	-0.00107905
9.53333338	-0.00104718
9.56666671	-0.00104943
9.60000005	-0.00099291
9.63333338	-0.00103404
9.66666671	-0.00109111
9.70000004	-0.00105059
9.73333338	-0.00102850
9.76666671	-0.00107805
9.80000004	-0.00103058
9.83333338	-0.00102446
9.86666671	-0.00104452
9.90000004	-0.00099970
9.93333338	-0.00095754
9.96666671	-0.00090427
10.00000004	-0.00094327
10.03333338	-0.00096035
10.06666671	-0.00093226
10.10000004	-0.00082642
10.13333337	-0.00084635
10.16666671	-0.00082451
10.20000004	-0.00078311
10.23333337	-0.00077998
10.26666671	-0.00075003
10.30000004	-0.00072488
10.33333337	-0.00075792
10.36666671	-0.00075296
10.40000004	-0.00066574
10.43333337	-0.00071598
10.46666670	-0.00076102
10.50000004	-0.00069135
10.53333337	-0.00067643
10.56666670	-0.00065731
10.60000004	-0.00064562
10.63333337	-0.00063108
10.66666670	-0.00067974
10.70000004	-0.00062819
10.73333337	-0.00058674
10.76666670	-0.00058444
10.80000004	-0.00067903
10.83333337	-0.00066660
10.86666670	-0.00064358
10.90000003	-0.00067166
10.93333337	-0.00068074
10.96666670	-0.00065950
11.00000003	-0.00065425
11.03333337	-0.00069308
11.06666670	-0.00067295
11.10000003	-0.00068424
11.13333337	-0.00072381
11.16666670	-0.00067716
11.20000003	-0.00065838
11.23333336	-0.00065266
11.26666670	-0.00065249
11.30000003	-0.00061542
11.33333336	-0.00065210
11.36666670	-0.00059184
11.40000003	-0.00056528
11.43333336	-0.00053645
11.46666670	-0.00058119
11.50000003	-0.00048907
11.53333336	-0.00045330
11.56666670	-0.00048316
11.60000003	-0.00046906
11.63333336	-0.00045324
11.66666669	-0.00041581
11.70000003	-0.00041345
11.73333336	-0.00039973
11.76666669	-0.00038434
11.80000003	-0.00039563
11.83333336	-0.00035936
11.86666669	-0.00033994
11.90000003	-0.00036406
11.93333336	-0.00030108
11.96666669	-0.00027718
12.00000002	-0.00029159
12.03333336	-0.00027629
12.06666669	-0.00026357
12.10000002	-0.00025408
12.13333336	-0.00023776
12.16666669	-0.00024171
12.20000002	-0.00023681
12.23333336	-0.00025789
12.26666669	-0.00025120
12.30000002	-0.00026021
12.33333335	-0.00025329
12.36666669	-0.00025673
12.40000002	-0.00024242
12.43333335	-0.00025222
12.46666669	-0.00026113
12.50000002	-0.00023792
12.53333335	-0.00022422
12.56666669	-0.00022778
12.60000002	-0.00021504
12.63333335	-0.00023552
12.66666669	-0.00022500
12.70000002	-0.00022486
12.73333335	-0.00021074
12.76666668	-0.00019619
12.80000002	-0.00020077
12.83333335	-0.00017783
12.86666668	-0.00017942
12.90000002	-0.00016459
12.93333335	-0.00016125
12.96666668	-0.00016963
13.00000002	-0.00014676
13.03333335	-0.00014700
13.06666668	-0.00013831
13.10000001	-0.00014535
13.13333335	-0.00012868
13.16666668	-0.00012825
13.20000001	-0.00011649
13.23333335	-0.00010978
13.26666668	-0.00010406
13.30000001	-0.00009678
13.33333335	-0.00009053
13.36666668	-0.00008797
13.40000001	-0.00009239
13.43333335	-0.00007704
13.46666668	-0.00007391
13.50000001	-0.00006530
13.53333334	-0.00006266
13.56666668	-0.00006304
13.60000001	-0.00005690
13.63333334	-0.00005363
13.66666668	-0.00004582
13.70000001	-0.00004674
13.73333334	-0.00003926
13.76666668	-0.00003652
13.80000001	-0.00003542
13.83333334	-0.00003460
13.86666667	-0.00002939
13.90000001	-0.00002631
13.93333334	-0.00001946
13.96666667	-0.00001995
14.00000001	-0.00001432
14.03333334	-0.00001340
14.06666667	-0.00001292
14.10000001	-0.00000897
14.13333334	-0.00000811
14.16666667	-0.00000557
14.20000001	-0.00000591
14.23333334	-0.00000610
14.26666667	-0.00000463
14.30000000	-0.00000560
14.33333334	-0.00000419
14.36666667	-0.00000383
14.40000000	-0.00000346
14.43333334	-0.00000320
14.46666667	-0.00000180
14.50000000	-0.00000261
14.53333334	-0.00000126
14.56666667	-0.00000097
14.60000000	-0.00000090
14.63333333	-0.00000056
14.66666667	-0.00000027
14.70000000	-0.00000024
14.73333333	-0.00000008
14.76666667	-0.00000002
14.80000000	-0.00000001
14.83333333	-0.00000001
14.86666667	0.00000000
14.90000000	0.00000000
