# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:28:42
# Time [ps]	THz Signal [a.u.]
3.16666677	0.00122687
3.20000011	0.00118556
3.23333344	0.00112483
3.26666677	0.00099909
3.30000010	0.00096759
3.33333344	0.00096611
3.36666677	0.00111536
3.40000010	0.00106246
3.43333344	0.00102351
3.46666677	0.00091527
3.50000010	0.00084797
3.53333344	0.00089106
3.56666677	0.00083322
3.60000010	0.00088408
3.63333343	0.00084834
3.66666677	0.00089526
3.70000010	0.00092435
3.73333343	0.00080424
3.76666677	0.00093422
3.80000010	0.00081555
3.83333343	0.00087881
3.86666677	0.00089750
3.90000010	0.00073434
3.93333343	0.00073192
3.96666677	0.00091250
4.00000010	0.00080484
4.03333343	0.00074515
4.06666676	0.00080014
4.10000010	0.00092625
4.13333343	0.00091758
4.16666676	0.00087608
4.20000010	0.00088605
4.23333343	0.00082038
4.26666676	0.00069234
4.30000010	0.00078886
4.33333343	0.00083672
4.36666676	0.00085035
4.40000009	0.00086285
4.43333343	0.00087239
4.46666676	0.00089282
4.50000009	0.00092522
4.53333343	0.00097919
4.56666676	0.00103358
4.60000009	0.00095219
4.63333343	0.00092231
4.66666676	0.00094538
4.70000009	0.00088191
4.73333343	0.00093381
4.76666676	0.00080929
4.80000009	0.00076615
4.83333342	0.00088269
4.86666676	0.00068637
4.90000009	0.00069923
4.93333342	0.00067273
4.96666676	0.00058420
5.00000009	0.00058790
5.03333342	0.00048734
5.06666676	0.00050087
5.10000009	0.00061334
5.13333342	0.00053261
5.16666675	0.00042948
5.20000009	0.00041561
5.23333342	0.00045666
5.26666675	0.00031922
5.30000009	0.00044559
5.33333342	0.00025188
5.36666675	0.00034737
5.40000009	0.00025783
5.43333342	0.00041422
5.46666675	0.00033066
5.50000009	0.00032677
5.53333342	0.00028984
5.56666675	0.00044004
5.60000008	0.00041826
5.63333342	0.00036071
5.66666675	0.00032917
5.70000008	0.00030446
5.73333342	0.00019411
5.76666675	0.00023437
5.80000008	0.00023490
5.83333342	0.00018445
5.86666675	0.00016925
5.90000008	0.00010266
5.93333341	0.00005101
5.96666675	0.00008980
6.00000008	0.00009267
6.03333341	0.00005562
6.06666675	-0.00000060
6.10000008	0.00000733
6.13333341	0.00013110
6.16666675	0.00002135
6.20000008	-0.00000447
6.23333341	-0.00002687
6.26666675	0.00005606
6.30000008	-0.00004818
6.33333341	0.00010299
6.36666674	-0.00001107
6.40000008	0.00005293
6.43333341	0.00005418
6.46666674	-0.00012806
6.50000008	-0.00015059
6.53333341	-0.00013700
6.56666674	-0.00014730
6.60000008	-0.00015205
6.63333341	-0.00017931
6.66666674	-0.00014783
6.70000007	-0.00025827
6.73333341	-0.00026067
6.76666674	-0.00021631
6.80000007	-0.00031530
6.83333341	-0.00039341
6.86666674	-0.00038580
6.90000007	-0.00041501
6.93333341	-0.00035092
6.96666674	-0.00034139
7.00000007	-0.00033747
7.03333341	-0.00035889
7.06666674	-0.00044379
7.10000007	-0.00046080
7.13333340	-0.00046018
7.16666674	-0.00057336
7.20000007	-0.00055319
7.23333340	-0.00060239
7.26666674	-0.00058183
7.30000007	-0.00071321
7.33333340	-0.00071624
7.36666674	-0.00068786
7.40000007	-0.00072188
7.43333340	-0.00078974
7.46666673	-0.00082049
7.50000007	-0.00086991
7.53333340	-0.00086411
7.56666673	-0.00087665
7.60000007	-0.00089827
7.63333340	-0.00085618
7.66666673	-0.00087050
7.70000007	-0.00093438
7.73333340	-0.00110987
7.76666673	-0.00109060
7.80000007	-0.00117671
7.83333340	-0.00116555
7.86666673	-0.00126837
7.90000006	-0.00111104
7.93333340	-0.00120248
7.96666673	-0.00126233
8.00000006	-0.00125632
8.03333340	-0.00134267
8.06666673	-0.00137128
8.10000006	-0.00135386
8.13333340	-0.00140561
8.16666673	-0.00150260
8.20000006	-0.00153250
8.23333339	-0.00144743
8.26666673	-0.00151301
8.30000006	-0.00167260
8.33333339	-0.00151288
8.36666673	-0.00162240
8.40000006	-0.00162354
8.43333339	-0.00169794
8.46666673	-0.00158908
8.50000006	-0.00151412
8.53333339	-0.00153487
8.56666673	-0.00156570
8.60000006	-0.00154768
8.63333339	-0.00159580
8.66666672	-0.00148362
8.70000006	-0.00148022
8.73333339	-0.00159102
8.76666672	-0.00151615
8.80000006	-0.00158854
8.83333339	-0.00146471
8.86666672	-0.00145543
8.90000006	-0.00152441
8.93333339	-0.00154385
8.96666672	-0.00162282
9.00000005	-0.00163804
9.03333339	-0.00154973
9.06666672	-0.00151041
9.10000005	-0.00154098
9.13333339	-0.00152713
9.16666672	-0.00156863
9.20000005	-0.00154111
9.23333339	-0.00158814
9.26666672	-0.00158839
9.30000005	-0.00153337
9.33333339	-0.00162031
9.36666672	-0.00154404
9.40000005	-0.00152420
9.43333338	-0.00145796
9.46666672	-0.00140038
9.50000005	-0.00143266
9.53333338	-0.00139424
9.56666672	-0.00130997
9.60000005	-0.00135125
9.63333338	-0.00121024
9.66666672	-0.00131022
9.70000005	-0.00120474
9.73333338	-0.00124269
9.76666671	-0.00120857
9.80000005	-0.00115210
9.83333338	-0.00116248
9.86666671	-0.00112133
9.90000005	-0.00104764
9.93333338	-0.00102314
9.96666671	-0.00096340
10.00000005	-0.00098581
10.03333338	-0.00090888
10.06666671	-0.00091221
10.10000005	-0.00085397
10.13333338	-0.00087593
10.16666671	-0.00084602
10.20000004	-0.00073810
10.23333338	-0.00075112
10.26666671	-0.00076589
10.30000004	-0.00072560
10.33333338	-0.00070265
10.36666671	-0.00069071
10.40000004	-0.00069776
10.43333338	-0.00067343
10.46666671	-0.00066065
10.50000004	-0.00070931
10.53333337	-0.00065628
10.56666671	-0.00060088
10.60000004	-0.00067253
10.63333337	-0.00063410
10.66666671	-0.00057753
10.70000004	-0.00059898
10.73333337	-0.00055191
10.76666671	-0.00060257
10.80000004	-0.00052978
10.83333337	-0.00060347
10.86666671	-0.00060975
10.90000004	-0.00063134
10.93333337	-0.00055334
10.96666670	-0.00056104
11.00000004	-0.00060671
11.03333337	-0.00054938
11.06666670	-0.00054885
11.10000004	-0.00052923
11.13333337	-0.00049088
11.16666670	-0.00055260
11.20000004	-0.00050342
11.23333337	-0.00051498
11.26666670	-0.00052162
11.30000003	-0.00048169
11.33333337	-0.00053588
11.36666670	-0.00049044
11.40000003	-0.00048042
11.43333337	-0.00047879
11.46666670	-0.00045291
11.50000003	-0.00045374
11.53333337	-0.00044043
11.56666670	-0.00043029
11.60000003	-0.00042296
11.63333337	-0.00042575
11.66666670	-0.00039656
11.70000003	-0.00039334
11.73333336	-0.00037758
11.76666670	-0.00035588
11.80000003	-0.00035680
11.83333336	-0.00032356
11.86666670	-0.00034829
11.90000003	-0.00032406
11.93333336	-0.00030001
11.96666670	-0.00033684
12.00000003	-0.00031893
12.03333336	-0.00029829
12.06666669	-0.00031192
12.10000003	-0.00026576
12.13333336	-0.00024434
12.16666669	-0.00026992
12.20000003	-0.00027899
12.23333336	-0.00025914
12.26666669	-0.00025008
12.30000003	-0.00024677
12.33333336	-0.00024140
12.36666669	-0.00023941
12.40000003	-0.00024230
12.43333336	-0.00023348
12.46666669	-0.00022983
12.50000002	-0.00024328
12.53333336	-0.00023599
12.56666669	-0.00022556
12.60000002	-0.00023338
12.63333336	-0.00019922
12.66666669	-0.00019698
12.70000002	-0.00018951
12.73333336	-0.00019914
12.76666669	-0.00018711
12.80000002	-0.00018430
12.83333335	-0.00017638
12.86666669	-0.00019003
12.90000002	-0.00015839
12.93333335	-0.00015799
12.96666669	-0.00015877
13.00000002	-0.00015485
13.03333335	-0.00013857
13.06666669	-0.00014222
13.10000002	-0.00013878
13.13333335	-0.00013087
13.16666668	-0.00012390
13.20000002	-0.00013791
13.23333335	-0.00012864
13.26666668	-0.00011760
13.30000002	-0.00012589
13.33333335	-0.00012045
13.36666668	-0.00011217
13.40000002	-0.00009759
13.43333335	-0.00009437
13.46666668	-0.00009017
13.50000002	-0.00008706
13.53333335	-0.00008474
13.56666668	-0.00007241
13.60000001	-0.00007400
13.63333335	-0.00007302
13.66666668	-0.00006774
13.70000001	-0.00006690
13.73333335	-0.00006276
13.76666668	-0.00005395
13.80000001	-0.00005705
13.83333335	-0.00004968
13.86666668	-0.00004474
13.90000001	-0.00004414
13.93333334	-0.00004419
13.96666668	-0.00003383
14.00000001	-0.00003125
14.03333334	-0.00002795
14.06666668	-0.00002333
14.10000001	-0.00001871
14.13333334	-0.00001700
14.16666668	-0.00001762
14.20000001	-0.00001214
14.23333334	-0.00001258
14.26666668	-0.00001173
14.30000001	-0.00001041
14.33333334	-0.00000779
14.36666667	-0.00000533
14.40000001	-0.00000582
14.43333334	-0.00000382
14.46666667	-0.00000325
14.50000001	-0.00000289
14.53333334	-0.00000253
14.56666667	-0.00000186
14.60000001	-0.00000107
14.63333334	-0.00000064
14.66666667	-0.00000033
14.70000000	-0.00000026
14.73333334	-0.00000012
14.76666667	-0.00000001
14.80000000	-0.00000002
14.83333334	-0.00000001
14.86666667	0.00000000
14.90000000	0.00000000
