# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:13:14
# Time [ps]	THz Signal [a.u.]
3.70000012	0.00106913
3.73333346	0.00115382
3.76666679	0.00122823
3.80000012	0.00118853
3.83333346	0.00122067
3.86666679	0.00112053
3.90000012	0.00117664
3.93333345	0.00133233
3.96666679	0.00126544
4.00000012	0.00122280
4.03333345	0.00118986
4.06666679	0.00132292
4.10000012	0.00128934
4.13333345	0.00121656
4.16666679	0.00107800
4.20000012	0.00117436
4.23333345	0.00102649
4.26666678	0.00113071
4.30000012	0.00112070
4.33333345	0.00098071
4.36666678	0.00102078
4.40000012	0.00104889
4.43333345	0.00094909
4.46666678	0.00097735
4.50000011	0.00102446
4.53333345	0.00092544
4.56666678	0.00092182
4.60000011	0.00087586
4.63333345	0.00085712
4.66666678	0.00088981
4.70000011	0.00088860
4.73333345	0.00074106
4.76666678	0.00080734
4.80000011	0.00086710
4.83333344	0.00075923
4.86666678	0.00062889
4.90000011	0.00078862
4.93333344	0.00075862
4.96666678	0.00082970
5.00000011	0.00072491
5.03333344	0.00075333
5.06666678	0.00073467
5.10000011	0.00073471
5.13333344	0.00083010
5.16666677	0.00082993
5.20000011	0.00090438
5.23333344	0.00083636
5.26666677	0.00085234
5.30000011	0.00089169
5.33333344	0.00090065
5.36666677	0.00093355
5.40000011	0.00102362
5.43333344	0.00101978
5.46666677	0.00101755
5.50000010	0.00111201
5.53333344	0.00106517
5.56666677	0.00102476
5.60000010	0.00111471
5.63333344	0.00110646
5.66666677	0.00104036
5.70000010	0.00107818
5.73333343	0.00112686
5.76666677	0.00099141
5.80000010	0.00099514
5.83333343	0.00094340
5.86666677	0.00102042
5.90000010	0.00096760
5.93333343	0.00090836
5.96666677	0.00083855
6.00000010	0.00074006
6.03333343	0.00070824
6.06666676	0.00072957
6.10000010	0.00076782
6.13333343	0.00079930
6.16666676	0.00073665
6.20000010	0.00060876
6.23333343	0.00069219
6.26666676	0.00068088
6.30000010	0.00060532
6.33333343	0.00071835
6.36666676	0.00075663
6.40000009	0.00080769
6.43333343	0.00079851
6.46666676	0.00076356
6.50000009	0.00084273
6.53333343	0.00078034
6.56666676	0.00071522
6.60000009	0.00078199
6.63333343	0.00080678
6.66666676	0.00070394
6.70000009	0.00067427
6.73333342	0.00068044
6.76666676	0.00058733
6.80000009	0.00053516
6.83333342	0.00055177
6.86666676	0.00062537
6.90000009	0.00063163
6.93333342	0.00048438
6.96666675	0.00050846
7.00000009	0.00041570
7.03333342	0.00041608
7.06666675	0.00033466
7.10000009	0.00022856
7.13333342	0.00027069
7.16666675	0.00014227
7.20000009	0.00017864
7.23333342	0.00009788
7.26666675	0.00005790
7.30000008	0.00007249
7.33333342	0.00010278
7.36666675	-0.00006886
7.40000008	-0.00013698
7.43333342	-0.00012227
7.46666675	-0.00021110
7.50000008	-0.00020161
7.53333342	-0.00020700
7.56666675	-0.00025846
7.60000008	-0.00036257
7.63333341	-0.00037808
7.66666675	-0.00038121
7.70000008	-0.00043534
7.73333341	-0.00058905
7.76666675	-0.00075057
7.80000008	-0.00067686
7.83333341	-0.00077192
7.86666674	-0.00077073
7.90000008	-0.00082711
7.93333341	-0.00084970
7.96666674	-0.00086494
8.00000008	-0.00089637
8.03333341	-0.00102529
8.06666674	-0.00110326
8.10000008	-0.00109760
8.13333341	-0.00104360
8.16666674	-0.00106469
8.20000007	-0.00134306
8.23333341	-0.00126696
8.26666674	-0.00116043
8.30000007	-0.00123977
8.33333341	-0.00125651
8.36666674	-0.00124081
8.40000007	-0.00113469
8.43333341	-0.00122821
8.46666674	-0.00119532
8.50000007	-0.00120665
8.53333340	-0.00116762
8.56666674	-0.00108974
8.60000007	-0.00109057
8.63333340	-0.00114606
8.66666674	-0.00123973
8.70000007	-0.00105969
8.73333340	-0.00109796
8.76666674	-0.00114562
8.80000007	-0.00107850
8.83333340	-0.00111045
8.86666673	-0.00111368
8.90000007	-0.00101282
8.93333340	-0.00114556
8.96666673	-0.00119347
9.00000007	-0.00112194
9.03333340	-0.00123702
9.06666673	-0.00121460
9.10000006	-0.00131371
9.13333340	-0.00130453
9.16666673	-0.00128495
9.20000006	-0.00128143
9.23333340	-0.00133674
9.26666673	-0.00137698
9.30000006	-0.00135014
9.33333340	-0.00146012
9.36666673	-0.00138564
9.40000006	-0.00134520
9.43333339	-0.00125474
9.46666673	-0.00128979
9.50000006	-0.00119478
9.53333339	-0.00125518
9.56666673	-0.00126461
9.60000006	-0.00115256
9.63333339	-0.00120453
9.66666673	-0.00112864
9.70000006	-0.00119220
9.73333339	-0.00109173
9.76666672	-0.00111777
9.80000006	-0.00116517
9.83333339	-0.00111188
9.86666672	-0.00101816
9.90000006	-0.00107247
9.93333339	-0.00099906
9.96666672	-0.00093069
10.00000005	-0.00098533
10.03333339	-0.00093538
10.06666672	-0.00088959
10.10000005	-0.00086451
10.13333339	-0.00075021
10.16666672	-0.00082504
10.20000005	-0.00082008
10.23333339	-0.00084616
10.26666672	-0.00066165
10.30000005	-0.00068452
10.33333338	-0.00068141
10.36666672	-0.00066479
10.40000005	-0.00069458
10.43333338	-0.00063491
10.46666672	-0.00057456
10.50000005	-0.00062717
10.53333338	-0.00060969
10.56666672	-0.00054038
10.60000005	-0.00054658
10.63333338	-0.00056649
10.66666671	-0.00056341
10.70000005	-0.00055591
10.73333338	-0.00055714
10.76666671	-0.00055943
10.80000005	-0.00053139
10.83333338	-0.00052679
10.86666671	-0.00046472
10.90000005	-0.00046398
10.93333338	-0.00047418
10.96666671	-0.00045411
11.00000004	-0.00041824
11.03333338	-0.00043659
11.06666671	-0.00041797
11.10000004	-0.00037330
11.13333338	-0.00038427
11.16666671	-0.00037887
11.20000004	-0.00032257
11.23333337	-0.00032166
11.26666671	-0.00032146
11.30000004	-0.00031673
11.33333337	-0.00029613
11.36666671	-0.00024021
11.40000004	-0.00026915
11.43333337	-0.00023551
11.46666671	-0.00021746
11.50000004	-0.00018131
11.53333337	-0.00018463
11.56666670	-0.00014078
11.60000004	-0.00016437
11.63333337	-0.00014507
11.66666670	-0.00012028
11.70000004	-0.00008020
11.73333337	-0.00006595
11.76666670	-0.00004902
11.80000004	-0.00004776
11.83333337	-0.00004840
11.86666670	-0.00007610
11.90000003	-0.00003510
11.93333337	0.00000265
11.96666670	-0.00003978
12.00000003	-0.00003956
12.03333337	0.00000351
12.06666670	-0.00001491
12.10000003	0.00003083
12.13333336	-0.00001619
12.16666670	0.00001198
12.20000003	-0.00002482
12.23333336	-0.00001037
12.26666670	-0.00004279
12.30000003	-0.00003177
12.33333336	-0.00002523
12.36666670	-0.00003859
12.40000003	-0.00003569
12.43333336	-0.00005025
12.46666669	-0.00004140
12.50000003	-0.00003808
12.53333336	-0.00002749
12.56666669	-0.00005457
12.60000003	-0.00004647
12.63333336	-0.00003885
12.66666669	-0.00002678
12.70000003	-0.00003943
12.73333336	-0.00005111
12.76666669	-0.00002623
12.80000002	-0.00005569
12.83333336	-0.00005484
12.86666669	-0.00006320
12.90000002	-0.00004254
12.93333336	-0.00006611
12.96666669	-0.00005273
13.00000002	-0.00006892
13.03333336	-0.00005664
13.06666669	-0.00006199
13.10000002	-0.00005779
13.13333335	-0.00005887
13.16666669	-0.00006592
13.20000002	-0.00005255
13.23333335	-0.00005832
13.26666669	-0.00006170
13.30000002	-0.00005377
13.33333335	-0.00004934
13.36666668	-0.00005025
13.40000002	-0.00004622
13.43333335	-0.00003745
13.46666668	-0.00003764
13.50000002	-0.00003264
13.53333335	-0.00003423
13.56666668	-0.00003240
13.60000002	-0.00003207
13.63333335	-0.00001846
13.66666668	-0.00001938
13.70000001	-0.00001531
13.73333335	-0.00001029
13.76666668	-0.00001241
13.80000001	-0.00001446
13.83333335	-0.00001195
13.86666668	-0.00000494
13.90000001	-0.00000589
13.93333335	-0.00000277
13.96666668	-0.00000314
14.00000001	0.00000021
14.03333334	0.00000484
14.06666668	0.00000438
14.10000001	0.00000534
14.13333334	0.00000480
14.16666668	0.00000438
14.20000001	0.00000499
14.23333334	0.00000363
14.26666667	0.00000416
14.30000001	0.00000601
14.33333334	0.00000412
14.36666667	0.00000379
14.40000001	0.00000313
14.43333334	0.00000336
14.46666667	0.00000248
14.50000001	0.00000240
14.53333334	0.00000164
14.56666667	0.00000142
14.60000000	0.00000105
14.63333334	0.00000105
14.66666667	0.00000060
14.70000000	0.00000065
14.73333334	0.00000031
14.76666667	0.00000022
14.80000000	0.00000011
14.83333334	0.00000004
14.86666667	0.00000001
14.90000000	0.00000000
