# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:29:25
# Time [ps]	THz Signal [a.u.]
3.73333345	0.00084354
3.76666678	0.00082048
3.80000011	0.00089182
3.83333345	0.00073821
3.86666678	0.00079115
3.90000011	0.00083730
3.93333345	0.00073415
3.96666678	0.00088403
4.00000011	0.00079124
4.03333345	0.00083283
4.06666678	0.00088833
4.10000011	0.00087712
4.13333344	0.00088617
4.16666678	0.00083489
4.20000011	0.00084612
4.23333344	0.00094044
4.26666678	0.00091554
4.30000011	0.00095843
4.33333344	0.00101711
4.36666678	0.00095648
4.40000011	0.00099704
4.43333344	0.00098381
4.46666677	0.00097812
4.50000011	0.00101519
4.53333344	0.00103367
4.56666677	0.00102615
4.60000011	0.00107049
4.63333344	0.00097673
4.66666677	0.00093007
4.70000011	0.00086775
4.73333344	0.00091665
4.76666677	0.00088827
4.80000010	0.00092430
4.83333344	0.00086857
4.86666677	0.00076992
4.90000010	0.00080563
4.93333344	0.00083167
4.96666677	0.00084892
5.00000010	0.00080154
5.03333344	0.00086604
5.06666677	0.00076677
5.10000010	0.00080409
5.13333343	0.00087778
5.16666677	0.00094139
5.20000010	0.00092120
5.23333343	0.00090574
5.26666677	0.00088850
5.30000010	0.00095826
5.33333343	0.00099621
5.36666677	0.00099373
5.40000010	0.00100869
5.43333343	0.00097256
5.46666676	0.00110799
5.50000010	0.00100772
5.53333343	0.00113634
5.56666676	0.00109524
5.60000010	0.00117364
5.63333343	0.00103788
5.66666676	0.00106269
5.70000010	0.00119560
5.73333343	0.00097119
5.76666676	0.00105195
5.80000009	0.00109524
5.83333343	0.00110625
5.86666676	0.00116420
5.90000009	0.00112943
5.93333343	0.00116194
5.96666676	0.00117374
6.00000009	0.00120908
6.03333343	0.00108408
6.06666676	0.00115345
6.10000009	0.00114999
6.13333342	0.00111417
6.16666676	0.00108508
6.20000009	0.00114636
6.23333342	0.00120346
6.26666676	0.00112482
6.30000009	0.00116492
6.33333342	0.00106358
6.36666676	0.00092757
6.40000009	0.00100990
6.43333342	0.00109400
6.46666675	0.00099863
6.50000009	0.00090240
6.53333342	0.00092603
6.56666675	0.00092681
6.60000009	0.00081289
6.63333342	0.00082025
6.66666675	0.00078125
6.70000009	0.00074313
6.73333342	0.00063107
6.76666675	0.00061453
6.80000008	0.00049347
6.83333342	0.00060281
6.86666675	0.00062050
6.90000008	0.00048544
6.93333342	0.00037312
6.96666675	0.00037769
7.00000008	0.00035250
7.03333342	0.00040938
7.06666675	0.00033754
7.10000008	0.00015917
7.13333341	0.00021073
7.16666675	0.00023598
7.20000008	0.00018454
7.23333341	0.00004696
7.26666675	-0.00010678
7.30000008	-0.00004320
7.33333341	-0.00014833
7.36666675	-0.00010240
7.40000008	-0.00025285
7.43333341	-0.00028169
7.46666674	-0.00041850
7.50000008	-0.00044145
7.53333341	-0.00050390
7.56666674	-0.00056137
7.60000008	-0.00065672
7.63333341	-0.00060092
7.66666674	-0.00082960
7.70000008	-0.00085968
7.73333341	-0.00092664
7.76666674	-0.00093678
7.80000007	-0.00100658
7.83333341	-0.00103730
7.86666674	-0.00109575
7.90000007	-0.00114525
7.93333341	-0.00107766
7.96666674	-0.00112318
8.00000007	-0.00113252
8.03333341	-0.00113013
8.06666674	-0.00117203
8.10000007	-0.00119783
8.13333340	-0.00124553
8.16666674	-0.00123024
8.20000007	-0.00116976
8.23333340	-0.00118801
8.26666674	-0.00123587
8.30000007	-0.00127909
8.33333340	-0.00128176
8.36666674	-0.00126870
8.40000007	-0.00135013
8.43333340	-0.00119464
8.46666673	-0.00120674
8.50000007	-0.00113328
8.53333340	-0.00125170
8.56666673	-0.00125609
8.60000007	-0.00128920
8.63333340	-0.00132372
8.66666673	-0.00134384
8.70000007	-0.00139096
8.73333340	-0.00133475
8.76666673	-0.00144598
8.80000006	-0.00133989
8.83333340	-0.00134943
8.86666673	-0.00131317
8.90000006	-0.00132836
8.93333340	-0.00149664
8.96666673	-0.00145185
9.00000006	-0.00134191
9.03333340	-0.00142510
9.06666673	-0.00148590
9.10000006	-0.00136530
9.13333339	-0.00146809
9.16666673	-0.00144210
9.20000006	-0.00140356
9.23333339	-0.00136023
9.26666673	-0.00138462
9.30000006	-0.00136347
9.33333339	-0.00131511
9.36666673	-0.00133413
9.40000006	-0.00122980
9.43333339	-0.00122851
9.46666672	-0.00116948
9.50000006	-0.00116565
9.53333339	-0.00112218
9.56666672	-0.00111111
9.60000006	-0.00110594
9.63333339	-0.00101690
9.66666672	-0.00099701
9.70000006	-0.00094201
9.73333339	-0.00095823
9.76666672	-0.00098593
9.80000005	-0.00090799
9.83333339	-0.00088537
9.86666672	-0.00091295
9.90000005	-0.00094128
9.93333339	-0.00079581
9.96666672	-0.00084904
10.00000005	-0.00082766
10.03333339	-0.00071092
10.06666672	-0.00070776
10.10000005	-0.00072446
10.13333338	-0.00066598
10.16666672	-0.00069988
10.20000005	-0.00060082
10.23333338	-0.00051693
10.26666672	-0.00056537
10.30000005	-0.00064568
10.33333338	-0.00058690
10.36666672	-0.00052144
10.40000005	-0.00053593
10.43333338	-0.00053051
10.46666671	-0.00054865
10.50000005	-0.00049659
10.53333338	-0.00052374
10.56666671	-0.00052655
10.60000005	-0.00045521
10.63333338	-0.00049854
10.66666671	-0.00052239
10.70000005	-0.00047456
10.73333338	-0.00052322
10.76666671	-0.00050121
10.80000004	-0.00048753
10.83333338	-0.00048246
10.86666671	-0.00051426
10.90000004	-0.00046631
10.93333338	-0.00049051
10.96666671	-0.00048483
11.00000004	-0.00044748
11.03333338	-0.00047014
11.06666671	-0.00048540
11.10000004	-0.00046149
11.13333337	-0.00043122
11.16666671	-0.00043905
11.20000004	-0.00042555
11.23333337	-0.00038911
11.26666671	-0.00038746
11.30000004	-0.00033385
11.33333337	-0.00032054
11.36666671	-0.00032610
11.40000004	-0.00034130
11.43333337	-0.00033754
11.46666670	-0.00029553
11.50000004	-0.00025224
11.53333337	-0.00024056
11.56666670	-0.00029151
11.60000004	-0.00023192
11.63333337	-0.00024404
11.66666670	-0.00020166
11.70000004	-0.00016043
11.73333337	-0.00015698
11.76666670	-0.00015442
11.80000003	-0.00014807
11.83333337	-0.00012618
11.86666670	-0.00011102
11.90000003	-0.00010846
11.93333337	-0.00008786
11.96666670	-0.00009062
12.00000003	-0.00007830
12.03333337	-0.00006786
12.06666670	-0.00006006
12.10000003	-0.00006977
12.13333336	-0.00006444
12.16666670	-0.00006254
12.20000003	-0.00008399
12.23333336	-0.00005175
12.26666670	-0.00004492
12.30000003	-0.00007030
12.33333336	-0.00005934
12.36666670	-0.00007691
12.40000003	-0.00006849
12.43333336	-0.00006369
12.46666669	-0.00007925
12.50000003	-0.00008433
12.53333336	-0.00005990
12.56666669	-0.00006420
12.60000003	-0.00006757
12.63333336	-0.00005925
12.66666669	-0.00005314
12.70000003	-0.00005212
12.73333336	-0.00006144
12.76666669	-0.00004672
12.80000002	-0.00004280
12.83333336	-0.00004492
12.86666669	-0.00004369
12.90000002	-0.00002791
12.93333336	-0.00000833
12.96666669	-0.00001847
13.00000002	-0.00001466
13.03333336	-0.00001300
13.06666669	-0.00001710
13.10000002	-0.00001808
13.13333335	0.00000429
13.16666669	0.00000001
13.20000002	-0.00000417
13.23333335	-0.00000156
13.26666669	-0.00000197
13.30000002	-0.00000960
13.33333335	0.00000001
13.36666669	-0.00001001
13.40000002	-0.00000593
13.43333335	-0.00000533
13.46666668	-0.00000610
13.50000002	-0.00000541
13.53333335	-0.00000571
13.56666668	-0.00000610
13.60000002	-0.00001169
13.63333335	-0.00001191
13.66666668	-0.00001212
13.70000002	-0.00000712
13.73333335	-0.00000618
13.76666668	-0.00000759
13.80000001	-0.00000633
13.83333335	-0.00000589
13.86666668	-0.00000402
13.90000001	-0.00000435
13.93333335	-0.00000099
13.96666668	0.00000037
14.00000001	-0.00000218
14.03333335	-0.00000204
14.06666668	-0.00000491
14.10000001	-0.00000122
14.13333335	-0.00000168
14.16666668	-0.00000082
14.20000001	-0.00000023
14.23333334	0.00000057
14.26666668	0.00000096
14.30000001	0.00000219
14.33333334	0.00000189
14.36666668	0.00000212
14.40000001	0.00000138
14.43333334	0.00000163
14.46666668	0.00000170
14.50000001	0.00000234
14.53333334	0.00000137
14.56666667	0.00000140
14.60000001	0.00000177
14.63333334	0.00000127
14.66666667	0.00000100
14.70000001	0.00000095
14.73333334	0.00000066
14.76666667	0.00000056
14.80000001	0.00000028
14.83333334	0.00000013
14.86666667	0.00000003
14.90000000	0.00000000
