# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:22:41
# Time [ps]	THz Signal [a.u.]
3.70000011	0.00071613
3.73333345	0.00080489
3.76666678	0.00089418
3.80000011	0.00087812
3.83333344	0.00093843
3.86666678	0.00099524
3.90000011	0.00107227
3.93333344	0.00108528
3.96666678	0.00118341
4.00000011	0.00119501
4.03333344	0.00120325
4.06666678	0.00122257
4.10000011	0.00124858
4.13333344	0.00133230
4.16666677	0.00128309
4.20000011	0.00129772
4.23333344	0.00139516
4.26666677	0.00134439
4.30000011	0.00133257
4.33333344	0.00137164
4.36666677	0.00131341
4.40000011	0.00119942
4.43333344	0.00124099
4.46666677	0.00121496
4.50000010	0.00117053
4.53333344	0.00117707
4.56666677	0.00115453
4.60000010	0.00112193
4.63333344	0.00113482
4.66666677	0.00115931
4.70000010	0.00113387
4.73333344	0.00105330
4.76666677	0.00101830
4.80000010	0.00092212
4.83333343	0.00091615
4.86666677	0.00092441
4.90000010	0.00103877
4.93333343	0.00111257
4.96666677	0.00100339
5.00000010	0.00107673
5.03333343	0.00114211
5.06666677	0.00125301
5.10000010	0.00122016
5.13333343	0.00115505
5.16666676	0.00139089
5.20000010	0.00142946
5.23333343	0.00162690
5.26666676	0.00164417
5.30000010	0.00169349
5.33333343	0.00179755
5.36666676	0.00180555
5.40000010	0.00184558
5.43333343	0.00186724
5.46666676	0.00186692
5.50000009	0.00197329
5.53333343	0.00201041
5.56666676	0.00214253
5.60000009	0.00219040
5.63333343	0.00222856
5.66666676	0.00206414
5.70000009	0.00215294
5.73333343	0.00209017
5.76666676	0.00213395
5.80000009	0.00196765
5.83333342	0.00198089
5.86666676	0.00184380
5.90000009	0.00198054
5.93333342	0.00186976
5.96666676	0.00188906
6.00000009	0.00174955
6.03333342	0.00187160
6.06666676	0.00174708
6.10000009	0.00180317
6.13333342	0.00168220
6.16666675	0.00166837
6.20000009	0.00159279
6.23333342	0.00161138
6.26666675	0.00159768
6.30000009	0.00150187
6.33333342	0.00144596
6.36666675	0.00148726
6.40000009	0.00131023
6.43333342	0.00135897
6.46666675	0.00139947
6.50000008	0.00137307
6.53333342	0.00126985
6.56666675	0.00127464
6.60000008	0.00119869
6.63333342	0.00124301
6.66666675	0.00120653
6.70000008	0.00111689
6.73333342	0.00109056
6.76666675	0.00106167
6.80000008	0.00104081
6.83333341	0.00099638
6.86666675	0.00101908
6.90000008	0.00090235
6.93333341	0.00096243
6.96666675	0.00085949
7.00000008	0.00079637
7.03333341	0.00081753
7.06666675	0.00080919
7.10000008	0.00075869
7.13333341	0.00075395
7.16666674	0.00067444
7.20000008	0.00065238
7.23333341	0.00046897
7.26666674	0.00055433
7.30000008	0.00047645
7.33333341	0.00036397
7.36666674	0.00026747
7.40000008	0.00019015
7.43333341	0.00026135
7.46666674	0.00004056
7.50000007	-0.00018309
7.53333341	-0.00014629
7.56666674	-0.00024420
7.60000007	-0.00033468
7.63333341	-0.00043878
7.66666674	-0.00045957
7.70000007	-0.00055381
7.73333341	-0.00065021
7.76666674	-0.00070748
7.80000007	-0.00078327
7.83333340	-0.00076967
7.86666674	-0.00083162
7.90000007	-0.00099282
7.93333340	-0.00091084
7.96666674	-0.00109160
8.00000007	-0.00104447
8.03333340	-0.00113283
8.06666674	-0.00106464
8.10000007	-0.00119411
8.13333340	-0.00124045
8.16666673	-0.00130983
8.20000007	-0.00126722
8.23333340	-0.00126398
8.26666673	-0.00135256
8.30000007	-0.00128608
8.33333340	-0.00136937
8.36666673	-0.00133097
8.40000007	-0.00134532
8.43333340	-0.00128277
8.46666673	-0.00122466
8.50000006	-0.00123117
8.53333340	-0.00127988
8.56666673	-0.00131707
8.60000006	-0.00122933
8.63333340	-0.00125200
8.66666673	-0.00126542
8.70000006	-0.00127776
8.73333340	-0.00111568
8.76666673	-0.00123034
8.80000006	-0.00126464
8.83333339	-0.00122025
8.86666673	-0.00115900
8.90000006	-0.00105743
8.93333339	-0.00110904
8.96666673	-0.00114435
9.00000006	-0.00114514
9.03333339	-0.00122593
9.06666673	-0.00122587
9.10000006	-0.00124707
9.13333339	-0.00133885
9.16666672	-0.00136645
9.20000006	-0.00130370
9.23333339	-0.00142336
9.26666672	-0.00131555
9.30000006	-0.00137577
9.33333339	-0.00140924
9.36666672	-0.00142458
9.40000006	-0.00139054
9.43333339	-0.00136934
9.46666672	-0.00139775
9.50000005	-0.00134841
9.53333339	-0.00147928
9.56666672	-0.00154833
9.60000005	-0.00149186
9.63333339	-0.00144785
9.66666672	-0.00146560
9.70000005	-0.00143476
9.73333339	-0.00146313
9.76666672	-0.00150191
9.80000005	-0.00159880
9.83333338	-0.00149162
9.86666672	-0.00151362
9.90000005	-0.00147552
9.93333338	-0.00153591
9.96666672	-0.00154079
10.00000005	-0.00150482
10.03333338	-0.00155716
10.06666672	-0.00159593
10.10000005	-0.00156302
10.13333338	-0.00144083
10.16666671	-0.00156865
10.20000005	-0.00152510
10.23333338	-0.00150123
10.26666671	-0.00145099
10.30000005	-0.00138416
10.33333338	-0.00140497
10.36666671	-0.00138541
10.40000005	-0.00133497
10.43333338	-0.00127802
10.46666671	-0.00131239
10.50000004	-0.00119922
10.53333338	-0.00117368
10.56666671	-0.00108553
10.60000004	-0.00111365
10.63333338	-0.00108099
10.66666671	-0.00097143
10.70000004	-0.00102390
10.73333338	-0.00095195
10.76666671	-0.00090856
10.80000004	-0.00085427
10.83333337	-0.00088729
10.86666671	-0.00075700
10.90000004	-0.00068512
10.93333337	-0.00073572
10.96666671	-0.00066664
11.00000004	-0.00066730
11.03333337	-0.00055565
11.06666671	-0.00052017
11.10000004	-0.00042614
11.13333337	-0.00041840
11.16666670	-0.00043615
11.20000004	-0.00040157
11.23333337	-0.00039032
11.26666670	-0.00032640
11.30000004	-0.00029199
11.33333337	-0.00028057
11.36666670	-0.00028276
11.40000004	-0.00024192
11.43333337	-0.00026166
11.46666670	-0.00016354
11.50000003	-0.00019397
11.53333337	-0.00017793
11.56666670	-0.00014902
11.60000003	-0.00008744
11.63333337	-0.00003671
11.66666670	-0.00007214
11.70000003	-0.00005074
11.73333337	-0.00001564
11.76666670	-0.00002508
11.80000003	-0.00000688
11.83333336	-0.00001379
11.86666670	0.00002985
11.90000003	0.00003564
11.93333336	0.00002199
11.96666670	0.00006347
12.00000003	0.00004825
12.03333336	0.00008107
12.06666670	0.00006581
12.10000003	0.00006791
12.13333336	0.00006979
12.16666669	0.00006831
12.20000003	0.00006348
12.23333336	0.00008064
12.26666669	0.00008833
12.30000003	0.00007677
12.33333336	0.00008125
12.36666669	0.00006690
12.40000003	0.00009031
12.43333336	0.00009319
12.46666669	0.00006967
12.50000002	0.00006273
12.53333336	0.00005039
12.56666669	0.00007034
12.60000002	0.00004804
12.63333336	0.00006660
12.66666669	0.00004987
12.70000002	0.00005373
12.73333336	0.00005512
12.76666669	0.00005560
12.80000002	0.00004485
12.83333335	0.00004947
12.86666669	0.00004662
12.90000002	0.00002691
12.93333335	0.00004506
12.96666669	0.00003648
13.00000002	0.00002420
13.03333335	0.00003516
13.06666669	-0.00000112
13.10000002	0.00001212
13.13333335	-0.00001787
13.16666668	-0.00001025
13.20000002	-0.00001649
13.23333335	-0.00001820
13.26666668	-0.00002482
13.30000002	-0.00002013
13.33333335	-0.00002103
13.36666668	-0.00001717
13.40000002	-0.00002544
13.43333335	-0.00002681
13.46666668	-0.00002934
13.50000001	-0.00002319
13.53333335	-0.00002704
13.56666668	-0.00002445
13.60000001	-0.00002313
13.63333335	-0.00002387
13.66666668	-0.00002362
13.70000001	-0.00002056
13.73333335	-0.00002347
13.76666668	-0.00001769
13.80000001	-0.00001899
13.83333334	-0.00001581
13.86666668	-0.00001513
13.90000001	-0.00001062
13.93333334	-0.00000668
13.96666668	-0.00000740
14.00000001	-0.00000838
14.03333334	-0.00000396
14.06666668	-0.00000156
14.10000001	0.00000149
14.13333334	0.00000181
14.16666667	0.00000178
14.20000001	0.00000197
14.23333334	0.00000226
14.26666667	0.00000386
14.30000001	0.00000413
14.33333334	0.00000209
14.36666667	0.00000346
14.40000001	0.00000320
14.43333334	0.00000256
14.46666667	0.00000195
14.50000000	0.00000129
14.53333334	0.00000144
14.56666667	0.00000121
14.60000000	0.00000085
14.63333334	0.00000066
14.66666667	0.00000030
14.70000000	0.00000012
14.73333334	0.00000024
14.76666667	0.00000012
14.80000000	0.00000010
14.83333333	0.00000001
14.86666667	-0.00000000
14.90000000	0.00000000
