# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:54:07
# Time [ps]	THz Signal [a.u.]
3.46666680	0.00067968
3.50000013	0.00051689
3.53333346	0.00066165
3.56666679	0.00078407
3.60000013	0.00090647
3.63333346	0.00099548
3.66666679	0.00102040
3.70000013	0.00128577
3.73333346	0.00125586
3.76666679	0.00136357
3.80000013	0.00129054
3.83333346	0.00154936
3.86666679	0.00152436
3.90000012	0.00177962
3.93333346	0.00186521
3.96666679	0.00190276
4.00000012	0.00189797
4.03333346	0.00201030
4.06666679	0.00200478
4.10000012	0.00201891
4.13333345	0.00199673
4.16666679	0.00197845
4.20000012	0.00196141
4.23333345	0.00195479
4.26666679	0.00191036
4.30000012	0.00188870
4.33333345	0.00178333
4.36666679	0.00184290
4.40000012	0.00183048
4.43333345	0.00177440
4.46666678	0.00174377
4.50000012	0.00159518
4.53333345	0.00162828
4.56666678	0.00163725
4.60000012	0.00167230
4.63333345	0.00163432
4.66666678	0.00156935
4.70000012	0.00165471
4.73333345	0.00156587
4.76666678	0.00157175
4.80000011	0.00156751
4.83333345	0.00156521
4.86666678	0.00165128
4.90000011	0.00159911
4.93333345	0.00148869
4.96666678	0.00140208
5.00000011	0.00141285
5.03333344	0.00124136
5.06666678	0.00133325
5.10000011	0.00144377
5.13333344	0.00126367
5.16666678	0.00130772
5.20000011	0.00131287
5.23333344	0.00143448
5.26666678	0.00138804
5.30000011	0.00141065
5.33333344	0.00154454
5.36666677	0.00145752
5.40000011	0.00147221
5.43333344	0.00156352
5.46666677	0.00159421
5.50000011	0.00168743
5.53333344	0.00170353
5.56666677	0.00173639
5.60000011	0.00171696
5.63333344	0.00176074
5.66666677	0.00177783
5.70000010	0.00168603
5.73333344	0.00181605
5.76666677	0.00172845
5.80000010	0.00179163
5.83333344	0.00165940
5.86666677	0.00170480
5.90000010	0.00162880
5.93333343	0.00154182
5.96666677	0.00157704
6.00000010	0.00162683
6.03333343	0.00153792
6.06666677	0.00149202
6.10000010	0.00157838
6.13333343	0.00137633
6.16666677	0.00126311
6.20000010	0.00135438
6.23333343	0.00129086
6.26666676	0.00130750
6.30000010	0.00132282
6.33333343	0.00126855
6.36666676	0.00121791
6.40000010	0.00116492
6.43333343	0.00108444
6.46666676	0.00108351
6.50000010	0.00106247
6.53333343	0.00100947
6.56666676	0.00105039
6.60000009	0.00095511
6.63333343	0.00091734
6.66666676	0.00084775
6.70000009	0.00074904
6.73333343	0.00059478
6.76666676	0.00051608
6.80000009	0.00039662
6.83333342	0.00037451
6.86666676	0.00032771
6.90000009	0.00024388
6.93333342	0.00013545
6.96666676	0.00002346
7.00000009	-0.00006592
7.03333342	-0.00010012
7.06666676	-0.00010938
7.10000009	-0.00025423
7.13333342	-0.00025249
7.16666675	-0.00020447
7.20000009	-0.00016832
7.23333342	-0.00013056
7.26666675	-0.00021061
7.30000009	-0.00018497
7.33333342	-0.00015122
7.36666675	-0.00023797
7.40000008	-0.00023934
7.43333342	-0.00021033
7.46666675	-0.00022007
7.50000008	-0.00017317
7.53333342	-0.00025664
7.56666675	-0.00027669
7.60000008	-0.00030657
7.63333342	-0.00023867
7.66666675	-0.00030884
7.70000008	-0.00033969
7.73333341	-0.00046819
7.76666675	-0.00044991
7.80000008	-0.00047196
7.83333341	-0.00047400
7.86666675	-0.00060157
7.90000008	-0.00057823
7.93333341	-0.00082147
7.96666675	-0.00068054
8.00000008	-0.00067832
8.03333341	-0.00070525
8.06666674	-0.00069267
8.10000008	-0.00073856
8.13333341	-0.00084798
8.16666674	-0.00075348
8.20000008	-0.00084575
8.23333341	-0.00091655
8.26666674	-0.00098291
8.30000007	-0.00102624
8.33333341	-0.00105509
8.36666674	-0.00096161
8.40000007	-0.00107324
8.43333341	-0.00108456
8.46666674	-0.00120297
8.50000007	-0.00121486
8.53333341	-0.00122433
8.56666674	-0.00132681
8.60000007	-0.00126481
8.63333340	-0.00132800
8.66666674	-0.00130380
8.70000007	-0.00130115
8.73333340	-0.00131789
8.76666674	-0.00137133
8.80000007	-0.00128468
8.83333340	-0.00126676
8.86666674	-0.00123358
8.90000007	-0.00129096
8.93333340	-0.00131732
8.96666673	-0.00132205
9.00000007	-0.00122249
9.03333340	-0.00124146
9.06666673	-0.00123385
9.10000007	-0.00118092
9.13333340	-0.00116868
9.16666673	-0.00124952
9.20000006	-0.00118472
9.23333340	-0.00122227
9.26666673	-0.00125840
9.30000006	-0.00129836
9.33333340	-0.00125166
9.36666673	-0.00130608
9.40000006	-0.00135926
9.43333340	-0.00139611
9.46666673	-0.00136723
9.50000006	-0.00141235
9.53333339	-0.00150253
9.56666673	-0.00144392
9.60000006	-0.00148948
9.63333339	-0.00153223
9.66666673	-0.00154510
9.70000006	-0.00157729
9.73333339	-0.00159942
9.76666673	-0.00154247
9.80000006	-0.00160883
9.83333339	-0.00163019
9.86666672	-0.00155180
9.90000006	-0.00163702
9.93333339	-0.00157793
9.96666672	-0.00165013
10.00000006	-0.00158406
10.03333339	-0.00157443
10.06666672	-0.00164862
10.10000005	-0.00158737
10.13333339	-0.00157630
10.16666672	-0.00155203
10.20000005	-0.00157612
10.23333339	-0.00154756
10.26666672	-0.00159112
10.30000005	-0.00153364
10.33333339	-0.00155764
10.36666672	-0.00152630
10.40000005	-0.00145166
10.43333338	-0.00152306
10.46666672	-0.00157614
10.50000005	-0.00151268
10.53333338	-0.00150207
10.56666672	-0.00148576
10.60000005	-0.00139735
10.63333338	-0.00150366
10.66666672	-0.00141879
10.70000005	-0.00134222
10.73333338	-0.00132590
10.76666671	-0.00124844
10.80000005	-0.00121114
10.83333338	-0.00115137
10.86666671	-0.00105238
10.90000005	-0.00098624
10.93333338	-0.00094072
10.96666671	-0.00091264
11.00000004	-0.00086886
11.03333338	-0.00073333
11.06666671	-0.00064997
11.10000004	-0.00062845
11.13333338	-0.00055369
11.16666671	-0.00053783
11.20000004	-0.00047119
11.23333338	-0.00039005
11.26666671	-0.00038079
11.30000004	-0.00033824
11.33333337	-0.00025710
11.36666671	-0.00024306
11.40000004	-0.00018019
11.43333337	-0.00013510
11.46666671	-0.00011660
11.50000004	-0.00008166
11.53333337	-0.00007291
11.56666670	-0.00004705
11.60000004	0.00001742
11.63333337	0.00002161
11.66666670	0.00004151
11.70000004	0.00003862
11.73333337	0.00011144
11.76666670	0.00008865
11.80000004	0.00008364
11.83333337	0.00008662
11.86666670	0.00010660
11.90000003	0.00008850
11.93333337	0.00007187
11.96666670	0.00007487
12.00000003	0.00009212
12.03333337	0.00008286
12.06666670	0.00004473
12.10000003	0.00004374
12.13333337	0.00002229
12.16666670	0.00001514
12.20000003	-0.00001278
12.23333336	-0.00000538
12.26666670	-0.00003173
12.30000003	-0.00003801
12.33333336	-0.00004734
12.36666670	-0.00003298
12.40000003	-0.00007213
12.43333336	-0.00010087
12.46666669	-0.00008721
12.50000003	-0.00007212
12.53333336	-0.00006494
12.56666669	-0.00005718
12.60000003	-0.00007507
12.63333336	-0.00005430
12.66666669	-0.00005330
12.70000003	-0.00006699
12.73333336	-0.00005763
12.76666669	-0.00004088
12.80000002	-0.00002216
12.83333336	-0.00002259
12.86666669	-0.00001307
12.90000002	-0.00001745
12.93333336	-0.00001932
12.96666669	-0.00002247
13.00000002	-0.00003446
13.03333336	-0.00003529
13.06666669	-0.00004076
13.10000002	-0.00003373
13.13333335	-0.00002570
13.16666669	-0.00004383
13.20000002	-0.00004292
13.23333335	-0.00005018
13.26666669	-0.00006187
13.30000002	-0.00006143
13.33333335	-0.00006505
13.36666668	-0.00007523
13.40000002	-0.00006396
13.43333335	-0.00006971
13.46666668	-0.00007446
13.50000002	-0.00006700
13.53333335	-0.00006834
13.56666668	-0.00007309
13.60000002	-0.00007186
13.63333335	-0.00007674
13.66666668	-0.00007165
13.70000001	-0.00006781
13.73333335	-0.00006895
13.76666668	-0.00006245
13.80000001	-0.00005923
13.83333335	-0.00005743
13.86666668	-0.00004803
13.90000001	-0.00004482
13.93333335	-0.00003970
13.96666668	-0.00003623
14.00000001	-0.00003113
14.03333334	-0.00002587
14.06666668	-0.00002142
14.10000001	-0.00001583
14.13333334	-0.00001459
14.16666668	-0.00000884
14.20000001	-0.00000611
14.23333334	-0.00000432
14.26666667	-0.00000324
14.30000001	-0.00000106
14.33333334	-0.00000040
14.36666667	0.00000047
14.40000001	0.00000210
14.43333334	0.00000134
14.46666667	0.00000191
14.50000001	0.00000189
14.53333334	0.00000191
14.56666667	0.00000208
14.60000000	0.00000185
14.63333334	0.00000144
14.66666667	0.00000110
14.70000000	0.00000069
14.73333334	0.00000045
14.76666667	0.00000031
14.80000000	0.00000014
14.83333333	0.00000006
14.86666667	0.00000001
14.90000000	0.00000000
