# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:14:33
# Time [ps]	THz Signal [a.u.]
3.93333343	0.02442169
3.96666677	0.02346846
4.00000010	0.02267339
4.03333343	0.02181424
4.06666677	0.02089734
4.10000010	0.02000805
4.13333343	0.01908062
4.16666676	0.01825202
4.20000010	0.01736133
4.23333343	0.01639597
4.26666676	0.01554834
4.30000010	0.01472766
4.33333343	0.01375705
4.36666676	0.01295800
4.40000010	0.01207002
4.43333343	0.01129877
4.46666676	0.01047747
4.50000010	0.00976192
4.53333343	0.00895396
4.56666676	0.00825712
4.60000009	0.00750753
4.63333343	0.00679338
4.66666676	0.00621706
4.70000009	0.00569726
4.73333343	0.00521659
4.76666676	0.00454642
4.80000009	0.00429249
4.83333343	0.00396329
4.86666676	0.00353620
4.90000009	0.00334906
4.93333342	0.00305124
4.96666676	0.00299112
5.00000009	0.00290552
5.03333342	0.00274074
5.06666676	0.00265520
5.10000009	0.00271331
5.13333342	0.00283999
5.16666676	0.00283431
5.20000009	0.00278407
5.23333342	0.00294315
5.26666675	0.00311546
5.30000009	0.00317497
5.33333342	0.00330738
5.36666675	0.00345991
5.40000009	0.00342887
5.43333342	0.00354892
5.46666675	0.00346774
5.50000009	0.00367994
5.53333342	0.00360089
5.56666675	0.00360503
5.60000009	0.00352896
5.63333342	0.00356306
5.66666675	0.00357065
5.70000008	0.00340541
5.73333342	0.00335261
5.76666675	0.00327037
5.80000008	0.00295582
5.83333342	0.00290629
5.86666675	0.00262922
5.90000008	0.00238026
5.93333342	0.00227646
5.96666675	0.00209995
6.00000008	0.00193220
6.03333341	0.00173369
6.06666675	0.00142655
6.10000008	0.00118665
6.13333341	0.00106885
6.16666675	0.00087218
6.20000008	0.00073234
6.23333341	0.00060241
6.26666675	0.00052584
6.30000008	0.00030532
6.33333341	0.00018467
6.36666674	0.00027995
6.40000008	0.00012024
6.43333341	0.00015809
6.46666674	0.00019262
6.50000008	0.00022616
6.53333341	0.00022809
6.56666674	0.00019452
6.60000008	0.00026306
6.63333341	0.00024525
6.66666674	0.00050694
6.70000008	0.00056387
6.73333341	0.00056658
6.76666674	0.00064997
6.80000007	0.00069421
6.83333341	0.00086589
6.86666674	0.00080923
6.90000007	0.00080943
6.93333341	0.00084958
6.96666674	0.00073375
7.00000007	0.00065106
7.03333341	0.00072936
7.06666674	0.00062611
7.10000007	0.00052848
7.13333340	0.00026283
7.16666674	0.00017052
7.20000007	0.00009337
7.23333340	-0.00010731
7.26666674	-0.00037996
7.30000007	-0.00066093
7.33333340	-0.00093855
7.36666674	-0.00113625
7.40000007	-0.00155430
7.43333340	-0.00171143
7.46666673	-0.00213910
7.50000007	-0.00241766
7.53333340	-0.00269544
7.56666673	-0.00290117
7.60000007	-0.00319323
7.63333340	-0.00350172
7.66666673	-0.00371344
7.70000007	-0.00392621
7.73333340	-0.00411765
7.76666673	-0.00438019
7.80000007	-0.00453036
7.83333340	-0.00468291
7.86666673	-0.00471286
7.90000006	-0.00486408
7.93333340	-0.00488753
7.96666673	-0.00487255
8.00000006	-0.00489580
8.03333340	-0.00479730
8.06666673	-0.00460105
8.10000006	-0.00460665
8.13333340	-0.00450104
8.16666673	-0.00431375
8.20000006	-0.00413807
8.23333339	-0.00392189
8.26666673	-0.00369568
8.30000006	-0.00346216
8.33333339	-0.00318057
8.36666673	-0.00309814
8.40000006	-0.00269529
8.43333339	-0.00249700
8.46666673	-0.00236285
8.50000006	-0.00217502
8.53333339	-0.00196654
8.56666673	-0.00176698
8.60000006	-0.00163934
8.63333339	-0.00156438
8.66666672	-0.00128976
8.70000006	-0.00124325
8.73333339	-0.00124605
8.76666672	-0.00118124
8.80000006	-0.00120059
8.83333339	-0.00121350
8.86666672	-0.00132108
8.90000006	-0.00129388
8.93333339	-0.00145254
8.96666672	-0.00144787
9.00000005	-0.00163967
9.03333339	-0.00172127
9.06666672	-0.00197146
9.10000005	-0.00208935
9.13333339	-0.00228940
9.16666672	-0.00243445
9.20000005	-0.00265827
9.23333339	-0.00282426
9.26666672	-0.00311706
9.30000005	-0.00330041
9.33333338	-0.00346142
9.36666672	-0.00364633
9.40000005	-0.00379430
9.43333338	-0.00395378
9.46666672	-0.00412554
9.50000005	-0.00411825
9.53333338	-0.00430916
9.56666672	-0.00442504
9.60000005	-0.00455891
9.63333338	-0.00453018
9.66666672	-0.00459579
9.70000005	-0.00455416
9.73333338	-0.00460548
9.76666671	-0.00459954
9.80000005	-0.00459063
9.83333338	-0.00445982
9.86666671	-0.00445172
9.90000005	-0.00436923
9.93333338	-0.00427709
9.96666671	-0.00418581
10.00000005	-0.00409772
10.03333338	-0.00404039
10.06666671	-0.00380001
10.10000004	-0.00372479
10.13333338	-0.00354850
10.16666671	-0.00343179
10.20000004	-0.00338502
10.23333338	-0.00318355
10.26666671	-0.00304316
10.30000004	-0.00290722
10.33333338	-0.00276415
10.36666671	-0.00266000
10.40000004	-0.00252052
10.43333337	-0.00237913
10.46666671	-0.00223661
10.50000004	-0.00219708
10.53333337	-0.00204375
10.56666671	-0.00187664
10.60000004	-0.00175638
10.63333337	-0.00162964
10.66666671	-0.00156338
10.70000004	-0.00143322
10.73333337	-0.00141559
10.76666671	-0.00134607
10.80000004	-0.00129700
10.83333337	-0.00123422
10.86666670	-0.00123745
10.90000004	-0.00115190
10.93333337	-0.00109006
10.96666670	-0.00108466
11.00000004	-0.00115800
11.03333337	-0.00107657
11.06666670	-0.00114516
11.10000004	-0.00115728
11.13333337	-0.00116215
11.16666670	-0.00115158
11.20000003	-0.00113205
11.23333337	-0.00121193
11.26666670	-0.00112980
11.30000003	-0.00114122
11.33333337	-0.00118030
11.36666670	-0.00116161
11.40000003	-0.00115635
11.43333337	-0.00124224
11.46666670	-0.00119270
11.50000003	-0.00117384
11.53333336	-0.00121605
11.56666670	-0.00116949
11.60000003	-0.00113058
11.63333336	-0.00112060
11.66666670	-0.00113236
11.70000003	-0.00111882
11.73333336	-0.00108597
11.76666670	-0.00109046
11.80000003	-0.00105296
11.83333336	-0.00106165
11.86666670	-0.00103199
11.90000003	-0.00100224
11.93333336	-0.00098518
11.96666669	-0.00095597
12.00000003	-0.00092564
12.03333336	-0.00095980
12.06666669	-0.00091476
12.10000003	-0.00092639
12.13333336	-0.00088445
12.16666669	-0.00088962
12.20000003	-0.00087341
12.23333336	-0.00085665
12.26666669	-0.00083152
12.30000002	-0.00083595
12.33333336	-0.00083033
12.36666669	-0.00083164
12.40000002	-0.00082184
12.43333336	-0.00080482
12.46666669	-0.00079676
12.50000002	-0.00077800
12.53333336	-0.00076513
12.56666669	-0.00075558
12.60000002	-0.00075647
12.63333335	-0.00076065
12.66666669	-0.00073327
12.70000002	-0.00074294
12.73333335	-0.00072442
12.76666669	-0.00070242
12.80000002	-0.00069684
12.83333335	-0.00068292
12.86666669	-0.00067558
12.90000002	-0.00066057
12.93333335	-0.00065089
12.96666669	-0.00063891
13.00000002	-0.00062441
13.03333335	-0.00063460
13.06666668	-0.00063172
13.10000002	-0.00062041
13.13333335	-0.00061866
13.16666668	-0.00060846
13.20000002	-0.00061828
13.23333335	-0.00060505
13.26666668	-0.00059574
13.30000002	-0.00058533
13.33333335	-0.00058491
13.36666668	-0.00057602
13.40000001	-0.00056164
13.43333335	-0.00055170
13.46666668	-0.00053971
13.50000001	-0.00052454
13.53333335	-0.00051384
13.56666668	-0.00050799
13.60000001	-0.00048988
13.63333335	-0.00047830
13.66666668	-0.00046020
13.70000001	-0.00044689
13.73333334	-0.00042980
13.76666668	-0.00040131
13.80000001	-0.00039084
13.83333334	-0.00036592
13.86666668	-0.00034673
13.90000001	-0.00032894
13.93333334	-0.00030546
13.96666668	-0.00028479
14.00000001	-0.00026821
14.03333334	-0.00024600
14.06666668	-0.00022687
14.10000001	-0.00020561
14.13333334	-0.00018722
14.16666667	-0.00016866
14.20000001	-0.00015106
14.23333334	-0.00013461
14.26666667	-0.00011987
14.30000001	-0.00010487
14.33333334	-0.00009135
14.36666667	-0.00008002
14.40000001	-0.00006720
14.43333334	-0.00005809
14.46666667	-0.00004874
14.50000000	-0.00004050
14.53333334	-0.00003329
14.56666667	-0.00002693
14.60000000	-0.00002132
14.63333334	-0.00001665
14.66666667	-0.00001264
14.70000000	-0.00000919
14.73333334	-0.00000635
14.76666667	-0.00000406
14.80000000	-0.00000229
14.83333333	-0.00000104
14.86666667	-0.00000026
14.90000000	0.00000000
